date_level,population,stock number,total portion
"20161014_800,001-1,000,000",8,"7,114,212",1.47
"20161014_1,000,001以上",31,"317,625,836",65.79
20161007_1-999,"4,428","816,711",0.16
"20161007_1,000-5,000","6,758","16,198,192",3.35
"20161007_5,001-10,000","2,214","17,481,759",3.62
"20161007_10,001-15,000",825,"10,036,273",2.07
"20161007_15,001-20,000",543,"10,097,200",2.09
"20161007_20,001-30,000",507,"12,600,948",2.61
"20161007_30,001-40,000",242,"8,579,921",1.77
"20161007_40,001-50,000",152,"7,060,875",1.46
"20161007_50,001-100,000",266,"19,260,105",3.98
"20161007_100,001-200,000",126,"17,752,448",3.67
"20161007_200,001-400,000",66,"18,545,647",3.84
"20161007_400,001-600,000",25,"12,410,258",2.57
"20161007_600,001-800,000",13,"8,861,136",1.83
"20161007_800,001-1,000,000",12,"10,824,212",2.24
"20161007_1,000,001以上",26,"312,244,345",64.67
20160930_1-999,"4,443","819,186",0.16
"20160930_1,000-5,000","6,826","16,304,453",3.37
"20160930_5,001-10,000","2,203","17,374,921",3.59
"20160930_10,001-15,000",822,"9,992,076",2.06
"20160930_15,001-20,000",534,"9,943,978",2.05
"20160930_20,001-30,000",494,"12,289,364",2.54
"20160930_30,001-40,000",250,"8,843,213",1.83
"20160930_40,001-50,000",155,"7,213,327",1.49
"20160930_50,001-100,000",268,"19,442,147",4.02
"20160930_100,001-200,000",120,"17,007,060",3.52
"20160930_200,001-400,000",64,"17,991,974",3.72
"20160930_400,001-600,000",27,"13,111,828",2.71
"20160930_600,001-800,000",15,"10,478,136",2.17
"20160930_800,001-1,000,000",8,"7,041,212",1.45
"20160930_1,000,001以上",28,"314,917,155",65.23
20160923_1-999,"4,459","822,832",0.17
"20160923_1,000-5,000","6,447","15,525,287",3.21
"20160923_5,001-10,000","2,114","16,585,905",3.43
"20160923_10,001-15,000",830,"10,063,465",2.08
"20160923_15,001-20,000",538,"9,997,329",2.07
"20160923_20,001-30,000",492,"12,190,359",2.52
"20160923_30,001-40,000",259,"9,205,879",1.9
"20160923_40,001-50,000",143,"6,604,117",1.36
"20160923_50,001-100,000",262,"18,874,395",3.9
"20160923_100,001-200,000",122,"17,258,484",3.57
"20160923_200,001-400,000",64,"17,720,647",3.67
"20160923_400,001-600,000",32,"16,053,828",3.32
"20160923_600,001-800,000",14,"9,524,136",1.97
"20160923_800,001-1,000,000",9,"8,145,212",1.68
"20160923_1,000,001以上",27,"314,198,155",65.08
20160914_1-999,"4,458","823,414",0.17
"20160914_1,000-5,000","6,387","15,357,914",3.18
"20160914_5,001-10,000","2,078","16,262,613",3.36
"20160914_10,001-15,000",834,"10,105,288",2.09
"20160914_15,001-20,000",545,"10,114,507",2.09
"20160914_20,001-30,000",489,"12,146,743",2.51
"20160914_30,001-40,000",264,"9,364,923",1.93
"20160914_40,001-50,000",141,"6,530,002",1.35
"20160914_50,001-100,000",267,"19,416,268",4.02
"20160914_100,001-200,000",117,"16,472,814",3.41
"20160914_200,001-400,000",66,"18,237,317",3.77
"20160914_400,001-600,000",31,"15,630,828",3.23
"20160914_600,001-800,000",15,"10,328,136",2.13
"20160914_800,001-1,000,000",8,"7,303,212",1.51
"20160914_1,000,001以上",27,"314,676,051",65.18
20160910_1-999,"4,463","826,540",0.17
"20160910_1,000-5,000","6,252","14,990,251",3.1
"20160910_5,001-10,000","2,060","16,074,338",3.32
"20160910_10,001-15,000",819,"9,903,120",2.05
"20160910_15,001-20,000",535,"9,931,004",2.05
"20160910_20,001-30,000",485,"12,027,855",2.49
"20160910_30,001-40,000",262,"9,289,314",1.92
"20160910_40,001-50,000",141,"6,515,982",1.34
"20160910_50,001-100,000",264,"19,123,429",3.96
"20160910_100,001-200,000",119,"16,749,653",3.46
"20160910_200,001-400,000",66,"18,103,644",3.74
"20160910_400,001-600,000",34,"16,803,501",3.48
"20160910_600,001-800,000",14,"9,603,136",1.98
"20160910_800,001-1,000,000",9,"8,016,212",1.66
"20160910_1,000,001以上",27,"314,812,051",65.2
20160902_1-999,"4,464","824,271",0.17
"20160902_1,000-5,000","6,317","15,161,154",3.14
"20160902_5,001-10,000","2,095","16,391,848",3.39
"20160902_10,001-15,000",839,"10,175,147",2.1
"20160902_15,001-20,000",547,"10,158,038",2.1
"20160902_20,001-30,000",484,"11,995,987",2.48
"20160902_30,001-40,000",266,"9,429,081",1.95
"20160902_40,001-50,000",150,"6,942,226",1.43
"20160902_50,001-100,000",264,"19,200,309",3.97
"20160902_100,001-200,000",118,"16,500,994",3.41
"20160902_200,001-400,000",66,"18,304,303",3.79
"20160902_400,001-600,000",31,"15,462,501",3.2
"20160902_600,001-800,000",15,"10,257,136",2.12
"20160902_800,001-1,000,000",9,"8,238,212",1.7
"20160902_1,000,001以上",26,"313,728,823",64.98
20160826_1-999,"4,474","822,914",0.17
"20160826_1,000-5,000","6,328","15,226,098",3.15
"20160826_5,001-10,000","2,090","16,335,437",3.38
"20160826_10,001-15,000",842,"10,211,629",2.11
"20160826_15,001-20,000",551,"10,240,364",2.12
"20160826_20,001-30,000",485,"12,020,600",2.48
"20160826_30,001-40,000",264,"9,368,081",1.94
"20160826_40,001-50,000",150,"6,935,226",1.43
"20160826_50,001-100,000",265,"19,252,309",3.98
"20160826_100,001-200,000",118,"16,460,994",3.4
"20160826_200,001-400,000",69,"19,100,364",3.95
"20160826_400,001-600,000",29,"14,653,440",3.03
"20160826_600,001-800,000",16,"10,843,136",2.24
"20160826_800,001-1,000,000",8,"7,291,212",1.51
"20160826_1,000,001以上",26,"314,008,226",65.04
20160819_1-999,"4,476","823,613",0.17
"20160819_1,000-5,000","6,343","15,252,397",3.15
"20160819_5,001-10,000","2,104","16,447,802",3.4
"20160819_10,001-15,000",842,"10,217,082",2.11
"20160819_15,001-20,000",544,"10,107,798",2.09
"20160819_20,001-30,000",489,"12,104,983",2.5
"20160819_30,001-40,000",268,"9,497,483",1.96
"20160819_40,001-50,000",150,"6,965,179",1.44
"20160819_50,001-100,000",267,"19,391,654",4.01
"20160819_100,001-200,000",115,"16,367,477",3.39
"20160819_200,001-400,000",69,"19,165,364",3.96
"20160819_400,001-600,000",28,"14,148,642",2.93
"20160819_600,001-800,000",14,"9,280,934",1.92
"20160819_800,001-1,000,000",9,"8,073,212",1.67
"20160819_1,000,001以上",27,"314,926,410",65.23
20160812_1-999,"4,479","824,812",0.17
"20160812_1,000-5,000","6,361","15,316,392",3.17
"20160812_5,001-10,000","2,108","16,452,069",3.4
"20160812_10,001-15,000",845,"10,245,321",2.12
"20160812_15,001-20,000",555,"10,318,798",2.13
"20160812_20,001-30,000",491,"12,138,283",2.51
"20160812_30,001-40,000",268,"9,498,874",1.96
"20160812_40,001-50,000",150,"6,937,788",1.43
"20160812_50,001-100,000",264,"19,130,654",3.96
"20160812_100,001-200,000",119,"16,929,477",3.5
"20160812_200,001-400,000",65,"17,925,364",3.71
"20160812_400,001-600,000",34,"17,378,440",3.59
"20160812_600,001-800,000",12,"8,340,136",1.72
"20160812_800,001-1,000,000",7,"6,391,212",1.32
"20160812_1,000,001以上",27,"314,942,410",65.23
20160805_1-999,"4,485","825,737",0.17
"20160805_1,000-5,000","6,392","15,426,534",3.19
"20160805_5,001-10,000","2,115","16,507,266",3.41
"20160805_10,001-15,000",852,"10,324,524",2.13
"20160805_15,001-20,000",553,"10,276,798",2.12
"20160805_20,001-30,000",497,"12,306,127",2.54
"20160805_30,001-40,000",272,"9,657,066",2.0
"20160805_40,001-50,000",143,"6,629,616",1.37
"20160805_50,001-100,000",264,"19,097,634",3.95
"20160805_100,001-200,000",118,"16,762,477",3.47
"20160805_200,001-400,000",65,"17,906,364",3.7
"20160805_400,001-600,000",34,"17,291,440",3.58
"20160805_600,001-800,000",11,"7,549,136",1.56
"20160805_800,001-1,000,000",8,"7,251,212",1.5
"20160805_1,000,001以上",27,"314,958,099",65.23
20160729_1-999,"4,503","831,038",0.17
"20160729_1,000-5,000","6,336","15,250,384",3.15
"20160729_5,001-10,000","2,113","16,481,002",3.41
"20160729_10,001-15,000",851,"10,309,357",2.13
"20160729_15,001-20,000",544,"10,096,448",2.09
"20160729_20,001-30,000",499,"12,388,037",2.56
"20160729_30,001-40,000",269,"9,543,974",1.97
"20160729_40,001-50,000",143,"6,631,408",1.37
"20160729_50,001-100,000",266,"19,244,768",3.98
"20160729_100,001-200,000",118,"16,690,363",3.45
"20160729_200,001-400,000",66,"18,320,364",3.79
"20160729_400,001-600,000",34,"17,077,440",3.53
"20160729_600,001-800,000",11,"7,549,136",1.56
"20160729_800,001-1,000,000",8,"7,229,212",1.49
"20160729_1,000,001以上",27,"315,127,099",65.27
20160722_1-999,"4,513","832,281",0.17
"20160722_1,000-5,000","6,302","15,211,278",3.15
"20160722_5,001-10,000","2,094","16,298,166",3.37
"20160722_10,001-15,000",856,"10,366,783",2.14
"20160722_15,001-20,000",542,"10,053,673",2.08
"20160722_20,001-30,000",508,"12,612,709",2.61
"20160722_30,001-40,000",263,"9,327,959",1.93
"20160722_40,001-50,000",147,"6,830,839",1.41
"20160722_50,001-100,000",264,"19,166,728",3.97
"20160722_100,001-200,000",115,"16,341,363",3.38
"20160722_200,001-400,000",67,"18,551,364",3.84
"20160722_400,001-600,000",33,"16,332,767",3.38
"20160722_600,001-800,000",12,"8,150,809",1.68
"20160722_800,001-1,000,000",9,"8,174,901",1.69
"20160722_1,000,001以上",26,"314,518,410",65.14
20160715_1-999,"4,525","836,057",0.17
"20160715_1,000-5,000","6,304","15,171,857",3.14
"20160715_5,001-10,000","2,105","16,393,494",3.39
"20160715_10,001-15,000",857,"10,389,007",2.15
"20160715_15,001-20,000",543,"10,077,143",2.08
"20160715_20,001-30,000",500,"12,386,812",2.56
"20160715_30,001-40,000",266,"9,452,849",1.95
"20160715_40,001-50,000",142,"6,597,449",1.36
"20160715_50,001-100,000",263,"18,994,423",3.93
"20160715_100,001-200,000",121,"17,228,688",3.56
"20160715_200,001-400,000",65,"18,010,364",3.73
"20160715_400,001-600,000",34,"16,905,767",3.5
"20160715_600,001-800,000",11,"7,534,809",1.56
"20160715_800,001-1,000,000",9,"8,061,901",1.66
"20160715_1,000,001以上",26,"314,729,410",65.19
20160707_1-999,"4,528","837,172",0.17
"20160707_1,000-5,000","6,324","15,220,069",3.15
"20160707_5,001-10,000","2,118","16,491,699",3.41
"20160707_10,001-15,000",854,"10,358,069",2.14
"20160707_15,001-20,000",546,"10,138,549",2.1
"20160707_20,001-30,000",501,"12,417,868",2.57
"20160707_30,001-40,000",269,"9,567,793",1.98
"20160707_40,001-50,000",140,"6,497,449",1.34
"20160707_50,001-100,000",263,"19,001,423",3.93
"20160707_100,001-200,000",121,"17,171,688",3.55
"20160707_200,001-400,000",66,"18,304,162",3.79
"20160707_400,001-600,000",33,"16,433,969",3.4
"20160707_600,001-800,000",11,"7,534,809",1.56
"20160707_800,001-1,000,000",9,"8,055,901",1.66
"20160707_1,000,001以上",26,"314,739,410",65.19
20160701_1-999,"4,531","837,969",0.17
"20160701_1,000-5,000","6,338","15,266,032",3.16
"20160701_5,001-10,000","2,108","16,409,736",3.39
"20160701_10,001-15,000",850,"10,302,272",2.13
"20160701_15,001-20,000",547,"10,164,549",2.1
"20160701_20,001-30,000",506,"12,556,868",2.6
"20160701_30,001-40,000",267,"9,510,060",1.96
"20160701_40,001-50,000",140,"6,490,182",1.34
"20160701_50,001-100,000",262,"18,838,423",3.9
"20160701_100,001-200,000",121,"17,045,688",3.53
"20160701_200,001-400,000",66,"18,238,162",3.77
"20160701_400,001-600,000",33,"16,450,969",3.4
"20160701_600,001-800,000",11,"7,534,809",1.56
"20160701_800,001-1,000,000",9,"7,985,901",1.65
"20160701_1,000,001以上",26,"315,138,410",65.27
20160624_1-999,"4,536","840,433",0.17
"20160624_1,000-5,000","6,335","15,254,735",3.15
"20160624_5,001-10,000","2,103","16,377,292",3.39
"20160624_10,001-15,000",845,"10,235,284",2.12
"20160624_15,001-20,000",546,"10,142,814",2.1
"20160624_20,001-30,000",504,"12,504,868",2.59
"20160624_30,001-40,000",275,"9,805,060",2.03
"20160624_40,001-50,000",141,"6,523,449",1.35
"20160624_50,001-100,000",257,"18,391,156",3.8
"20160624_100,001-200,000",119,"16,661,688",3.45
"20160624_200,001-400,000",68,"18,863,162",3.9
"20160624_400,001-600,000",33,"16,496,969",3.41
"20160624_600,001-800,000",11,"7,536,809",1.56
"20160624_800,001-1,000,000",9,"8,060,901",1.66
"20160624_1,000,001以上",26,"315,075,410",65.26
20160617_1-999,"4,545","843,074",0.17
"20160617_1,000-5,000","6,361","15,323,058",3.17
"20160617_5,001-10,000","2,112","16,478,354",3.41
"20160617_10,001-15,000",852,"10,325,600",2.13
"20160617_15,001-20,000",547,"10,159,160",2.1
"20160617_20,001-30,000",507,"12,577,060",2.6
"20160617_30,001-40,000",274,"9,758,868",2.02
"20160617_40,001-50,000",140,"6,478,449",1.34
"20160617_50,001-100,000",261,"18,676,502",3.86
"20160617_100,001-200,000",118,"16,437,688",3.4
"20160617_200,001-400,000",69,"18,946,162",3.92
"20160617_400,001-600,000",34,"16,950,969",3.51
"20160617_600,001-800,000",14,"9,679,498",2.0
"20160617_800,001-1,000,000",6,"5,514,212",1.14
"20160617_1,000,001以上",27,"314,621,376",65.17
20160608_1-999,"4,545","841,829",0.17
"20160608_1,000-5,000","6,392","15,408,377",3.19
"20160608_5,001-10,000","2,114","16,500,533",3.41
"20160608_10,001-15,000",851,"10,311,807",2.13
"20160608_15,001-20,000",559,"10,370,197",2.14
"20160608_20,001-30,000",506,"12,546,563",2.59
"20160608_30,001-40,000",274,"9,766,868",2.02
"20160608_40,001-50,000",142,"6,579,449",1.36
"20160608_50,001-100,000",266,"19,109,502",3.95
"20160608_100,001-200,000",118,"16,473,688",3.41
"20160608_200,001-400,000",70,"19,380,162",4.01
"20160608_400,001-600,000",34,"17,202,642",3.56
"20160608_600,001-800,000",13,"9,065,825",1.87
"20160608_800,001-1,000,000",6,"5,533,212",1.14
"20160608_1,000,001以上",27,"313,679,376",64.97
20160604_1-999,"4,541","840,738",0.17
"20160604_1,000-5,000","6,412","15,463,896",3.2
"20160604_5,001-10,000","2,121","16,557,735",3.42
"20160604_10,001-15,000",856,"10,376,496",2.14
"20160604_15,001-20,000",558,"10,353,813",2.14
"20160604_20,001-30,000",508,"12,596,628",2.6
"20160604_30,001-40,000",275,"9,812,868",2.03
"20160604_40,001-50,000",142,"6,581,449",1.36
"20160604_50,001-100,000",265,"19,041,156",3.94
"20160604_100,001-200,000",120,"16,840,034",3.48
"20160604_200,001-400,000",68,"18,616,551",3.85
"20160604_400,001-600,000",36,"18,096,253",3.74
"20160604_600,001-800,000",13,"9,060,825",1.87
"20160604_800,001-1,000,000",6,"5,623,212",1.16
"20160604_1,000,001以上",27,"312,908,376",64.81
