date_level,population,stock number,total portion
"20161007_30,001-40,000",741,"26,373,614",3.82
"20161007_40,001-50,000",598,"28,266,523",4.09
"20161007_50,001-100,000",956,"71,555,683",10.37
"20161007_100,001-200,000",482,"71,644,044",10.38
"20161007_200,001-400,000",230,"66,293,259",9.60
"20161007_400,001-600,000",88,"43,688,884",6.33
"20161007_600,001-800,000",21,"14,803,090",2.14
"20161007_800,001-1,000,000",25,"23,540,167",3.41
"20161007_1,000,001以上",53,"136,626,347",19.80
20160930_1-999,"20,211","7,712,010",1.11
"20160930_1,000-5,000","19,368","46,137,749",6.68
"20160930_5,001-10,000","6,733","50,025,341",7.25
"20160930_10,001-15,000","2,738","33,403,770",4.84
"20160930_15,001-20,000","1,605","29,645,698",4.29
"20160930_20,001-30,000","1,597","40,221,939",5.82
"20160930_30,001-40,000",741,"26,373,614",3.82
"20160930_40,001-50,000",598,"28,266,523",4.09
"20160930_50,001-100,000",956,"71,555,683",10.37
"20160930_100,001-200,000",482,"71,644,044",10.38
"20160930_200,001-400,000",230,"66,293,259",9.60
"20160930_400,001-600,000",88,"43,688,884",6.33
"20160930_600,001-800,000",21,"14,803,090",2.14
"20160930_800,001-1,000,000",25,"23,540,167",3.41
"20160930_1,000,001以上",53,"136,626,347",19.80
20160923_1-999,"20,212","7,712,659",1.11
"20160923_1,000-5,000","19,368","46,137,749",6.68
"20160923_5,001-10,000","6,734","50,030,438",7.25
"20160923_10,001-15,000","2,738","33,403,770",4.84
"20160923_15,001-20,000","1,605","29,645,698",4.29
"20160923_20,001-30,000","1,597","40,221,939",5.82
"20160923_30,001-40,000",741,"26,373,614",3.82
"20160923_40,001-50,000",598,"28,266,523",4.09
"20160923_50,001-100,000",956,"71,555,683",10.37
"20160923_100,001-200,000",482,"71,644,044",10.38
"20160923_200,001-400,000",230,"66,293,259",9.60
"20160923_400,001-600,000",88,"43,688,884",6.33
"20160923_600,001-800,000",21,"14,803,090",2.14
"20160923_800,001-1,000,000",25,"23,540,167",3.41
"20160923_1,000,001以上",53,"136,626,347",19.80
20160914_1-999,"20,212","7,712,659",1.11
"20160914_1,000-5,000","19,371","46,141,771",6.68
"20160914_5,001-10,000","6,734","50,030,438",7.25
"20160914_10,001-15,000","2,738","33,403,770",4.84
"20160914_15,001-20,000","1,605","29,645,698",4.29
"20160914_20,001-30,000","1,597","40,221,939",5.82
"20160914_30,001-40,000",741,"26,373,614",3.82
"20160914_40,001-50,000",598,"28,266,523",4.09
"20160914_50,001-100,000",956,"71,555,683",10.37
"20160914_100,001-200,000",482,"71,644,044",10.38
"20160914_200,001-400,000",230,"66,293,259",9.60
"20160914_400,001-600,000",88,"43,688,884",6.33
"20160914_600,001-800,000",21,"14,803,090",2.14
"20160914_800,001-1,000,000",25,"23,540,167",3.41
"20160914_1,000,001以上",53,"136,626,347",19.80
20160910_1-999,"20,212","7,712,659",1.11
"20160910_1,000-5,000","19,371","46,141,771",6.68
"20160910_5,001-10,000","6,734","50,030,438",7.25
"20160910_10,001-15,000","2,738","33,403,770",4.84
"20160910_15,001-20,000","1,605","29,645,698",4.29
"20160910_20,001-30,000","1,597","40,221,939",5.82
"20160910_30,001-40,000",741,"26,373,614",3.82
"20160910_40,001-50,000",598,"28,266,523",4.09
"20160910_50,001-100,000",956,"71,555,683",10.37
"20160910_100,001-200,000",482,"71,644,044",10.38
"20160910_200,001-400,000",230,"66,293,259",9.60
"20160910_400,001-600,000",88,"43,688,884",6.33
"20160910_600,001-800,000",21,"14,803,090",2.14
"20160910_800,001-1,000,000",25,"23,540,167",3.41
"20160910_1,000,001以上",53,"136,626,347",19.80
20160902_1-999,"20,212","7,712,659",1.11
"20160902_1,000-5,000","19,371","46,141,771",6.68
"20160902_5,001-10,000","6,734","50,030,438",7.25
"20160902_10,001-15,000","2,738","33,403,770",4.84
"20160902_15,001-20,000","1,605","29,645,698",4.29
"20160902_20,001-30,000","1,597","40,221,939",5.82
"20160902_30,001-40,000",741,"26,373,614",3.82
"20160902_40,001-50,000",598,"28,266,523",4.09
"20160902_50,001-100,000",956,"71,555,683",10.37
"20160902_100,001-200,000",482,"71,644,044",10.38
"20160902_200,001-400,000",230,"66,293,259",9.60
"20160902_400,001-600,000",88,"43,688,884",6.33
"20160902_600,001-800,000",21,"14,803,090",2.14
"20160902_800,001-1,000,000",25,"23,540,167",3.41
"20160902_1,000,001以上",53,"136,626,347",19.80
20160826_1-999,"20,214","7,712,950",1.11
"20160826_1,000-5,000","19,373","46,145,507",6.68
"20160826_5,001-10,000","6,734","50,030,438",7.25
"20160826_10,001-15,000","2,738","33,403,770",4.84
"20160826_15,001-20,000","1,605","29,645,698",4.29
"20160826_20,001-30,000","1,597","40,221,939",5.82
"20160826_30,001-40,000",741,"26,373,614",3.82
"20160826_40,001-50,000",598,"28,266,523",4.09
"20160826_50,001-100,000",956,"71,555,683",10.37
"20160826_100,001-200,000",482,"71,644,044",10.38
"20160826_200,001-400,000",230,"66,293,259",9.60
"20160826_400,001-600,000",88,"43,688,884",6.33
"20160826_600,001-800,000",21,"14,803,090",2.14
"20160826_800,001-1,000,000",25,"23,540,167",3.41
"20160826_1,000,001以上",53,"136,626,347",19.80
20160819_1-999,"20,216","7,713,777",1.11
"20160819_1,000-5,000","19,374","46,147,063",6.68
"20160819_5,001-10,000","6,736","50,046,438",7.25
"20160819_10,001-15,000","2,738","33,403,770",4.84
"20160819_15,001-20,000","1,605","29,645,698",4.29
"20160819_20,001-30,000","1,597","40,221,939",5.82
"20160819_30,001-40,000",741,"26,373,614",3.82
"20160819_40,001-50,000",598,"28,266,523",4.09
"20160819_50,001-100,000",956,"71,555,683",10.37
"20160819_100,001-200,000",482,"71,644,044",10.38
"20160819_200,001-400,000",230,"66,293,259",9.60
"20160819_400,001-600,000",88,"43,688,884",6.33
"20160819_600,001-800,000",21,"14,803,090",2.14
"20160819_800,001-1,000,000",25,"23,540,167",3.41
"20160819_1,000,001以上",53,"136,626,347",19.80
20160812_1-999,"20,216","7,713,777",1.11
"20160812_1,000-5,000","19,374","46,147,063",6.68
"20160812_5,001-10,000","6,737","50,054,438",7.25
"20160812_10,001-15,000","2,738","33,403,770",4.84
"20160812_15,001-20,000","1,605","29,645,698",4.29
"20160812_20,001-30,000","1,597","40,221,939",5.82
"20160812_30,001-40,000",741,"26,373,614",3.82
"20160812_40,001-50,000",598,"28,266,523",4.09
"20160812_50,001-100,000",956,"71,555,683",10.37
"20160812_100,001-200,000",482,"71,644,044",10.38
"20160812_200,001-400,000",230,"66,293,259",9.60
"20160812_400,001-600,000",88,"43,688,884",6.33
"20160812_600,001-800,000",21,"14,803,090",2.14
"20160812_800,001-1,000,000",25,"23,540,167",3.41
"20160812_1,000,001以上",53,"136,626,347",19.80
20160805_1-999,"20,216","7,713,777",1.11
"20160805_1,000-5,000","19,374","46,147,063",6.68
"20160805_5,001-10,000","6,737","50,054,438",7.25
"20160805_10,001-15,000","2,738","33,403,770",4.84
"20160805_15,001-20,000","1,605","29,645,698",4.29
"20160805_20,001-30,000","1,597","40,221,939",5.82
"20160805_30,001-40,000",741,"26,373,614",3.82
"20160805_40,001-50,000",598,"28,266,523",4.09
"20160805_50,001-100,000",956,"71,555,683",10.37
"20160805_100,001-200,000",482,"71,644,044",10.38
"20160805_200,001-400,000",230,"66,293,259",9.60
"20160805_400,001-600,000",88,"43,688,884",6.33
"20160805_600,001-800,000",21,"14,803,090",2.14
"20160805_800,001-1,000,000",25,"23,540,167",3.41
"20160805_1,000,001以上",53,"136,626,347",19.80
20160729_1-999,"20,218","7,714,938",1.11
"20160729_1,000-5,000","19,376","46,149,063",6.68
"20160729_5,001-10,000","6,738","50,064,097",7.25
"20160729_10,001-15,000","2,738","33,403,770",4.84
"20160729_15,001-20,000","1,605","29,645,698",4.29
"20160729_20,001-30,000","1,597","40,221,939",5.82
"20160729_30,001-40,000",741,"26,373,614",3.82
"20160729_40,001-50,000",598,"28,266,523",4.09
"20160729_50,001-100,000",956,"71,555,683",10.37
"20160729_100,001-200,000",482,"71,644,044",10.38
"20160729_200,001-400,000",230,"66,293,259",9.60
"20160729_400,001-600,000",88,"43,688,884",6.33
"20160729_600,001-800,000",21,"14,803,090",2.14
"20160729_800,001-1,000,000",25,"23,540,167",3.41
"20160729_1,000,001以上",53,"136,626,347",19.80
20160722_1-999,"20,218","7,714,938",1.11
"20160722_1,000-5,000","19,377","46,151,257",6.68
"20160722_5,001-10,000","6,739","50,070,970",7.25
"20160722_10,001-15,000","2,738","33,403,770",4.84
"20160722_15,001-20,000","1,605","29,645,698",4.29
"20160722_20,001-30,000","1,597","40,221,939",5.82
"20160722_30,001-40,000",741,"26,373,614",3.82
"20160722_40,001-50,000",598,"28,266,523",4.09
"20160722_50,001-100,000",956,"71,555,683",10.37
"20160722_100,001-200,000",482,"71,644,044",10.38
"20160722_200,001-400,000",230,"66,293,259",9.60
"20160722_400,001-600,000",88,"43,688,884",6.33
"20160722_600,001-800,000",21,"14,803,090",2.14
"20160722_800,001-1,000,000",25,"23,540,167",3.41
"20160722_1,000,001以上",53,"136,626,347",19.80
20160715_1-999,"20,218","7,714,938",1.11
"20160715_1,000-5,000","19,379","46,154,053",6.68
"20160715_5,001-10,000","6,739","50,070,970",7.25
"20160715_10,001-15,000","2,738","33,403,770",4.84
"20160715_15,001-20,000","1,605","29,645,698",4.29
"20160715_20,001-30,000","1,597","40,221,939",5.82
"20160715_30,001-40,000",741,"26,373,614",3.82
"20160715_40,001-50,000",598,"28,266,523",4.09
"20160715_50,001-100,000",956,"71,555,683",10.37
"20160715_100,001-200,000",482,"71,644,044",10.38
"20160715_200,001-400,000",230,"66,293,259",9.60
"20160715_400,001-600,000",88,"43,688,884",6.33
"20160715_600,001-800,000",21,"14,803,090",2.14
"20160715_800,001-1,000,000",25,"23,540,167",3.41
"20160715_1,000,001以上",53,"136,626,347",19.80
20160707_1-999,"20,218","7,714,938",1.11
"20160707_1,000-5,000","19,380","46,156,619",6.68
"20160707_5,001-10,000","6,739","50,070,970",7.25
"20160707_10,001-15,000","2,738","33,403,770",4.83
"20160707_15,001-20,000","1,606","29,660,982",4.29
"20160707_20,001-30,000","1,597","40,221,939",5.82
"20160707_30,001-40,000",741,"26,373,614",3.82
"20160707_40,001-50,000",598,"28,266,523",4.09
"20160707_50,001-100,000",956,"71,555,683",10.36
"20160707_100,001-200,000",482,"71,644,044",10.37
"20160707_200,001-400,000",231,"66,583,259",9.64
"20160707_400,001-600,000",88,"43,688,884",6.32
"20160707_600,001-800,000",21,"14,803,090",2.14
"20160707_800,001-1,000,000",25,"23,540,167",3.41
"20160707_1,000,001以上",53,"136,626,347",19.79
20160701_1-999,"20,219","7,715,035",1.11
"20160701_1,000-5,000","19,380","46,156,619",6.68
"20160701_5,001-10,000","6,739","50,070,970",7.25
"20160701_10,001-15,000","2,738","33,403,770",4.83
"20160701_15,001-20,000","1,606","29,660,982",4.29
"20160701_20,001-30,000","1,597","40,221,939",5.82
"20160701_30,001-40,000",741,"26,373,614",3.82
"20160701_40,001-50,000",598,"28,266,523",4.09
"20160701_50,001-100,000",956,"71,555,683",10.36
"20160701_100,001-200,000",482,"71,644,044",10.37
"20160701_200,001-400,000",231,"66,583,259",9.64
"20160701_400,001-600,000",88,"43,688,884",6.32
"20160701_600,001-800,000",21,"14,803,090",2.14
"20160701_800,001-1,000,000",25,"23,540,167",3.41
"20160701_1,000,001以上",53,"136,626,347",19.79
20160624_1-999,"20,220","7,715,315",1.11
"20160624_1,000-5,000","19,380","46,156,619",6.68
"20160624_5,001-10,000","6,740","50,080,970",7.25
"20160624_10,001-15,000","2,738","33,403,770",4.83
"20160624_15,001-20,000","1,606","29,660,982",4.29
"20160624_20,001-30,000","1,597","40,221,939",5.82
"20160624_30,001-40,000",741,"26,373,614",3.82
"20160624_40,001-50,000",598,"28,266,523",4.09
"20160624_50,001-100,000",956,"71,555,683",10.36
"20160624_100,001-200,000",482,"71,644,044",10.37
"20160624_200,001-400,000",231,"66,583,259",9.64
"20160624_400,001-600,000",88,"43,688,884",6.32
"20160624_600,001-800,000",21,"14,803,090",2.14
"20160624_800,001-1,000,000",25,"23,540,167",3.41
"20160624_1,000,001以上",53,"136,626,347",19.79
20160617_1-999,"20,222","7,715,843",1.11
"20160617_1,000-5,000","19,380","46,156,619",6.68
"20160617_5,001-10,000","6,740","50,080,970",7.25
"20160617_10,001-15,000","2,740","33,426,740",4.84
"20160617_15,001-20,000","1,606","29,660,982",4.29
"20160617_20,001-30,000","1,597","40,221,939",5.82
"20160617_30,001-40,000",741,"26,373,614",3.82
"20160617_40,001-50,000",598,"28,266,523",4.09
"20160617_50,001-100,000",956,"71,555,683",10.36
"20160617_100,001-200,000",482,"71,644,044",10.37
"20160617_200,001-400,000",231,"66,583,259",9.64
"20160617_400,001-600,000",88,"43,688,884",6.32
"20160617_600,001-800,000",21,"14,803,090",2.14
"20160617_800,001-1,000,000",25,"23,540,167",3.40
"20160617_1,000,001以上",53,"136,626,347",19.79
20160608_1-999,"20,223","7,716,029",1.11
"20160608_1,000-5,000","19,381","46,159,475",6.68
"20160608_5,001-10,000","6,740","50,080,970",7.25
"20160608_10,001-15,000","2,740","33,426,740",4.84
"20160608_15,001-20,000","1,606","29,660,982",4.29
"20160608_20,001-30,000","1,597","40,221,939",5.82
"20160608_30,001-40,000",741,"26,373,614",3.82
"20160608_40,001-50,000",598,"28,266,523",4.09
"20160608_50,001-100,000",957,"71,615,858",10.37
"20160608_100,001-200,000",482,"71,644,044",10.37
"20160608_200,001-400,000",231,"66,583,259",9.64
"20160608_400,001-600,000",88,"43,688,884",6.32
"20160608_600,001-800,000",21,"14,803,090",2.14
"20160608_800,001-1,000,000",25,"23,540,167",3.40
"20160608_1,000,001以上",53,"136,626,347",19.78
20160604_1-999,"20,223","7,716,029",1.11
"20160604_1,000-5,000","19,381","46,159,475",6.68
"20160604_5,001-10,000","6,740","50,080,970",7.25
"20160604_10,001-15,000","2,740","33,426,740",4.84
"20160604_15,001-20,000","1,606","29,660,982",4.29
"20160604_20,001-30,000","1,597","40,221,939",5.82
"20160604_30,001-40,000",741,"26,373,614",3.82
"20160604_40,001-50,000",598,"28,266,523",4.09
"20160604_50,001-100,000",957,"71,615,858",10.37
"20160604_100,001-200,000",482,"71,644,044",10.37
"20160604_200,001-400,000",231,"66,583,259",9.64
"20160604_400,001-600,000",88,"43,688,884",6.32
"20160604_600,001-800,000",21,"14,803,090",2.14
"20160604_800,001-1,000,000",25,"23,540,167",3.40
"20160604_1,000,001以上",53,"136,626,347",19.78
