date_level,population,stock number,total portion
"20161007_200,001-400,000",24,"6,745,000",3.25
"20161007_400,001-600,000",12,"5,848,937",2.82
"20161007_600,001-800,000",5,"3,227,769",1.55
"20161007_800,001-1,000,000",6,"5,410,770",2.61
"20161007_1,000,001以上",15,"92,846,924",44.80
20160930_1-999,"10,059","1,286,290",0.62
"20160930_1,000-5,000","8,064","16,816,530",8.11
"20160930_5,001-10,000","2,135","14,052,833",6.78
"20160930_10,001-15,000","1,030","11,600,357",5.59
"20160930_15,001-20,000",381,"6,530,794",3.15
"20160930_20,001-30,000",482,"11,340,627",5.47
"20160930_30,001-40,000",158,"5,292,669",2.55
"20160930_40,001-50,000",97,"4,274,476",2.06
"20160930_50,001-100,000",195,"12,655,997",6.10
"20160930_100,001-200,000",73,"9,586,828",4.62
"20160930_200,001-400,000",27,"7,549,020",3.64
"20160930_400,001-600,000",10,"4,895,917",2.36
"20160930_600,001-800,000",5,"3,230,769",1.55
"20160930_800,001-1,000,000",6,"5,411,770",2.61
"20160930_1,000,001以上",15,"92,676,924",44.72
20160923_1-999,"10,064","1,287,097",0.62
"20160923_1,000-5,000","8,087","16,862,733",8.13
"20160923_5,001-10,000","2,136","14,055,913",6.78
"20160923_10,001-15,000","1,034","11,651,077",5.62
"20160923_15,001-20,000",387,"6,640,194",3.20
"20160923_20,001-30,000",475,"11,171,417",5.39
"20160923_30,001-40,000",159,"5,315,539",2.56
"20160923_40,001-50,000",96,"4,232,606",2.04
"20160923_50,001-100,000",195,"12,682,997",6.12
"20160923_100,001-200,000",74,"9,752,828",4.70
"20160923_200,001-400,000",26,"7,366,020",3.55
"20160923_400,001-600,000",9,"4,383,551",2.11
"20160923_600,001-800,000",6,"3,895,135",1.87
"20160923_800,001-1,000,000",6,"5,404,770",2.60
"20160923_1,000,001以上",15,"92,499,924",44.64
20160914_1-999,"10,070","1,287,453",0.62
"20160914_1,000-5,000","8,106","16,896,672",8.15
"20160914_5,001-10,000","2,148","14,147,418",6.82
"20160914_10,001-15,000","1,039","11,708,940",5.65
"20160914_15,001-20,000",383,"6,564,022",3.16
"20160914_20,001-30,000",473,"11,115,607",5.36
"20160914_30,001-40,000",156,"5,212,539",2.51
"20160914_40,001-50,000",98,"4,329,606",2.08
"20160914_50,001-100,000",197,"12,788,317",6.17
"20160914_100,001-200,000",74,"9,781,827",4.72
"20160914_200,001-400,000",26,"7,483,020",3.61
"20160914_400,001-600,000",9,"4,364,551",2.10
"20160914_600,001-800,000",7,"4,677,135",2.25
"20160914_800,001-1,000,000",6,"5,494,770",2.65
"20160914_1,000,001以上",14,"91,349,924",44.08
20160910_1-999,"10,072","1,287,563",0.62
"20160910_1,000-5,000","8,111","16,911,492",8.16
"20160910_5,001-10,000","2,145","14,108,262",6.80
"20160910_10,001-15,000","1,038","11,692,887",5.64
"20160910_15,001-20,000",382,"6,548,501",3.16
"20160910_20,001-30,000",477,"11,212,107",5.41
"20160910_30,001-40,000",156,"5,199,139",2.50
"20160910_40,001-50,000",99,"4,376,306",2.11
"20160910_50,001-100,000",196,"12,734,317",6.14
"20160910_100,001-200,000",73,"9,583,827",4.62
"20160910_200,001-400,000",27,"7,701,310",3.71
"20160910_400,001-600,000",9,"4,455,261",2.15
"20160910_600,001-800,000",7,"4,584,135",2.21
"20160910_800,001-1,000,000",5,"4,515,770",2.17
"20160910_1,000,001以上",15,"92,290,924",44.54
20160902_1-999,"10,105","1,292,949",0.62
"20160902_1,000-5,000","8,148","17,034,336",8.22
"20160902_5,001-10,000","2,144","14,076,192",6.79
"20160902_10,001-15,000","1,037","11,680,711",5.63
"20160902_15,001-20,000",386,"6,632,579",3.20
"20160902_20,001-30,000",471,"11,057,234",5.33
"20160902_30,001-40,000",159,"5,298,239",2.55
"20160902_40,001-50,000",100,"4,413,306",2.12
"20160902_50,001-100,000",199,"12,958,383",6.25
"20160902_100,001-200,000",69,"9,101,722",4.39
"20160902_200,001-400,000",27,"7,843,310",3.78
"20160902_400,001-600,000",7,"3,445,037",1.66
"20160902_600,001-800,000",6,"3,894,743",1.87
"20160902_800,001-1,000,000",6,"5,404,136",2.60
"20160902_1,000,001以上",16,"93,068,924",44.91
20160826_1-999,"10,054","1,290,326",0.62
"20160826_1,000-5,000","8,098","16,891,264",8.15
"20160826_5,001-10,000","2,134","13,986,775",6.75
"20160826_10,001-15,000","1,037","11,668,210",5.63
"20160826_15,001-20,000",383,"6,582,188",3.17
"20160826_20,001-30,000",481,"11,270,460",5.43
"20160826_30,001-40,000",153,"5,081,082",2.45
"20160826_40,001-50,000",98,"4,330,231",2.08
"20160826_50,001-100,000",195,"12,610,192",6.08
"20160826_100,001-200,000",71,"9,539,913",4.60
"20160826_200,001-400,000",26,"7,443,020",3.59
"20160826_400,001-600,000",8,"4,050,037",1.95
"20160826_600,001-800,000",5,"3,302,069",1.59
"20160826_800,001-1,000,000",6,"5,409,136",2.61
"20160826_1,000,001以上",17,"93,746,898",45.24
20160819_1-999,"10,051","1,292,459",0.62
"20160819_1,000-5,000","8,095","16,873,423",8.14
"20160819_5,001-10,000","2,139","14,015,106",6.76
"20160819_10,001-15,000","1,034","11,634,073",5.61
"20160819_15,001-20,000",382,"6,563,455",3.16
"20160819_20,001-30,000",482,"11,293,783",5.45
"20160819_30,001-40,000",157,"5,252,285",2.53
"20160819_40,001-50,000",93,"4,101,750",1.97
"20160819_50,001-100,000",199,"12,883,439",6.21
"20160819_100,001-200,000",70,"9,302,868",4.48
"20160819_200,001-400,000",26,"7,418,020",3.58
"20160819_400,001-600,000",8,"4,022,037",1.94
"20160819_600,001-800,000",5,"3,355,069",1.61
"20160819_800,001-1,000,000",7,"6,365,136",3.07
"20160819_1,000,001以上",16,"92,828,898",44.80
20160812_1-999,"10,042","1,293,043",0.62
"20160812_1,000-5,000","8,107","16,898,239",8.15
"20160812_5,001-10,000","2,158","14,163,501",6.83
"20160812_10,001-15,000","1,035","11,624,882",5.61
"20160812_15,001-20,000",380,"6,513,702",3.14
"20160812_20,001-30,000",473,"11,069,922",5.34
"20160812_30,001-40,000",161,"5,386,451",2.59
"20160812_40,001-50,000",97,"4,289,060",2.06
"20160812_50,001-100,000",198,"12,718,343",6.13
"20160812_100,001-200,000",71,"9,295,698",4.48
"20160812_200,001-400,000",27,"7,815,120",3.77
"20160812_400,001-600,000",9,"4,416,037",2.13
"20160812_600,001-800,000",4,"2,570,769",1.24
"20160812_800,001-1,000,000",7,"6,303,136",3.04
"20160812_1,000,001以上",16,"92,843,898",44.80
20160805_1-999,"10,053","1,293,798",0.62
"20160805_1,000-5,000","8,152","16,980,087",8.19
"20160805_5,001-10,000","2,171","14,231,657",6.86
"20160805_10,001-15,000","1,032","11,596,805",5.59
"20160805_15,001-20,000",378,"6,477,784",3.12
"20160805_20,001-30,000",473,"11,092,359",5.35
"20160805_30,001-40,000",160,"5,354,666",2.58
"20160805_40,001-50,000",95,"4,191,740",2.02
"20160805_50,001-100,000",197,"12,670,552",6.11
"20160805_100,001-200,000",70,"9,185,858",4.43
"20160805_200,001-400,000",27,"7,866,120",3.79
"20160805_400,001-600,000",10,"4,803,037",2.31
"20160805_600,001-800,000",5,"3,403,135",1.64
"20160805_800,001-1,000,000",6,"5,244,770",2.53
"20160805_1,000,001以上",16,"92,809,433",44.79
20160729_1-999,"10,049","1,294,020",0.62
"20160729_1,000-5,000","8,162","17,001,774",8.20
"20160729_5,001-10,000","2,173","14,245,332",6.87
"20160729_10,001-15,000","1,042","11,725,106",5.65
"20160729_15,001-20,000",373,"6,385,302",3.08
"20160729_20,001-30,000",470,"11,033,356",5.32
"20160729_30,001-40,000",167,"5,601,466",2.70
"20160729_40,001-50,000",95,"4,204,420",2.02
"20160729_50,001-100,000",192,"12,324,672",5.94
"20160729_100,001-200,000",70,"9,126,858",4.40
"20160729_200,001-400,000",28,"8,405,120",4.05
"20160729_400,001-600,000",9,"4,394,037",2.12
"20160729_600,001-800,000",6,"4,179,155",2.01
"20160729_800,001-1,000,000",5,"4,422,750",2.13
"20160729_1,000,001以上",16,"92,858,433",44.81
20160722_1-999,"10,049","1,296,230",0.62
"20160722_1,000-5,000","8,173","17,013,661",8.21
"20160722_5,001-10,000","2,170","14,172,636",6.84
"20160722_10,001-15,000","1,051","11,814,699",5.70
"20160722_15,001-20,000",370,"6,322,402",3.05
"20160722_20,001-30,000",470,"11,031,462",5.32
"20160722_30,001-40,000",160,"5,359,821",2.58
"20160722_40,001-50,000",93,"4,110,705",1.98
"20160722_50,001-100,000",193,"12,387,832",5.97
"20160722_100,001-200,000",69,"8,940,858",4.31
"20160722_200,001-400,000",30,"8,754,120",4.22
"20160722_400,001-600,000",9,"4,399,037",2.12
"20160722_600,001-800,000",7,"4,952,155",2.39
"20160722_800,001-1,000,000",4,"3,606,750",1.74
"20160722_1,000,001以上",16,"93,039,433",44.90
20160715_1-999,"10,031","1,294,766",0.62
"20160715_1,000-5,000","8,176","16,961,722",8.18
"20160715_5,001-10,000","2,181","14,220,396",6.86
"20160715_10,001-15,000","1,053","11,832,473",5.71
"20160715_15,001-20,000",384,"6,574,572",3.17
"20160715_20,001-30,000",476,"11,131,891",5.37
"20160715_30,001-40,000",154,"5,135,311",2.47
"20160715_40,001-50,000",89,"3,922,015",1.89
"20160715_50,001-100,000",194,"12,519,302",6.04
"20160715_100,001-200,000",67,"8,680,858",4.18
"20160715_200,001-400,000",31,"8,893,120",4.29
"20160715_400,001-600,000",9,"4,411,037",2.12
"20160715_600,001-800,000",6,"4,155,789",2.00
"20160715_800,001-1,000,000",5,"4,464,116",2.15
"20160715_1,000,001以上",16,"93,004,433",44.88
20160707_1-999,"10,040","1,293,972",0.62
"20160707_1,000-5,000","8,183","16,974,113",8.19
"20160707_5,001-10,000","2,171","14,135,603",6.82
"20160707_10,001-15,000","1,061","11,932,711",5.75
"20160707_15,001-20,000",383,"6,558,985",3.16
"20160707_20,001-30,000",473,"11,080,702",5.34
"20160707_30,001-40,000",153,"5,114,641",2.46
"20160707_40,001-50,000",91,"3,999,334",1.93
"20160707_50,001-100,000",194,"12,569,447",6.06
"20160707_100,001-200,000",68,"8,893,188",4.29
"20160707_200,001-400,000",30,"8,607,340",4.15
"20160707_400,001-600,000",9,"4,422,037",2.13
"20160707_600,001-800,000",6,"4,100,789",1.97
"20160707_800,001-1,000,000",5,"4,567,116",2.20
"20160707_1,000,001以上",16,"92,951,823",44.86
20160701_1-999,"10,044","1,295,862",0.62
"20160701_1,000-5,000","8,201","17,014,357",8.21
"20160701_5,001-10,000","2,163","14,075,372",6.79
"20160701_10,001-15,000","1,064","11,953,067",5.76
"20160701_15,001-20,000",377,"6,448,694",3.11
"20160701_20,001-30,000",470,"10,957,942",5.28
"20160701_30,001-40,000",155,"5,183,811",2.50
"20160701_40,001-50,000",95,"4,186,334",2.02
"20160701_50,001-100,000",194,"12,530,069",6.04
"20160701_100,001-200,000",69,"9,162,188",4.42
"20160701_200,001-400,000",29,"8,350,340",4.03
"20160701_400,001-600,000",10,"5,012,037",2.41
"20160701_600,001-800,000",5,"3,405,789",1.64
"20160701_800,001-1,000,000",4,"3,606,750",1.74
"20160701_1,000,001以上",17,"94,019,189",45.37
20160624_1-999,"10,043","1,298,415",0.62
"20160624_1,000-5,000","8,110","16,785,379",8.10
"20160624_5,001-10,000","2,158","13,986,761",6.75
"20160624_10,001-15,000","1,070","12,007,370",5.79
"20160624_15,001-20,000",372,"6,329,856",3.05
"20160624_20,001-30,000",476,"11,143,471",5.37
"20160624_30,001-40,000",157,"5,246,651",2.53
"20160624_40,001-50,000",95,"4,180,724",2.01
"20160624_50,001-100,000",196,"12,679,592",6.11
"20160624_100,001-200,000",70,"9,229,454",4.45
"20160624_200,001-400,000",28,"8,043,340",3.88
"20160624_400,001-600,000",9,"4,374,067",2.11
"20160624_600,001-800,000",6,"4,147,737",2.00
"20160624_800,001-1,000,000",3,"2,674,802",1.29
"20160624_1,000,001以上",18,"95,074,182",45.88
20160617_1-999,"10,047","1,299,474",0.62
"20160617_1,000-5,000","8,133","16,832,078",8.12
"20160617_5,001-10,000","2,143","13,876,707",6.69
"20160617_10,001-15,000","1,076","12,069,072",5.82
"20160617_15,001-20,000",374,"6,383,161",3.08
"20160617_20,001-30,000",477,"11,159,103",5.38
"20160617_30,001-40,000",156,"5,224,461",2.52
"20160617_40,001-50,000",96,"4,227,986",2.04
"20160617_50,001-100,000",194,"12,511,177",6.03
"20160617_100,001-200,000",71,"9,447,454",4.55
"20160617_200,001-400,000",28,"7,999,340",3.86
"20160617_400,001-600,000",10,"4,959,067",2.39
"20160617_600,001-800,000",5,"3,527,737",1.70
"20160617_800,001-1,000,000",3,"2,598,802",1.25
"20160617_1,000,001以上",18,"95,086,182",45.89
20160608_1-999,"10,070","1,299,218",0.62
"20160608_1,000-5,000","8,152","16,850,789",8.13
"20160608_5,001-10,000","2,148","13,918,248",6.71
"20160608_10,001-15,000","1,077","12,077,064",5.82
"20160608_15,001-20,000",378,"6,454,831",3.11
"20160608_20,001-30,000",479,"11,225,065",5.41
"20160608_30,001-40,000",158,"5,287,851",2.55
"20160608_40,001-50,000",91,"4,002,417",1.93
"20160608_50,001-100,000",195,"12,558,947",6.06
"20160608_100,001-200,000",71,"9,396,243",4.53
"20160608_200,001-400,000",28,"7,976,340",3.84
"20160608_400,001-600,000",10,"4,961,067",2.39
"20160608_600,001-800,000",6,"4,233,839",2.04
"20160608_800,001-1,000,000",2,"1,787,700",0.86
"20160608_1,000,001以上",18,"95,172,182",45.93
20160604_1-999,"10,074","1,299,112",0.62
"20160604_1,000-5,000","8,163","16,884,671",8.14
"20160604_5,001-10,000","2,145","13,884,381",6.70
"20160604_10,001-15,000","1,079","12,095,556",5.83
"20160604_15,001-20,000",380,"6,484,831",3.12
"20160604_20,001-30,000",477,"11,180,426",5.39
"20160604_30,001-40,000",159,"5,324,881",2.56
"20160604_40,001-50,000",91,"3,994,625",1.92
"20160604_50,001-100,000",196,"12,637,947",6.09
"20160604_100,001-200,000",70,"9,275,243",4.47
"20160604_200,001-400,000",28,"7,978,340",3.85
"20160604_400,001-600,000",10,"4,953,067",2.39
"20160604_600,001-800,000",6,"4,233,839",2.04
"20160604_800,001-1,000,000",2,"1,787,700",0.86
"20160604_1,000,001以上",18,"95,187,182",45.93
