date_level,population,stock number,total portion
"20161014_400,001-600,000",65,"31,903,898",4.14
"20161014_600,001-800,000",33,"22,887,416",2.97
"20161014_800,001-1,000,000",18,"16,414,882",2.13
"20161014_1,000,001以上",128,"533,713,810",69.27
20161007_1-999,"7,358","1,654,602",0.21
"20161007_1,000-5,000","18,998","34,587,086",4.48
"20161007_5,001-10,000","1,729","13,301,005",1.72
"20161007_10,001-15,000",530,"6,718,100",0.87
"20161007_15,001-20,000",337,"6,145,631",0.79
"20161007_20,001-30,000",288,"7,270,031",0.94
"20161007_30,001-40,000",164,"5,872,770",0.76
"20161007_40,001-50,000",105,"4,817,922",0.62
"20161007_50,001-100,000",237,"17,379,725",2.25
"20161007_100,001-200,000",188,"26,812,018",3.48
"20161007_200,001-400,000",141,"39,663,551",5.14
"20161007_400,001-600,000",65,"31,838,781",4.13
"20161007_600,001-800,000",33,"22,529,785",2.92
"20161007_800,001-1,000,000",20,"18,157,668",2.35
"20161007_1,000,001以上",126,"533,642,394",69.26
20160930_1-999,"7,387","1,662,916",0.21
"20160930_1,000-5,000","17,848","32,429,781",4.2
"20160930_5,001-10,000","1,637","12,629,658",1.63
"20160930_10,001-15,000",531,"6,747,654",0.87
"20160930_15,001-20,000",317,"5,771,355",0.74
"20160930_20,001-30,000",281,"7,086,439",0.91
"20160930_30,001-40,000",161,"5,754,122",0.74
"20160930_40,001-50,000",103,"4,711,922",0.61
"20160930_50,001-100,000",237,"17,347,159",2.25
"20160930_100,001-200,000",191,"27,329,346",3.54
"20160930_200,001-400,000",136,"38,422,404",4.98
"20160930_400,001-600,000",65,"31,929,882",4.14
"20160930_600,001-800,000",35,"23,674,969",3.07
"20160930_800,001-1,000,000",24,"21,451,188",2.78
"20160930_1,000,001以上",125,"533,442,274",69.24
20160923_1-999,"7,403","1,666,126",0.21
"20160923_1,000-5,000","17,752","32,309,251",4.19
"20160923_5,001-10,000","1,621","12,506,895",1.62
"20160923_10,001-15,000",529,"6,710,176",0.87
"20160923_15,001-20,000",325,"5,920,575",0.76
"20160923_20,001-30,000",288,"7,270,950",0.94
"20160923_30,001-40,000",159,"5,685,122",0.73
"20160923_40,001-50,000",106,"4,853,922",0.63
"20160923_50,001-100,000",237,"17,226,437",2.23
"20160923_100,001-200,000",194,"28,051,958",3.64
"20160923_200,001-400,000",133,"37,894,013",4.91
"20160923_400,001-600,000",66,"32,202,174",4.17
"20160923_600,001-800,000",32,"21,847,138",2.83
"20160923_800,001-1,000,000",26,"23,559,843",3.05
"20160923_1,000,001以上",125,"532,686,489",69.14
20160914_1-999,"7,408","1,666,513",0.21
"20160914_1,000-5,000","19,817","36,287,707",4.71
"20160914_5,001-10,000","1,803","13,936,451",1.8
"20160914_10,001-15,000",592,"7,565,981",0.98
"20160914_15,001-20,000",333,"6,087,393",0.79
"20160914_20,001-30,000",296,"7,490,549",0.97
"20160914_30,001-40,000",163,"5,803,195",0.75
"20160914_40,001-50,000",117,"5,361,422",0.69
"20160914_50,001-100,000",235,"17,165,127",2.22
"20160914_100,001-200,000",196,"28,237,975",3.66
"20160914_200,001-400,000",130,"36,345,745",4.71
"20160914_400,001-600,000",64,"31,335,902",4.06
"20160914_600,001-800,000",35,"23,906,101",3.1
"20160914_800,001-1,000,000",31,"28,160,171",3.65
"20160914_1,000,001以上",123,"521,040,837",67.63
20160910_1-999,"7,405","1,668,513",0.21
"20160910_1,000-5,000","20,330","37,124,074",4.81
"20160910_5,001-10,000","1,848","14,256,857",1.85
"20160910_10,001-15,000",603,"7,707,923",1.0
"20160910_15,001-20,000",345,"6,311,629",0.81
"20160910_20,001-30,000",300,"7,610,529",0.98
"20160910_30,001-40,000",171,"6,079,572",0.78
"20160910_40,001-50,000",116,"5,307,751",0.68
"20160910_50,001-100,000",237,"17,341,583",2.25
"20160910_100,001-200,000",192,"27,756,330",3.6
"20160910_200,001-400,000",134,"37,351,543",4.84
"20160910_400,001-600,000",62,"30,423,159",3.94
"20160910_600,001-800,000",32,"22,150,932",2.87
"20160910_800,001-1,000,000",29,"25,809,860",3.35
"20160910_1,000,001以上",128,"523,490,814",67.95
20160902_1-999,"7,409","1,671,716",0.21
"20160902_1,000-5,000","22,756","42,069,414",5.46
"20160902_5,001-10,000","2,128","16,507,008",2.14
"20160902_10,001-15,000",681,"8,738,431",1.13
"20160902_15,001-20,000",389,"7,120,396",0.92
"20160902_20,001-30,000",328,"8,344,868",1.08
"20160902_30,001-40,000",184,"6,583,435",0.85
"20160902_40,001-50,000",131,"6,017,841",0.78
"20160902_50,001-100,000",254,"18,436,837",2.39
"20160902_100,001-200,000",197,"28,229,488",3.66
"20160902_200,001-400,000",136,"37,832,580",4.91
"20160902_400,001-600,000",70,"34,315,786",4.45
"20160902_600,001-800,000",32,"21,848,169",2.83
"20160902_800,001-1,000,000",25,"22,592,376",2.93
"20160902_1,000,001以上",128,"510,082,724",66.21
20160826_1-999,"7,424","1,679,446",0.21
"20160826_1,000-5,000","22,938","42,421,404",5.5
"20160826_5,001-10,000","2,176","16,917,788",2.19
"20160826_10,001-15,000",679,"8,708,960",1.13
"20160826_15,001-20,000",398,"7,273,448",0.94
"20160826_20,001-30,000",330,"8,343,097",1.08
"20160826_30,001-40,000",179,"6,423,699",0.83
"20160826_40,001-50,000",132,"6,076,563",0.78
"20160826_50,001-100,000",258,"18,517,108",2.4
"20160826_100,001-200,000",201,"28,709,408",3.72
"20160826_200,001-400,000",140,"39,781,582",5.16
"20160826_400,001-600,000",64,"31,149,069",4.04
"20160826_600,001-800,000",36,"24,197,295",3.14
"20160826_800,001-1,000,000",27,"24,204,912",3.14
"20160826_1,000,001以上",127,"505,987,290",65.67
20160819_1-999,"7,432","1,680,231",0.21
"20160819_1,000-5,000","23,389","43,298,192",5.62
"20160819_5,001-10,000","2,233","17,289,504",2.24
"20160819_10,001-15,000",692,"8,904,035",1.15
"20160819_15,001-20,000",408,"7,437,448",0.96
"20160819_20,001-30,000",344,"8,746,097",1.13
"20160819_30,001-40,000",189,"6,822,899",0.88
"20160819_40,001-50,000",132,"6,094,034",0.79
"20160819_50,001-100,000",256,"18,462,708",2.39
"20160819_100,001-200,000",202,"28,725,139",3.72
"20160819_200,001-400,000",138,"38,432,575",4.98
"20160819_400,001-600,000",66,"31,965,972",4.14
"20160819_600,001-800,000",36,"24,515,235",3.18
"20160819_800,001-1,000,000",29,"25,818,843",3.35
"20160819_1,000,001以上",127,"502,198,157",65.18
20160812_1-999,"7,433","1,679,336",0.21
"20160812_1,000-5,000","23,807","44,573,512",5.78
"20160812_5,001-10,000","2,288","17,704,702",2.29
"20160812_10,001-15,000",723,"9,328,587",1.21
"20160812_15,001-20,000",424,"7,720,690",1.0
"20160812_20,001-30,000",356,"9,041,900",1.17
"20160812_30,001-40,000",185,"6,627,500",0.86
"20160812_40,001-50,000",135,"6,213,760",0.8
"20160812_50,001-100,000",259,"18,592,371",2.41
"20160812_100,001-200,000",201,"28,368,346",3.68
"20160812_200,001-400,000",139,"38,679,370",5.02
"20160812_400,001-600,000",68,"32,873,920",4.26
"20160812_600,001-800,000",36,"24,750,263",3.21
"20160812_800,001-1,000,000",28,"24,603,606",3.19
"20160812_1,000,001以上",127,"499,633,206",64.85
20160805_1-999,"7,424","1,676,512",0.21
"20160805_1,000-5,000","21,982","40,741,209",5.28
"20160805_5,001-10,000","2,066","15,980,562",2.07
"20160805_10,001-15,000",672,"8,606,522",1.11
"20160805_15,001-20,000",374,"6,799,165",0.88
"20160805_20,001-30,000",328,"8,276,613",1.07
"20160805_30,001-40,000",186,"6,647,401",0.86
"20160805_40,001-50,000",130,"6,016,860",0.78
"20160805_50,001-100,000",262,"18,993,229",2.46
"20160805_100,001-200,000",207,"29,866,522",3.87
"20160805_200,001-400,000",143,"40,453,761",5.25
"20160805_400,001-600,000",65,"30,900,013",4.01
"20160805_600,001-800,000",42,"28,769,147",3.73
"20160805_800,001-1,000,000",26,"23,565,401",3.05
"20160805_1,000,001以上",125,"503,098,152",65.3
20160729_1-999,"7,420","1,674,301",0.21
"20160729_1,000-5,000","20,258","37,582,563",4.87
"20160729_5,001-10,000","1,903","14,697,640",1.9
"20160729_10,001-15,000",643,"8,222,638",1.06
"20160729_15,001-20,000",340,"6,147,657",0.79
"20160729_20,001-30,000",325,"8,222,669",1.06
"20160729_30,001-40,000",167,"5,985,221",0.77
"20160729_40,001-50,000",131,"6,038,525",0.78
"20160729_50,001-100,000",268,"19,289,964",2.5
"20160729_100,001-200,000",213,"30,864,922",4.0
"20160729_200,001-400,000",144,"40,586,738",5.26
"20160729_400,001-600,000",68,"32,702,986",4.24
"20160729_600,001-800,000",42,"29,181,147",3.78
"20160729_800,001-1,000,000",27,"24,263,168",3.14
"20160729_1,000,001以上",123,"504,930,930",65.54
20160722_1-999,"7,435","1,677,742",0.21
"20160722_1,000-5,000","19,110","35,185,713",4.56
"20160722_5,001-10,000","1,822","14,086,075",1.82
"20160722_10,001-15,000",590,"7,548,719",0.97
"20160722_15,001-20,000",326,"5,907,088",0.76
"20160722_20,001-30,000",319,"8,045,036",1.04
"20160722_30,001-40,000",164,"5,853,539",0.75
"20160722_40,001-50,000",131,"6,001,820",0.77
"20160722_50,001-100,000",264,"19,235,755",2.49
"20160722_100,001-200,000",217,"31,615,490",4.1
"20160722_200,001-400,000",146,"41,326,462",5.36
"20160722_400,001-600,000",70,"34,042,977",4.41
"20160722_600,001-800,000",43,"29,929,963",3.88
"20160722_800,001-1,000,000",28,"24,869,790",3.22
"20160722_1,000,001以上",119,"505,064,900",65.55
20160715_1-999,"7,431","1,680,175",0.21
"20160715_1,000-5,000","19,362","35,960,360",4.66
"20160715_5,001-10,000","1,858","14,332,889",1.86
"20160715_10,001-15,000",628,"8,042,943",1.04
"20160715_15,001-20,000",335,"6,064,949",0.78
"20160715_20,001-30,000",314,"7,913,949",1.02
"20160715_30,001-40,000",169,"6,014,800",0.78
"20160715_40,001-50,000",125,"5,732,166",0.74
"20160715_50,001-100,000",268,"19,343,840",2.51
"20160715_100,001-200,000",208,"30,312,333",3.93
"20160715_200,001-400,000",154,"43,687,875",5.67
"20160715_400,001-600,000",69,"33,429,901",4.33
"20160715_600,001-800,000",39,"27,426,571",3.56
"20160715_800,001-1,000,000",28,"25,114,803",3.26
"20160715_1,000,001以上",120,"505,333,515",65.59
20160707_1-999,"7,410","1,673,256",0.21
"20160707_1,000-5,000","19,266","35,886,344",4.65
"20160707_5,001-10,000","1,857","14,322,009",1.85
"20160707_10,001-15,000",627,"8,017,076",1.04
"20160707_15,001-20,000",344,"6,224,481",0.8
"20160707_20,001-30,000",316,"8,040,878",1.04
"20160707_30,001-40,000",167,"5,941,114",0.77
"20160707_40,001-50,000",126,"5,753,607",0.74
"20160707_50,001-100,000",276,"20,006,574",2.59
"20160707_100,001-200,000",207,"29,876,705",3.87
"20160707_200,001-400,000",164,"46,713,032",6.06
"20160707_400,001-600,000",67,"32,637,673",4.23
"20160707_600,001-800,000",37,"25,889,534",3.36
"20160707_800,001-1,000,000",29,"26,190,507",3.39
"20160707_1,000,001以上",121,"503,218,279",65.31
20160701_1-999,"7,428","1,677,048",0.21
"20160701_1,000-5,000","18,189","33,681,996",4.37
"20160701_5,001-10,000","1,760","13,540,020",1.75
"20160701_10,001-15,000",580,"7,405,876",0.96
"20160701_15,001-20,000",321,"5,827,854",0.75
"20160701_20,001-30,000",297,"7,511,306",0.97
"20160701_30,001-40,000",165,"5,875,087",0.76
"20160701_40,001-50,000",127,"5,799,657",0.75
"20160701_50,001-100,000",268,"19,659,490",2.55
"20160701_100,001-200,000",213,"30,452,059",3.95
"20160701_200,001-400,000",163,"46,050,890",5.97
"20160701_400,001-600,000",66,"32,208,463",4.18
"20160701_600,001-800,000",40,"28,010,125",3.63
"20160701_800,001-1,000,000",26,"23,655,857",3.07
"20160701_1,000,001以上",121,"509,035,341",66.07
20160624_1-999,"7,440","1,681,277",0.21
"20160624_1,000-5,000","17,700","32,685,121",4.24
"20160624_5,001-10,000","1,704","13,119,171",1.7
"20160624_10,001-15,000",575,"7,320,939",0.95
"20160624_15,001-20,000",302,"5,468,033",0.7
"20160624_20,001-30,000",305,"7,731,005",1.0
"20160624_30,001-40,000",162,"5,772,011",0.74
"20160624_40,001-50,000",126,"5,768,851",0.74
"20160624_50,001-100,000",258,"18,917,545",2.45
"20160624_100,001-200,000",222,"31,413,286",4.07
"20160624_200,001-400,000",156,"44,795,563",5.81
"20160624_400,001-600,000",67,"32,539,375",4.22
"20160624_600,001-800,000",39,"27,079,423",3.51
"20160624_800,001-1,000,000",27,"24,782,592",3.21
"20160624_1,000,001以上",123,"511,316,877",66.37
20160617_1-999,"7,449","1,682,017",0.21
"20160617_1,000-5,000","18,127","33,466,687",4.34
"20160617_5,001-10,000","1,742","13,370,943",1.73
"20160617_10,001-15,000",597,"7,602,899",0.98
"20160617_15,001-20,000",315,"5,703,993",0.74
"20160617_20,001-30,000",315,"8,006,518",1.03
"20160617_30,001-40,000",160,"5,702,022",0.74
"20160617_40,001-50,000",128,"5,867,225",0.76
"20160617_50,001-100,000",255,"18,788,572",2.43
"20160617_100,001-200,000",215,"30,331,478",3.93
"20160617_200,001-400,000",160,"45,486,899",5.9
"20160617_400,001-600,000",71,"34,393,220",4.46
"20160617_600,001-800,000",39,"27,054,413",3.51
"20160617_800,001-1,000,000",25,"22,864,602",2.96
"20160617_1,000,001以上",123,"510,069,581",66.2
20160608_1-999,"7,460","1,687,493",0.21
"20160608_1,000-5,000","17,884","33,025,398",4.28
"20160608_5,001-10,000","1,722","13,238,624",1.71
"20160608_10,001-15,000",589,"7,517,348",0.97
"20160608_15,001-20,000",307,"5,569,572",0.72
"20160608_20,001-30,000",319,"8,073,368",1.04
"20160608_30,001-40,000",168,"6,010,828",0.78
"20160608_40,001-50,000",129,"5,928,195",0.76
"20160608_50,001-100,000",260,"19,349,392",2.51
"20160608_100,001-200,000",207,"29,105,337",3.77
"20160608_200,001-400,000",168,"47,830,886",6.2
"20160608_400,001-600,000",70,"34,401,897",4.46
"20160608_600,001-800,000",39,"27,057,372",3.51
"20160608_800,001-1,000,000",26,"23,522,003",3.05
"20160608_1,000,001以上",119,"508,073,356",65.95
20160604_1-999,"7,469","1,689,404",0.21
"20160604_1,000-5,000","17,802","32,924,295",4.27
"20160604_5,001-10,000","1,716","13,183,684",1.71
"20160604_10,001-15,000",583,"7,458,256",0.96
"20160604_15,001-20,000",309,"5,608,852",0.72
"20160604_20,001-30,000",321,"8,094,092",1.05
"20160604_30,001-40,000",164,"5,885,188",0.76
"20160604_40,001-50,000",130,"5,970,195",0.77
"20160604_50,001-100,000",259,"18,952,252",2.46
"20160604_100,001-200,000",211,"29,513,430",3.83
"20160604_200,001-400,000",171,"49,492,355",6.42
"20160604_400,001-600,000",64,"31,619,523",4.1
"20160604_600,001-800,000",43,"29,848,955",3.87
"20160604_800,001-1,000,000",24,"21,809,142",2.83
"20160604_1,000,001以上",119,"508,341,446",65.98
