date_level,population,stock number,total portion
"20160930_5,001-10,000",570,"4,673,610",5.64
"20160930_10,001-15,000",168,"2,219,118",2.68
"20160930_15,001-20,000",124,"2,340,202",2.82
"20160930_20,001-30,000",103,"2,795,309",3.37
"20160930_30,001-40,000",72,"2,599,555",3.13
"20160930_40,001-50,000",38,"1,745,273",2.10
"20160930_50,001-100,000",81,"5,752,475",6.94
"20160930_100,001-200,000",37,"5,284,420",6.38
"20160930_200,001-400,000",23,"6,413,212",7.74
"20160930_400,001-600,000",14,"6,968,136",8.41
"20160930_600,001-800,000",9,"6,487,842",7.83
"20160930_800,001-1,000,000",1,"895,500",1.08
"20160930_1,000,001以上",10,"28,643,717",34.59
20160923_1-999,"5,585","131,184",0.15
"20160923_1,000-5,000","2,536","5,864,140",7.08
"20160923_5,001-10,000",570,"4,651,610",5.61
"20160923_10,001-15,000",169,"2,238,118",2.70
"20160923_15,001-20,000",121,"2,282,202",2.75
"20160923_20,001-30,000",105,"2,854,309",3.44
"20160923_30,001-40,000",71,"2,566,555",3.10
"20160923_40,001-50,000",38,"1,748,273",2.11
"20160923_50,001-100,000",84,"6,013,475",7.26
"20160923_100,001-200,000",35,"5,080,420",6.13
"20160923_200,001-400,000",24,"6,615,212",7.99
"20160923_400,001-600,000",13,"6,297,136",7.60
"20160923_600,001-800,000",8,"5,779,842",6.98
"20160923_800,001-1,000,000",2,"1,775,500",2.14
"20160923_1,000,001以上",10,"28,891,717",34.89
20160914_1-999,"5,581","131,626",0.15
"20160914_1,000-5,000","2,514","5,774,249",6.97
"20160914_5,001-10,000",552,"4,497,059",5.43
"20160914_10,001-15,000",167,"2,207,118",2.66
"20160914_15,001-20,000",115,"2,167,202",2.61
"20160914_20,001-30,000",101,"2,733,309",3.30
"20160914_30,001-40,000",70,"2,524,555",3.04
"20160914_40,001-50,000",44,"2,014,273",2.43
"20160914_50,001-100,000",80,"5,733,475",6.92
"20160914_100,001-200,000",37,"5,351,420",6.46
"20160914_200,001-400,000",24,"6,563,212",7.92
"20160914_400,001-600,000",13,"6,376,136",7.70
"20160914_600,001-800,000",9,"6,389,842",7.71
"20160914_800,001-1,000,000",1,"895,500",1.08
"20160914_1,000,001以上",10,"29,430,717",35.54
20160910_1-999,"5,578","132,475",0.16
"20160910_1,000-5,000","2,484","5,715,619",6.90
"20160910_5,001-10,000",540,"4,423,840",5.34
"20160910_10,001-15,000",166,"2,192,118",2.64
"20160910_15,001-20,000",112,"2,101,202",2.53
"20160910_20,001-30,000",98,"2,650,309",3.20
"20160910_30,001-40,000",70,"2,524,555",3.04
"20160910_40,001-50,000",43,"1,977,273",2.38
"20160910_50,001-100,000",80,"5,695,475",6.87
"20160910_100,001-200,000",35,"5,048,420",6.09
"20160910_200,001-400,000",27,"7,206,212",8.70
"20160910_400,001-600,000",13,"6,265,136",7.56
"20160910_600,001-800,000",9,"6,354,842",7.67
"20160910_800,001-1,000,000",1,"895,500",1.08
"20160910_1,000,001以上",10,"29,606,717",35.76
20160902_1-999,"5,575","133,608",0.16
"20160902_1,000-5,000","2,509","5,716,481",6.90
"20160902_5,001-10,000",556,"4,568,719",5.51
"20160902_10,001-15,000",171,"2,264,118",2.73
"20160902_15,001-20,000",113,"2,137,202",2.58
"20160902_20,001-30,000",91,"2,456,309",2.96
"20160902_30,001-40,000",66,"2,380,555",2.87
"20160902_40,001-50,000",47,"2,162,399",2.61
"20160902_50,001-100,000",81,"5,773,475",6.97
"20160902_100,001-200,000",35,"5,123,420",6.18
"20160902_200,001-400,000",23,"6,343,212",7.66
"20160902_400,001-600,000",12,"5,911,136",7.13
"20160902_600,001-800,000",9,"6,340,842",7.65
"20160902_800,001-1,000,000",2,"1,797,500",2.17
"20160902_1,000,001以上",10,"29,680,717",35.85
20160826_1-999,"5,325","133,471",0.16
"20160826_1,000-5,000","2,403","5,568,461",6.72
"20160826_5,001-10,000",546,"4,470,243",5.39
"20160826_10,001-15,000",172,"2,263,594",2.73
"20160826_15,001-20,000",106,"1,988,202",2.40
"20160826_20,001-30,000",88,"2,394,466",2.89
"20160826_30,001-40,000",75,"2,706,555",3.26
"20160826_40,001-50,000",38,"1,736,399",2.09
"20160826_50,001-100,000",84,"5,855,675",7.07
"20160826_100,001-200,000",35,"4,982,220",6.01
"20160826_200,001-400,000",25,"6,758,212",8.16
"20160826_400,001-600,000",12,"5,877,136",7.09
"20160826_600,001-800,000",9,"6,454,842",7.79
"20160826_800,001-1,000,000",1,"895,500",1.08
"20160826_1,000,001以上",11,"30,704,717",37.08
20160819_1-999,"5,221","133,434",0.16
"20160819_1,000-5,000","2,414","5,587,361",6.74
"20160819_5,001-10,000",554,"4,532,380",5.47
"20160819_10,001-15,000",170,"2,232,594",2.69
"20160819_15,001-20,000",106,"1,983,202",2.39
"20160819_20,001-30,000",88,"2,380,466",2.87
"20160819_30,001-40,000",74,"2,659,555",3.21
"20160819_40,001-50,000",41,"1,892,399",2.28
"20160819_50,001-100,000",81,"5,613,675",6.78
"20160819_100,001-200,000",37,"5,248,220",6.33
"20160819_200,001-400,000",24,"6,564,212",7.92
"20160819_400,001-600,000",12,"5,928,136",7.16
"20160819_600,001-800,000",9,"6,458,842",7.80
"20160819_800,001-1,000,000",1,"895,500",1.08
"20160819_1,000,001以上",11,"30,679,717",37.05
20160812_1-999,"5,174","133,606",0.16
"20160812_1,000-5,000","2,427","5,579,207",6.73
"20160812_5,001-10,000",557,"4,566,362",5.51
"20160812_10,001-15,000",174,"2,291,594",2.76
"20160812_15,001-20,000",103,"1,931,202",2.33
"20160812_20,001-30,000",94,"2,542,466",3.07
"20160812_30,001-40,000",72,"2,591,555",3.13
"20160812_40,001-50,000",41,"1,881,399",2.27
"20160812_50,001-100,000",83,"5,706,491",6.89
"20160812_100,001-200,000",34,"4,895,404",5.91
"20160812_200,001-400,000",24,"6,407,212",7.73
"20160812_400,001-600,000",13,"6,315,136",7.62
"20160812_600,001-800,000",9,"6,455,842",7.79
"20160812_800,001-1,000,000",1,"895,500",1.08
"20160812_1,000,001以上",11,"30,596,717",36.95
20160805_1-999,"5,151","132,465",0.16
"20160805_1,000-5,000","2,350","5,437,348",6.56
"20160805_5,001-10,000",554,"4,549,995",5.49
"20160805_10,001-15,000",170,"2,248,118",2.71
"20160805_15,001-20,000",102,"1,919,202",2.31
"20160805_20,001-30,000",106,"2,851,309",3.44
"20160805_30,001-40,000",69,"2,485,555",3.00
"20160805_40,001-50,000",45,"2,073,399",2.50
"20160805_50,001-100,000",79,"5,431,491",6.56
"20160805_100,001-200,000",38,"5,621,404",6.78
"20160805_200,001-400,000",23,"6,106,212",7.37
"20160805_400,001-600,000",12,"5,935,136",7.16
"20160805_600,001-800,000",9,"6,478,842",7.82
"20160805_800,001-1,000,000",1,"895,500",1.08
"20160805_1,000,001以上",11,"30,623,717",36.98
20160729_1-999,"5,119","132,606",0.16
"20160729_1,000-5,000","2,370","5,452,884",6.58
"20160729_5,001-10,000",541,"4,459,318",5.38
"20160729_10,001-15,000",175,"2,315,118",2.79
"20160729_15,001-20,000",114,"2,134,202",2.57
"20160729_20,001-30,000",105,"2,838,309",3.42
"20160729_30,001-40,000",65,"2,344,555",2.83
"20160729_40,001-50,000",42,"1,934,399",2.33
"20160729_50,001-100,000",83,"5,672,491",6.85
"20160729_100,001-200,000",38,"5,669,404",6.84
"20160729_200,001-400,000",23,"6,028,212",7.28
"20160729_400,001-600,000",12,"5,916,136",7.14
"20160729_600,001-800,000",8,"5,782,842",6.98
"20160729_800,001-1,000,000",2,"1,697,500",2.05
"20160729_1,000,001以上",11,"30,411,717",36.73
20160722_1-999,"5,097","133,638",0.16
"20160722_1,000-5,000","2,370","5,458,328",6.59
"20160722_5,001-10,000",532,"4,393,318",5.30
"20160722_10,001-15,000",170,"2,254,118",2.72
"20160722_15,001-20,000",115,"2,158,726",2.60
"20160722_20,001-30,000",107,"2,912,309",3.51
"20160722_30,001-40,000",64,"2,306,555",2.78
"20160722_40,001-50,000",41,"1,900,399",2.29
"20160722_50,001-100,000",82,"5,618,491",6.78
"20160722_100,001-200,000",38,"5,604,404",6.76
"20160722_200,001-400,000",25,"6,644,212",8.02
"20160722_400,001-600,000",11,"5,474,136",6.61
"20160722_600,001-800,000",8,"5,844,842",7.05
"20160722_800,001-1,000,000",2,"1,756,500",2.12
"20160722_1,000,001以上",11,"30,329,717",36.63
20160715_1-999,"5,097","133,833",0.16
"20160715_1,000-5,000","2,391","5,458,133",6.59
"20160715_5,001-10,000",530,"4,379,318",5.28
"20160715_10,001-15,000",174,"2,301,642",2.78
"20160715_15,001-20,000",99,"1,862,202",2.24
"20160715_20,001-30,000",109,"2,951,309",3.56
"20160715_30,001-40,000",61,"2,196,555",2.65
"20160715_40,001-50,000",42,"1,936,399",2.33
"20160715_50,001-100,000",86,"5,898,491",7.12
"20160715_100,001-200,000",37,"5,434,604",6.56
"20160715_200,001-400,000",26,"6,941,012",8.38
"20160715_400,001-600,000",11,"5,449,136",6.58
"20160715_600,001-800,000",8,"5,772,842",6.97
"20160715_800,001-1,000,000",2,"1,856,500",2.24
"20160715_1,000,001以上",11,"30,217,717",36.49
20160707_1-999,"5,081","134,293",0.16
"20160707_1,000-5,000","2,356","5,319,609",6.42
"20160707_5,001-10,000",537,"4,443,516",5.36
"20160707_10,001-15,000",170,"2,265,118",2.73
"20160707_15,001-20,000",111,"2,087,339",2.52
"20160707_20,001-30,000",112,"3,055,462",3.69
"20160707_30,001-40,000",56,"2,023,555",2.44
"20160707_40,001-50,000",43,"1,986,399",2.39
"20160707_50,001-100,000",86,"5,813,491",7.02
"20160707_100,001-200,000",42,"6,070,504",7.33
"20160707_200,001-400,000",21,"5,479,212",6.61
"20160707_400,001-600,000",13,"6,440,136",7.77
"20160707_600,001-800,000",8,"5,746,842",6.94
"20160707_800,001-1,000,000",2,"1,854,500",2.24
"20160707_1,000,001以上",11,"30,069,717",36.32
20160701_1-999,"5,081","134,787",0.16
"20160701_1,000-5,000","2,353","5,376,331",6.49
"20160701_5,001-10,000",538,"4,441,036",5.36
"20160701_10,001-15,000",171,"2,266,118",2.73
"20160701_15,001-20,000",113,"2,127,682",2.56
"20160701_20,001-30,000",111,"2,993,922",3.61
"20160701_30,001-40,000",67,"2,427,016",2.93
"20160701_40,001-50,000",41,"1,885,399",2.27
"20160701_50,001-100,000",84,"5,721,391",6.91
"20160701_100,001-200,000",40,"5,739,604",6.93
"20160701_200,001-400,000",25,"6,902,212",8.33
"20160701_400,001-600,000",11,"5,412,136",6.53
"20160701_600,001-800,000",9,"6,357,842",7.67
"20160701_800,001-1,000,000",3,"2,542,500",3.07
"20160701_1,000,001以上",10,"28,461,717",34.37
20160624_1-999,"5,064","134,702",0.16
"20160624_1,000-5,000","2,451","5,548,843",6.70
"20160624_5,001-10,000",561,"4,639,350",5.60
"20160624_10,001-15,000",169,"2,238,381",2.70
"20160624_15,001-20,000",109,"2,057,202",2.48
"20160624_20,001-30,000",102,"2,741,261",3.31
"20160624_30,001-40,000",60,"2,157,153",2.60
"20160624_40,001-50,000",48,"2,221,399",2.68
"20160624_50,001-100,000",83,"5,678,491",6.85
"20160624_100,001-200,000",41,"5,951,067",7.18
"20160624_200,001-400,000",24,"6,477,649",7.82
"20160624_400,001-600,000",10,"4,917,136",5.93
"20160624_600,001-800,000",11,"7,917,842",9.56
"20160624_800,001-1,000,000",2,"1,752,500",2.11
"20160624_1,000,001以上",10,"28,356,717",34.25
20160617_1-999,"5,039","134,095",0.16
"20160617_1,000-5,000","2,390","5,457,746",6.59
"20160617_5,001-10,000",559,"4,581,877",5.53
"20160617_10,001-15,000",162,"2,132,582",2.57
"20160617_15,001-20,000",114,"2,153,379",2.60
"20160617_20,001-30,000",109,"2,919,995",3.52
"20160617_30,001-40,000",69,"2,454,071",2.96
"20160617_40,001-50,000",46,"2,117,409",2.55
"20160617_50,001-100,000",79,"5,525,528",6.67
"20160617_100,001-200,000",36,"5,255,167",6.34
"20160617_200,001-400,000",27,"7,311,649",8.83
"20160617_400,001-600,000",13,"6,290,136",7.59
"20160617_600,001-800,000",10,"7,105,842",8.58
"20160617_800,001-1,000,000",2,"1,781,500",2.15
"20160617_1,000,001以上",9,"27,568,717",33.29
20160608_1-999,"5,002","132,956",0.16
"20160608_1,000-5,000","2,273","5,256,728",6.34
"20160608_5,001-10,000",557,"4,557,877",5.50
"20160608_10,001-15,000",171,"2,251,739",2.71
"20160608_15,001-20,000",117,"2,199,379",2.65
"20160608_20,001-30,000",110,"2,945,995",3.55
"20160608_30,001-40,000",73,"2,594,071",3.13
"20160608_40,001-50,000",48,"2,211,409",2.67
"20160608_50,001-100,000",79,"5,683,528",6.86
"20160608_100,001-200,000",39,"5,718,167",6.90
"20160608_200,001-400,000",26,"7,156,649",8.64
"20160608_400,001-600,000",12,"6,043,136",7.29
"20160608_600,001-800,000",8,"5,803,842",7.01
"20160608_800,001-1,000,000",3,"2,648,500",3.19
"20160608_1,000,001以上",9,"27,585,717",33.32
20160604_1-999,"4,998","132,962",0.16
"20160604_1,000-5,000","2,280","5,278,722",6.37
"20160604_5,001-10,000",555,"4,538,034",5.48
"20160604_10,001-15,000",171,"2,252,582",2.72
"20160604_15,001-20,000",115,"2,163,379",2.61
"20160604_20,001-30,000",111,"2,972,995",3.59
"20160604_30,001-40,000",73,"2,588,071",3.12
"20160604_40,001-50,000",47,"2,159,409",2.60
"20160604_50,001-100,000",79,"5,668,528",6.84
"20160604_100,001-200,000",40,"5,916,167",7.14
"20160604_200,001-400,000",25,"6,987,649",8.44
"20160604_400,001-600,000",12,"6,045,136",7.30
"20160604_600,001-800,000",8,"5,803,842",7.01
"20160604_800,001-1,000,000",3,"2,686,500",3.24
"20160604_1,000,001以上",9,"27,595,717",33.33
