date_level,population,stock number,total portion
"20161007_400,001-600,000",7,"3,423,430",1.30
"20161007_600,001-800,000",6,"4,293,282",1.63
"20161007_800,001-1,000,000",4,"3,757,625",1.42
"20161007_1,000,001以上",27,"166,694,163",63.33
20160930_1-999,0,0,0.00
"20160930_1,000-5,000",0,0,0.00
"20160930_5,001-10,000",0,0,0.00
"20160930_10,001-15,000",0,0,0.00
"20160930_15,001-20,000",0,0,0.00
"20160930_20,001-30,000",0,0,0.00
"20160930_30,001-40,000",0,0,0.00
"20160930_40,001-50,000",0,0,0.00
"20160930_50,001-100,000",0,0,0.00
"20160930_100,001-200,000",0,0,0.00
"20160930_200,001-400,000",0,0,0.00
"20160930_400,001-600,000",0,0,0.00
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",1,"263,210,155",100.00
20160923_1-999,"4,238","2,160,482",0.68
"20160923_1,000-5,000","5,061","12,656,685",4.03
"20160923_5,001-10,000","1,572","12,070,259",3.85
"20160923_10,001-15,000",464,"5,683,713",1.81
"20160923_15,001-20,000",318,"5,655,087",1.80
"20160923_20,001-30,000",277,"6,970,798",2.22
"20160923_30,001-40,000",129,"4,588,301",1.46
"20160923_40,001-50,000",102,"4,635,900",1.47
"20160923_50,001-100,000",182,"12,983,196",4.14
"20160923_100,001-200,000",94,"12,844,372",4.09
"20160923_200,001-400,000",53,"14,945,874",4.76
"20160923_400,001-600,000",17,"7,815,910",2.49
"20160923_600,001-800,000",5,"3,433,102",1.09
"20160923_800,001-1,000,000",7,"5,991,194",1.91
"20160923_1,000,001以上",29,"200,910,550",64.11
20160914_1-999,"4,231","2,160,352",0.68
"20160914_1,000-5,000","4,988","12,539,892",4.00
"20160914_5,001-10,000","1,551","11,832,273",3.77
"20160914_10,001-15,000",476,"5,839,671",1.86
"20160914_15,001-20,000",312,"5,526,278",1.76
"20160914_20,001-30,000",280,"7,067,124",2.25
"20160914_30,001-40,000",136,"4,826,838",1.54
"20160914_40,001-50,000",98,"4,429,130",1.41
"20160914_50,001-100,000",187,"13,058,693",4.16
"20160914_100,001-200,000",102,"14,170,716",4.52
"20160914_200,001-400,000",51,"14,709,591",4.69
"20160914_400,001-600,000",15,"6,895,910",2.20
"20160914_600,001-800,000",4,"2,697,102",0.86
"20160914_800,001-1,000,000",7,"5,922,047",1.88
"20160914_1,000,001以上",30,"201,669,806",64.36
20160910_1-999,"4,232","2,163,462",0.69
"20160910_1,000-5,000","5,015","12,589,536",4.01
"20160910_5,001-10,000","1,556","11,883,378",3.79
"20160910_10,001-15,000",485,"5,928,311",1.89
"20160910_15,001-20,000",313,"5,533,869",1.76
"20160910_20,001-30,000",281,"7,122,234",2.27
"20160910_30,001-40,000",135,"4,787,092",1.52
"20160910_40,001-50,000",94,"4,249,130",1.35
"20160910_50,001-100,000",188,"13,168,929",4.20
"20160910_100,001-200,000",101,"13,949,206",4.45
"20160910_200,001-400,000",51,"14,502,854",4.62
"20160910_400,001-600,000",17,"7,866,755",2.51
"20160910_600,001-800,000",3,"1,938,698",0.61
"20160910_800,001-1,000,000",8,"6,749,451",2.15
"20160910_1,000,001以上",30,"200,912,518",64.11
20160902_1-999,"4,224","2,167,591",0.69
"20160902_1,000-5,000","5,053","12,672,995",4.04
"20160902_5,001-10,000","1,586","12,136,041",3.87
"20160902_10,001-15,000",481,"5,886,276",1.87
"20160902_15,001-20,000",315,"5,560,843",1.77
"20160902_20,001-30,000",274,"6,924,884",2.20
"20160902_30,001-40,000",136,"4,806,140",1.53
"20160902_40,001-50,000",99,"4,477,812",1.42
"20160902_50,001-100,000",187,"13,135,180",4.19
"20160902_100,001-200,000",105,"14,306,950",4.56
"20160902_200,001-400,000",53,"14,977,495",4.77
"20160902_400,001-600,000",16,"7,276,166",2.32
"20160902_600,001-800,000",7,"4,879,295",1.55
"20160902_800,001-1,000,000",8,"6,811,419",2.17
"20160902_1,000,001以上",28,"197,326,336",62.97
20160826_1-999,"4,238","2,177,930",0.69
"20160826_1,000-5,000","5,136","12,891,117",4.11
"20160826_5,001-10,000","1,613","12,362,218",3.94
"20160826_10,001-15,000",475,"5,811,937",1.85
"20160826_15,001-20,000",316,"5,581,474",1.78
"20160826_20,001-30,000",279,"7,053,730",2.25
"20160826_30,001-40,000",140,"4,940,362",1.57
"20160826_40,001-50,000",99,"4,461,381",1.42
"20160826_50,001-100,000",188,"13,200,901",4.21
"20160826_100,001-200,000",104,"14,263,399",4.55
"20160826_200,001-400,000",52,"14,518,824",4.63
"20160826_400,001-600,000",13,"5,943,910",1.89
"20160826_600,001-800,000",12,"8,421,810",2.68
"20160826_800,001-1,000,000",6,"5,154,487",1.64
"20160826_1,000,001以上",27,"196,561,943",62.73
20160819_1-999,"4,252","2,191,947",0.69
"20160819_1,000-5,000","5,156","12,921,627",4.12
"20160819_5,001-10,000","1,611","12,341,657",3.93
"20160819_10,001-15,000",476,"5,819,246",1.85
"20160819_15,001-20,000",328,"5,811,454",1.85
"20160819_20,001-30,000",282,"7,105,017",2.26
"20160819_30,001-40,000",144,"5,074,760",1.61
"20160819_40,001-50,000",95,"4,298,930",1.37
"20160819_50,001-100,000",188,"13,273,275",4.23
"20160819_100,001-200,000",109,"14,923,880",4.76
"20160819_200,001-400,000",51,"14,476,286",4.61
"20160819_400,001-600,000",13,"6,066,352",1.93
"20160819_600,001-800,000",9,"6,302,928",2.01
"20160819_800,001-1,000,000",6,"5,266,350",1.68
"20160819_1,000,001以上",28,"197,471,714",63.02
20160812_1-999,"4,255","2,198,054",0.70
"20160812_1,000-5,000","5,211","13,092,703",4.17
"20160812_5,001-10,000","1,623","12,417,899",3.96
"20160812_10,001-15,000",487,"5,960,391",1.90
"20160812_15,001-20,000",337,"5,970,468",1.90
"20160812_20,001-30,000",282,"7,088,221",2.26
"20160812_30,001-40,000",137,"4,844,195",1.54
"20160812_40,001-50,000",96,"4,327,532",1.38
"20160812_50,001-100,000",186,"13,179,962",4.20
"20160812_100,001-200,000",108,"14,629,408",4.66
"20160812_200,001-400,000",50,"14,342,246",4.57
"20160812_400,001-600,000",15,"6,946,637",2.21
"20160812_600,001-800,000",9,"6,326,643",2.01
"20160812_800,001-1,000,000",6,"5,241,350",1.67
"20160812_1,000,001以上",28,"196,779,714",62.79
20160805_1-999,"4,265","2,213,454",0.70
"20160805_1,000-5,000","5,314","13,340,121",4.25
"20160805_5,001-10,000","1,659","12,706,019",4.05
"20160805_10,001-15,000",477,"5,837,638",1.86
"20160805_15,001-20,000",341,"6,050,714",1.93
"20160805_20,001-30,000",290,"7,297,041",2.32
"20160805_30,001-40,000",148,"5,216,289",1.66
"20160805_40,001-50,000",102,"4,611,013",1.47
"20160805_50,001-100,000",183,"13,133,378",4.19
"20160805_100,001-200,000",103,"14,316,436",4.56
"20160805_200,001-400,000",49,"14,169,287",4.52
"20160805_400,001-600,000",18,"8,605,693",2.74
"20160805_600,001-800,000",7,"5,006,558",1.59
"20160805_800,001-1,000,000",6,"5,419,839",1.72
"20160805_1,000,001以上",27,"195,421,943",62.36
20160729_1-999,"4,275","2,225,173",0.71
"20160729_1,000-5,000","5,458","13,680,051",4.36
"20160729_5,001-10,000","1,690","12,937,884",4.12
"20160729_10,001-15,000",496,"6,074,796",1.93
"20160729_15,001-20,000",366,"6,515,572",2.07
"20160729_20,001-30,000",280,"7,035,157",2.24
"20160729_30,001-40,000",160,"5,623,729",1.79
"20160729_40,001-50,000",109,"4,954,082",1.58
"20160729_50,001-100,000",180,"12,891,343",4.11
"20160729_100,001-200,000",105,"14,663,936",4.67
"20160729_200,001-400,000",50,"14,472,113",4.61
"20160729_400,001-600,000",16,"7,742,595",2.47
"20160729_600,001-800,000",8,"5,757,676",1.83
"20160729_800,001-1,000,000",4,"3,555,373",1.13
"20160729_1,000,001以上",27,"195,215,943",62.30
20160722_1-999,"4,249","2,217,519",0.70
"20160722_1,000-5,000","5,413","13,615,725",4.34
"20160722_5,001-10,000","1,690","12,935,984",4.12
"20160722_10,001-15,000",497,"6,084,153",1.94
"20160722_15,001-20,000",355,"6,291,995",2.00
"20160722_20,001-30,000",293,"7,333,671",2.34
"20160722_30,001-40,000",159,"5,593,991",1.78
"20160722_40,001-50,000",114,"5,135,485",1.63
"20160722_50,001-100,000",178,"12,756,025",4.07
"20160722_100,001-200,000",111,"15,528,540",4.95
"20160722_200,001-400,000",45,"12,784,930",4.08
"20160722_400,001-600,000",16,"7,579,622",2.41
"20160722_600,001-800,000",8,"5,611,733",1.79
"20160722_800,001-1,000,000",4,"3,487,652",1.11
"20160722_1,000,001以上",28,"196,388,398",62.67
20160715_1-999,"4,260","2,230,716",0.71
"20160715_1,000-5,000","5,491","13,868,322",4.42
"20160715_5,001-10,000","1,708","13,096,666",4.17
"20160715_10,001-15,000",496,"6,073,052",1.93
"20160715_15,001-20,000",364,"6,448,557",2.05
"20160715_20,001-30,000",286,"7,167,934",2.28
"20160715_30,001-40,000",161,"5,649,343",1.80
"20160715_40,001-50,000",115,"5,205,854",1.66
"20160715_50,001-100,000",188,"13,450,020",4.29
"20160715_100,001-200,000",107,"15,163,860",4.83
"20160715_200,001-400,000",49,"13,893,256",4.43
"20160715_400,001-600,000",13,"6,065,293",1.93
"20160715_600,001-800,000",8,"5,666,733",1.80
"20160715_800,001-1,000,000",4,"3,538,104",1.12
"20160715_1,000,001以上",28,"195,827,713",62.49
20160707_1-999,"4,262","2,233,027",0.71
"20160707_1,000-5,000","5,506","13,919,337",4.44
"20160707_5,001-10,000","1,715","13,159,939",4.19
"20160707_10,001-15,000",512,"6,279,184",2.00
"20160707_15,001-20,000",353,"6,231,723",1.98
"20160707_20,001-30,000",283,"7,095,263",2.26
"20160707_30,001-40,000",158,"5,530,246",1.76
"20160707_40,001-50,000",115,"5,228,525",1.66
"20160707_50,001-100,000",195,"13,845,647",4.41
"20160707_100,001-200,000",108,"15,150,173",4.83
"20160707_200,001-400,000",49,"13,829,119",4.41
"20160707_400,001-600,000",12,"5,431,328",1.73
"20160707_600,001-800,000",9,"6,247,095",1.99
"20160707_800,001-1,000,000",4,"3,506,104",1.11
"20160707_1,000,001以上",28,"195,658,713",62.44
20160701_1-999,"4,268","2,239,329",0.71
"20160701_1,000-5,000","5,530","13,977,833",4.46
"20160701_5,001-10,000","1,723","13,228,087",4.22
"20160701_10,001-15,000",507,"6,215,160",1.98
"20160701_15,001-20,000",360,"6,357,653",2.02
"20160701_20,001-30,000",293,"7,371,726",2.35
"20160701_30,001-40,000",156,"5,471,931",1.74
"20160701_40,001-50,000",113,"5,142,416",1.64
"20160701_50,001-100,000",193,"13,615,590",4.34
"20160701_100,001-200,000",107,"15,059,764",4.80
"20160701_200,001-400,000",47,"13,277,749",4.23
"20160701_400,001-600,000",13,"5,954,328",1.90
"20160701_600,001-800,000",9,"6,292,040",2.00
"20160701_800,001-1,000,000",4,"3,510,104",1.12
"20160701_1,000,001以上",28,"195,631,713",62.43
20160624_1-999,"4,276","2,249,936",0.71
"20160624_1,000-5,000","5,574","14,062,101",4.48
"20160624_5,001-10,000","1,744","13,386,680",4.27
"20160624_10,001-15,000",503,"6,174,914",1.97
"20160624_15,001-20,000",357,"6,308,682",2.01
"20160624_20,001-30,000",292,"7,328,343",2.33
"20160624_30,001-40,000",159,"5,597,135",1.78
"20160624_40,001-50,000",109,"4,932,169",1.57
"20160624_50,001-100,000",200,"14,127,724",4.50
"20160624_100,001-200,000",100,"13,958,322",4.45
"20160624_200,001-400,000",48,"13,458,465",4.29
"20160624_400,001-600,000",13,"5,847,054",1.86
"20160624_600,001-800,000",9,"6,243,081",1.99
"20160624_800,001-1,000,000",5,"4,395,104",1.40
"20160624_1,000,001以上",28,"195,275,713",62.31
20160617_1-999,"4,285","2,261,070",0.72
"20160617_1,000-5,000","5,662","14,274,445",4.55
"20160617_5,001-10,000","1,755","13,502,488",4.30
"20160617_10,001-15,000",506,"6,218,147",1.98
"20160617_15,001-20,000",372,"6,579,145",2.09
"20160617_20,001-30,000",293,"7,319,544",2.33
"20160617_30,001-40,000",153,"5,369,699",1.71
"20160617_40,001-50,000",112,"5,061,592",1.61
"20160617_50,001-100,000",198,"14,047,905",4.48
"20160617_100,001-200,000",105,"14,538,173",4.63
"20160617_200,001-400,000",48,"13,398,799",4.27
"20160617_400,001-600,000",12,"5,625,598",1.79
"20160617_600,001-800,000",8,"5,419,111",1.72
"20160617_800,001-1,000,000",5,"4,321,104",1.37
"20160617_1,000,001以上",28,"195,408,603",62.36
20160608_1-999,"4,290","2,270,048",0.72
"20160608_1,000-5,000","5,738","14,479,731",4.62
"20160608_5,001-10,000","1,767","13,589,367",4.33
"20160608_10,001-15,000",517,"6,353,596",2.02
"20160608_15,001-20,000",368,"6,520,827",2.08
"20160608_20,001-30,000",293,"7,322,068",2.33
"20160608_30,001-40,000",157,"5,498,670",1.75
"20160608_40,001-50,000",110,"4,973,484",1.58
"20160608_50,001-100,000",204,"14,620,493",4.66
"20160608_100,001-200,000",100,"13,903,395",4.43
"20160608_200,001-400,000",49,"13,558,328",4.32
"20160608_400,001-600,000",12,"5,492,598",1.75
"20160608_600,001-800,000",11,"7,710,684",2.46
"20160608_800,001-1,000,000",3,"2,567,000",0.81
"20160608_1,000,001以上",27,"194,485,134",62.06
20160604_1-999,"4,290","2,272,664",0.72
"20160604_1,000-5,000","5,665","14,338,354",4.57
"20160604_5,001-10,000","1,751","13,469,678",4.29
"20160604_10,001-15,000",525,"6,446,704",2.05
"20160604_15,001-20,000",366,"6,475,171",2.06
"20160604_20,001-30,000",294,"7,328,423",2.33
"20160604_30,001-40,000",154,"5,383,862",1.71
"20160604_40,001-50,000",114,"5,153,154",1.64
"20160604_50,001-100,000",204,"14,512,339",4.63
"20160604_100,001-200,000",99,"13,762,399",4.39
"20160604_200,001-400,000",50,"14,256,693",4.54
"20160604_400,001-600,000",11,"5,123,959",1.63
"20160604_600,001-800,000",11,"7,750,169",2.47
"20160604_800,001-1,000,000",3,"2,511,104",0.80
"20160604_1,000,001以上",27,"194,560,750",62.09
