date_level,population,stock number,total portion
"20160930_5,001-10,000",358,"2,628,194",4.34
"20160930_10,001-15,000",141,"1,750,545",2.89
"20160930_15,001-20,000",65,"1,144,648",1.89
"20160930_20,001-30,000",82,"2,037,346",3.36
"20160930_30,001-40,000",30,"1,039,844",1.71
"20160930_40,001-50,000",25,"1,132,795",1.87
"20160930_50,001-100,000",42,"2,954,296",4.87
"20160930_100,001-200,000",30,"4,139,471",6.83
"20160930_200,001-400,000",37,"9,794,866",16.17
"20160930_400,001-600,000",5,"2,398,293",3.96
"20160930_600,001-800,000",10,"7,019,387",11.59
"20160930_800,001-1,000,000",4,"3,811,893",6.29
"20160930_1,000,001以上",10,"14,440,566",23.84
20160923_1-999,"4,309","288,786",0.47
"20160923_1,000-5,000","3,198","5,978,017",9.87
"20160923_5,001-10,000",374,"2,726,037",4.50
"20160923_10,001-15,000",142,"1,747,386",2.88
"20160923_15,001-20,000",68,"1,216,648",2.00
"20160923_20,001-30,000",78,"1,942,346",3.20
"20160923_30,001-40,000",32,"1,114,844",1.84
"20160923_40,001-50,000",20,"906,795",1.49
"20160923_50,001-100,000",44,"3,105,296",5.12
"20160923_100,001-200,000",32,"4,513,471",7.45
"20160923_200,001-400,000",35,"9,398,866",15.52
"20160923_400,001-600,000",5,"2,405,293",3.97
"20160923_600,001-800,000",10,"7,004,387",11.56
"20160923_800,001-1,000,000",4,"3,811,893",6.29
"20160923_1,000,001以上",10,"14,392,566",23.76
20160914_1-999,"4,312","290,079",0.47
"20160914_1,000-5,000","3,232","6,040,565",9.97
"20160914_5,001-10,000",375,"2,739,692",4.52
"20160914_10,001-15,000",146,"1,805,593",2.98
"20160914_15,001-20,000",70,"1,251,095",2.06
"20160914_20,001-30,000",76,"1,907,696",3.15
"20160914_30,001-40,000",29,"1,003,494",1.65
"20160914_40,001-50,000",18,"814,795",1.34
"20160914_50,001-100,000",46,"3,241,962",5.35
"20160914_100,001-200,000",33,"4,637,655",7.65
"20160914_200,001-400,000",33,"8,932,109",14.75
"20160914_400,001-600,000",6,"2,853,050",4.71
"20160914_600,001-800,000",10,"7,002,387",11.56
"20160914_800,001-1,000,000",4,"3,811,893",6.29
"20160914_1,000,001以上",10,"14,220,566",23.48
20160910_1-999,"4,315","289,969",0.47
"20160910_1,000-5,000","3,257","6,095,879",10.06
"20160910_5,001-10,000",378,"2,783,488",4.59
"20160910_10,001-15,000",147,"1,821,593",3.00
"20160910_15,001-20,000",68,"1,220,095",2.01
"20160910_20,001-30,000",77,"1,937,696",3.20
"20160910_30,001-40,000",27,"936,494",1.54
"20160910_40,001-50,000",19,"862,795",1.42
"20160910_50,001-100,000",45,"3,180,962",5.25
"20160910_100,001-200,000",34,"4,761,655",7.86
"20160910_200,001-400,000",33,"8,768,109",14.48
"20160910_400,001-600,000",6,"2,829,050",4.67
"20160910_600,001-800,000",10,"7,004,387",11.56
"20160910_800,001-1,000,000",4,"3,811,893",6.29
"20160910_1,000,001以上",10,"14,248,566",23.53
20160902_1-999,"4,307","291,390",0.48
"20160902_1,000-5,000","3,311","6,231,156",10.29
"20160902_5,001-10,000",386,"2,832,090",4.67
"20160902_10,001-15,000",144,"1,792,627",2.96
"20160902_15,001-20,000",66,"1,183,721",1.95
"20160902_20,001-30,000",78,"1,958,691",3.23
"20160902_30,001-40,000",29,"1,001,827",1.65
"20160902_40,001-50,000",21,"947,507",1.56
"20160902_50,001-100,000",41,"2,855,962",4.71
"20160902_100,001-200,000",36,"5,300,312",8.75
"20160902_200,001-400,000",33,"8,721,209",14.40
"20160902_400,001-600,000",5,"2,385,293",3.93
"20160902_600,001-800,000",10,"7,012,387",11.58
"20160902_800,001-1,000,000",4,"3,811,893",6.29
"20160902_1,000,001以上",10,"14,226,566",23.49
20160826_1-999,"4,275","291,735",0.48
"20160826_1,000-5,000","3,310","6,223,371",10.27
"20160826_5,001-10,000",380,"2,779,444",4.59
"20160826_10,001-15,000",143,"1,777,810",2.93
"20160826_15,001-20,000",73,"1,304,697",2.15
"20160826_20,001-30,000",77,"1,915,393",3.16
"20160826_30,001-40,000",28,"959,827",1.58
"20160826_40,001-50,000",24,"1,082,732",1.78
"20160826_50,001-100,000",41,"2,831,196",4.67
"20160826_100,001-200,000",35,"5,086,312",8.39
"20160826_200,001-400,000",33,"8,506,602",14.04
"20160826_400,001-600,000",6,"2,787,666",4.60
"20160826_600,001-800,000",10,"6,953,387",11.48
"20160826_800,001-1,000,000",4,"3,811,893",6.29
"20160826_1,000,001以上",10,"14,240,566",23.51
20160819_1-999,"4,255","288,894",0.47
"20160819_1,000-5,000","3,345","6,234,538",10.29
"20160819_5,001-10,000",405,"2,961,719",4.89
"20160819_10,001-15,000",146,"1,811,554",2.99
"20160819_15,001-20,000",70,"1,251,661",2.06
"20160819_20,001-30,000",75,"1,851,665",3.05
"20160819_30,001-40,000",27,"918,246",1.51
"20160819_40,001-50,000",24,"1,086,632",1.79
"20160819_50,001-100,000",43,"2,945,296",4.86
"20160819_100,001-200,000",35,"4,988,654",8.23
"20160819_200,001-400,000",34,"8,846,633",14.60
"20160819_400,001-600,000",5,"2,382,293",3.93
"20160819_600,001-800,000",10,"6,934,387",11.45
"20160819_800,001-1,000,000",4,"3,811,893",6.29
"20160819_1,000,001以上",10,"14,238,566",23.51
20160812_1-999,"4,249","290,675",0.48
"20160812_1,000-5,000","3,381","6,306,484",10.41
"20160812_5,001-10,000",404,"2,946,547",4.86
"20160812_10,001-15,000",145,"1,807,073",2.98
"20160812_15,001-20,000",70,"1,248,504",2.06
"20160812_20,001-30,000",69,"1,709,644",2.82
"20160812_30,001-40,000",28,"950,701",1.57
"20160812_40,001-50,000",23,"1,038,159",1.71
"20160812_50,001-100,000",47,"3,329,945",5.49
"20160812_100,001-200,000",35,"5,004,127",8.26
"20160812_200,001-400,000",33,"8,575,633",14.16
"20160812_400,001-600,000",5,"2,382,293",3.93
"20160812_600,001-800,000",10,"6,926,387",11.43
"20160812_800,001-1,000,000",4,"3,811,893",6.29
"20160812_1,000,001以上",10,"14,224,566",23.49
20160805_1-999,"4,225","289,886",0.47
"20160805_1,000-5,000","3,452","6,467,539",10.68
"20160805_5,001-10,000",404,"2,952,552",4.87
"20160805_10,001-15,000",153,"1,902,633",3.14
"20160805_15,001-20,000",71,"1,264,156",2.08
"20160805_20,001-30,000",68,"1,672,644",2.76
"20160805_30,001-40,000",29,"987,701",1.63
"20160805_40,001-50,000",24,"1,089,547",1.79
"20160805_50,001-100,000",46,"3,246,557",5.36
"20160805_100,001-200,000",33,"4,624,287",7.63
"20160805_200,001-400,000",34,"8,772,990",14.48
"20160805_400,001-600,000",5,"2,382,293",3.93
"20160805_600,001-800,000",10,"6,901,387",11.39
"20160805_800,001-1,000,000",4,"3,811,893",6.29
"20160805_1,000,001以上",10,"14,186,566",23.42
20160729_1-999,"4,220","291,080",0.48
"20160729_1,000-5,000","3,503","6,559,321",10.83
"20160729_5,001-10,000",406,"2,962,182",4.89
"20160729_10,001-15,000",156,"1,937,974",3.20
"20160729_15,001-20,000",72,"1,284,249",2.12
"20160729_20,001-30,000",66,"1,632,604",2.69
"20160729_30,001-40,000",25,"840,701",1.38
"20160729_40,001-50,000",26,"1,187,547",1.96
"20160729_50,001-100,000",48,"3,308,557",5.46
"20160729_100,001-200,000",33,"4,653,287",7.68
"20160729_200,001-400,000",34,"8,687,990",14.34
"20160729_400,001-600,000",5,"2,326,293",3.84
"20160729_600,001-800,000",10,"6,887,387",11.37
"20160729_800,001-1,000,000",4,"3,811,893",6.29
"20160729_1,000,001以上",10,"14,181,566",23.42
20160722_1-999,"4,208","288,123",0.47
"20160722_1,000-5,000","3,594","6,734,369",11.12
"20160722_5,001-10,000",405,"2,946,089",4.86
"20160722_10,001-15,000",158,"1,965,582",3.24
"20160722_15,001-20,000",74,"1,318,249",2.17
"20160722_20,001-30,000",67,"1,666,604",2.75
"20160722_30,001-40,000",27,"910,095",1.50
"20160722_40,001-50,000",26,"1,183,547",1.95
"20160722_50,001-100,000",45,"3,201,557",5.28
"20160722_100,001-200,000",33,"4,711,287",7.78
"20160722_200,001-400,000",33,"8,443,990",13.94
"20160722_400,001-600,000",5,"2,311,293",3.81
"20160722_600,001-800,000",10,"6,873,387",11.35
"20160722_800,001-1,000,000",4,"3,811,893",6.29
"20160722_1,000,001以上",10,"14,186,566",23.42
20160715_1-999,"4,206","287,035",0.47
"20160715_1,000-5,000","3,609","6,749,154",11.14
"20160715_5,001-10,000",409,"2,980,815",4.92
"20160715_10,001-15,000",157,"1,957,811",3.23
"20160715_15,001-20,000",77,"1,372,597",2.26
"20160715_20,001-30,000",67,"1,668,604",2.75
"20160715_30,001-40,000",28,"953,095",1.57
"20160715_40,001-50,000",24,"1,091,547",1.80
"20160715_50,001-100,000",47,"3,362,557",5.55
"20160715_100,001-200,000",33,"4,788,287",7.90
"20160715_200,001-400,000",32,"8,233,990",13.59
"20160715_400,001-600,000",6,"2,894,293",4.77
"20160715_600,001-800,000",9,"6,266,387",10.34
"20160715_800,001-1,000,000",5,"4,804,149",7.93
"20160715_1,000,001以上",9,"13,142,310",21.70
20160707_1-999,"4,208","284,904",0.47
"20160707_1,000-5,000","3,622","6,738,486",11.12
"20160707_5,001-10,000",417,"3,040,614",5.02
"20160707_10,001-15,000",157,"1,950,864",3.22
"20160707_15,001-20,000",77,"1,373,544",2.26
"20160707_20,001-30,000",66,"1,644,604",2.71
"20160707_30,001-40,000",29,"981,095",1.62
"20160707_40,001-50,000",22,"995,214",1.64
"20160707_50,001-100,000",51,"3,664,941",6.05
"20160707_100,001-200,000",29,"4,271,479",7.05
"20160707_200,001-400,000",32,"8,078,336",13.34
"20160707_400,001-600,000",7,"3,292,704",5.43
"20160707_600,001-800,000",9,"6,265,387",10.34
"20160707_800,001-1,000,000",4,"3,811,893",6.29
"20160707_1,000,001以上",10,"14,158,566",23.38
20160701_1-999,"4,234","286,226",0.47
"20160701_1,000-5,000","3,689","6,788,124",11.21
"20160701_5,001-10,000",422,"3,076,830",5.08
"20160701_10,001-15,000",158,"1,968,036",3.25
"20160701_15,001-20,000",75,"1,336,196",2.20
"20160701_20,001-30,000",64,"1,583,604",2.61
"20160701_30,001-40,000",29,"989,095",1.63
"20160701_40,001-50,000",22,"986,214",1.62
"20160701_50,001-100,000",47,"3,276,845",5.41
"20160701_100,001-200,000",30,"4,313,631",7.12
"20160701_200,001-400,000",33,"8,321,280",13.74
"20160701_400,001-600,000",7,"3,287,704",5.42
"20160701_600,001-800,000",9,"6,276,387",10.36
"20160701_800,001-1,000,000",4,"3,811,893",6.29
"20160701_1,000,001以上",10,"14,250,566",23.53
20160624_1-999,"4,257","286,723",0.47
"20160624_1,000-5,000","3,527","6,566,135",10.84
"20160624_5,001-10,000",413,"2,992,937",4.94
"20160624_10,001-15,000",159,"1,962,992",3.24
"20160624_15,001-20,000",72,"1,283,159",2.11
"20160624_20,001-30,000",70,"1,739,875",2.87
"20160624_30,001-40,000",29,"987,095",1.63
"20160624_40,001-50,000",24,"1,078,277",1.78
"20160624_50,001-100,000",47,"3,306,347",5.46
"20160624_100,001-200,000",31,"4,533,261",7.48
"20160624_200,001-400,000",33,"8,540,280",14.10
"20160624_400,001-600,000",7,"3,285,704",5.42
"20160624_600,001-800,000",9,"6,156,031",10.16
"20160624_800,001-1,000,000",5,"4,612,505",7.61
"20160624_1,000,001以上",9,"13,221,310",21.83
20160617_1-999,"4,274","287,298",0.47
"20160617_1,000-5,000","3,499","6,532,609",10.78
"20160617_5,001-10,000",417,"3,022,888",4.99
"20160617_10,001-15,000",157,"1,942,992",3.20
"20160617_15,001-20,000",71,"1,264,159",2.08
"20160617_20,001-30,000",70,"1,723,875",2.84
"20160617_30,001-40,000",30,"1,021,095",1.68
"20160617_40,001-50,000",23,"1,034,214",1.70
"20160617_50,001-100,000",48,"3,314,410",5.47
"20160617_100,001-200,000",34,"4,855,018",8.01
"20160617_200,001-400,000",31,"7,899,150",13.04
"20160617_400,001-600,000",8,"3,679,077",6.07
"20160617_600,001-800,000",9,"6,148,031",10.15
"20160617_800,001-1,000,000",5,"4,602,505",7.60
"20160617_1,000,001以上",9,"13,225,310",21.84
20160608_1-999,"4,268","288,459",0.47
"20160608_1,000-5,000","3,479","6,526,853",10.77
"20160608_5,001-10,000",416,"3,008,967",4.96
"20160608_10,001-15,000",158,"1,959,300",3.23
"20160608_15,001-20,000",70,"1,249,353",2.06
"20160608_20,001-30,000",71,"1,756,889",2.90
"20160608_30,001-40,000",31,"1,063,095",1.75
"20160608_40,001-50,000",22,"989,214",1.63
"20160608_50,001-100,000",47,"3,300,410",5.45
"20160608_100,001-200,000",34,"4,867,018",8.03
"20160608_200,001-400,000",31,"7,895,150",13.03
"20160608_400,001-600,000",8,"3,671,077",6.06
"20160608_600,001-800,000",9,"6,149,031",10.15
"20160608_800,001-1,000,000",5,"4,602,505",7.60
"20160608_1,000,001以上",9,"13,225,310",21.84
20160604_1-999,"4,264","287,723",0.47
"20160604_1,000-5,000","3,480","6,535,949",10.79
"20160604_5,001-10,000",418,"3,023,607",4.99
"20160604_10,001-15,000",157,"1,944,909",3.21
"20160604_15,001-20,000",70,"1,245,853",2.05
"20160604_20,001-30,000",74,"1,826,780",3.01
"20160604_30,001-40,000",28,"952,095",1.57
"20160604_40,001-50,000",23,"1,031,214",1.70
"20160604_50,001-100,000",47,"3,277,410",5.41
"20160604_100,001-200,000",34,"4,886,018",8.06
"20160604_200,001-400,000",31,"7,895,150",13.03
"20160604_400,001-600,000",8,"3,674,077",6.06
"20160604_600,001-800,000",9,"6,154,031",10.16
"20160604_800,001-1,000,000",5,"4,592,505",7.58
"20160604_1,000,001以上",9,"13,225,310",21.84
