date_level,population,stock number,total portion
20160930_1-999,"1,279","411,881",0.62
"20160930_1,000-5,000","2,314","5,463,207",8.30
"20160930_5,001-10,000",583,"4,661,386",7.08
"20160930_10,001-15,000",213,"2,755,485",4.18
"20160930_15,001-20,000",151,"2,824,084",4.29
"20160930_20,001-30,000",129,"3,273,559",4.97
"20160930_30,001-40,000",62,"2,239,704",3.40
"20160930_40,001-50,000",36,"1,694,504",2.57
"20160930_50,001-100,000",65,"4,760,424",7.23
"20160930_100,001-200,000",42,"6,392,050",9.71
"20160930_200,001-400,000",28,"8,300,906",12.61
"20160930_400,001-600,000",9,"4,234,136",6.43
"20160930_600,001-800,000",5,"3,369,930",5.12
"20160930_800,001-1,000,000",6,"5,417,188",8.23
"20160930_1,000,001以上",5,"10,002,252",15.20
20160923_1-999,"1,279","411,881",0.62
"20160923_1,000-5,000","2,315","5,465,207",8.30
"20160923_5,001-10,000",583,"4,661,386",7.08
"20160923_10,001-15,000",213,"2,755,485",4.18
"20160923_15,001-20,000",151,"2,824,084",4.29
"20160923_20,001-30,000",129,"3,273,559",4.97
"20160923_30,001-40,000",62,"2,239,704",3.40
"20160923_40,001-50,000",36,"1,694,504",2.57
"20160923_50,001-100,000",65,"4,760,424",7.23
"20160923_100,001-200,000",42,"6,392,050",9.71
"20160923_200,001-400,000",28,"8,300,906",12.61
"20160923_400,001-600,000",9,"4,234,136",6.43
"20160923_600,001-800,000",5,"3,369,930",5.12
"20160923_800,001-1,000,000",6,"5,417,188",8.23
"20160923_1,000,001以上",5,"10,002,252",15.20
20160914_1-999,"1,279","411,881",0.62
"20160914_1,000-5,000","2,315","5,465,207",8.30
"20160914_5,001-10,000",583,"4,661,386",7.08
"20160914_10,001-15,000",213,"2,755,485",4.18
"20160914_15,001-20,000",151,"2,824,084",4.29
"20160914_20,001-30,000",129,"3,273,559",4.97
"20160914_30,001-40,000",62,"2,239,704",3.40
"20160914_40,001-50,000",36,"1,694,504",2.57
"20160914_50,001-100,000",65,"4,760,424",7.23
"20160914_100,001-200,000",42,"6,392,050",9.71
"20160914_200,001-400,000",28,"8,300,906",12.61
"20160914_400,001-600,000",9,"4,234,136",6.43
"20160914_600,001-800,000",5,"3,369,930",5.12
"20160914_800,001-1,000,000",6,"5,417,188",8.23
"20160914_1,000,001以上",5,"10,002,252",15.20
20160910_1-999,"1,279","411,881",0.62
"20160910_1,000-5,000","2,315","5,465,207",8.30
"20160910_5,001-10,000",583,"4,661,386",7.08
"20160910_10,001-15,000",213,"2,755,485",4.18
"20160910_15,001-20,000",151,"2,824,084",4.29
"20160910_20,001-30,000",129,"3,273,559",4.97
"20160910_30,001-40,000",62,"2,239,704",3.40
"20160910_40,001-50,000",36,"1,694,504",2.57
"20160910_50,001-100,000",65,"4,760,424",7.23
"20160910_100,001-200,000",42,"6,392,050",9.71
"20160910_200,001-400,000",28,"8,300,906",12.61
"20160910_400,001-600,000",9,"4,234,136",6.43
"20160910_600,001-800,000",5,"3,369,930",5.12
"20160910_800,001-1,000,000",6,"5,417,188",8.23
"20160910_1,000,001以上",5,"10,002,252",15.20
20160902_1-999,"1,279","411,881",0.62
"20160902_1,000-5,000","2,315","5,465,207",8.30
"20160902_5,001-10,000",583,"4,661,386",7.08
"20160902_10,001-15,000",213,"2,755,485",4.18
"20160902_15,001-20,000",151,"2,824,084",4.29
"20160902_20,001-30,000",129,"3,273,559",4.97
"20160902_30,001-40,000",62,"2,239,704",3.40
"20160902_40,001-50,000",36,"1,694,504",2.57
"20160902_50,001-100,000",65,"4,760,424",7.23
"20160902_100,001-200,000",42,"6,392,050",9.71
"20160902_200,001-400,000",28,"8,300,906",12.61
"20160902_400,001-600,000",9,"4,234,136",6.43
"20160902_600,001-800,000",5,"3,369,930",5.12
"20160902_800,001-1,000,000",6,"5,417,188",8.23
"20160902_1,000,001以上",5,"10,002,252",15.20
20160826_1-999,"1,279","411,881",0.62
"20160826_1,000-5,000","2,315","5,465,207",8.30
"20160826_5,001-10,000",583,"4,661,386",7.08
"20160826_10,001-15,000",213,"2,755,485",4.18
"20160826_15,001-20,000",151,"2,824,084",4.29
"20160826_20,001-30,000",129,"3,273,559",4.97
"20160826_30,001-40,000",62,"2,239,704",3.40
"20160826_40,001-50,000",36,"1,694,504",2.57
"20160826_50,001-100,000",65,"4,760,424",7.23
"20160826_100,001-200,000",42,"6,392,050",9.71
"20160826_200,001-400,000",28,"8,300,906",12.61
"20160826_400,001-600,000",9,"4,234,136",6.43
"20160826_600,001-800,000",5,"3,369,930",5.12
"20160826_800,001-1,000,000",6,"5,417,188",8.23
"20160826_1,000,001以上",5,"10,002,252",15.20
20160819_1-999,"1,279","411,881",0.62
"20160819_1,000-5,000","2,315","5,465,207",8.30
"20160819_5,001-10,000",583,"4,661,386",7.08
"20160819_10,001-15,000",213,"2,755,485",4.18
"20160819_15,001-20,000",151,"2,824,084",4.29
"20160819_20,001-30,000",129,"3,273,559",4.97
"20160819_30,001-40,000",62,"2,239,704",3.40
"20160819_40,001-50,000",36,"1,694,504",2.57
"20160819_50,001-100,000",65,"4,760,424",7.23
"20160819_100,001-200,000",42,"6,392,050",9.71
"20160819_200,001-400,000",28,"8,300,906",12.61
"20160819_400,001-600,000",9,"4,234,136",6.43
"20160819_600,001-800,000",5,"3,369,930",5.12
"20160819_800,001-1,000,000",6,"5,417,188",8.23
"20160819_1,000,001以上",5,"10,002,252",15.20
20160812_1-999,"1,279","411,881",0.62
"20160812_1,000-5,000","2,315","5,465,207",8.30
"20160812_5,001-10,000",583,"4,661,386",7.08
"20160812_10,001-15,000",213,"2,755,485",4.18
"20160812_15,001-20,000",151,"2,824,084",4.29
"20160812_20,001-30,000",129,"3,273,559",4.97
"20160812_30,001-40,000",62,"2,239,704",3.40
"20160812_40,001-50,000",36,"1,694,504",2.57
"20160812_50,001-100,000",65,"4,760,424",7.23
"20160812_100,001-200,000",42,"6,392,050",9.71
"20160812_200,001-400,000",28,"8,300,906",12.61
"20160812_400,001-600,000",9,"4,234,136",6.43
"20160812_600,001-800,000",5,"3,369,930",5.12
"20160812_800,001-1,000,000",6,"5,417,188",8.23
"20160812_1,000,001以上",5,"10,002,252",15.20
20160805_1-999,"1,279","411,881",0.62
"20160805_1,000-5,000","2,316","5,467,207",8.30
"20160805_5,001-10,000",583,"4,661,386",7.08
"20160805_10,001-15,000",213,"2,755,485",4.18
"20160805_15,001-20,000",151,"2,824,084",4.29
"20160805_20,001-30,000",129,"3,273,559",4.97
"20160805_30,001-40,000",62,"2,239,704",3.40
"20160805_40,001-50,000",36,"1,694,504",2.57
"20160805_50,001-100,000",65,"4,760,424",7.23
"20160805_100,001-200,000",42,"6,392,050",9.71
"20160805_200,001-400,000",28,"8,300,906",12.61
"20160805_400,001-600,000",9,"4,234,136",6.43
"20160805_600,001-800,000",5,"3,369,930",5.12
"20160805_800,001-1,000,000",6,"5,417,188",8.23
"20160805_1,000,001以上",5,"10,002,252",15.19
20160729_1-999,"1,279","411,881",0.62
"20160729_1,000-5,000","2,316","5,467,207",8.30
"20160729_5,001-10,000",583,"4,661,386",7.08
"20160729_10,001-15,000",213,"2,755,485",4.18
"20160729_15,001-20,000",151,"2,824,084",4.29
"20160729_20,001-30,000",129,"3,273,559",4.97
"20160729_30,001-40,000",62,"2,239,704",3.40
"20160729_40,001-50,000",36,"1,694,504",2.57
"20160729_50,001-100,000",65,"4,760,424",7.23
"20160729_100,001-200,000",42,"6,392,050",9.71
"20160729_200,001-400,000",28,"8,300,906",12.61
"20160729_400,001-600,000",9,"4,234,136",6.43
"20160729_600,001-800,000",5,"3,369,930",5.12
"20160729_800,001-1,000,000",6,"5,417,188",8.23
"20160729_1,000,001以上",5,"10,002,252",15.19
20160722_1-999,"1,279","411,881",0.62
"20160722_1,000-5,000","2,316","5,467,207",8.30
"20160722_5,001-10,000",583,"4,661,386",7.08
"20160722_10,001-15,000",213,"2,755,485",4.18
"20160722_15,001-20,000",151,"2,824,084",4.29
"20160722_20,001-30,000",129,"3,273,559",4.97
"20160722_30,001-40,000",62,"2,239,704",3.40
"20160722_40,001-50,000",36,"1,694,504",2.57
"20160722_50,001-100,000",65,"4,760,424",7.23
"20160722_100,001-200,000",42,"6,392,050",9.71
"20160722_200,001-400,000",28,"8,300,906",12.61
"20160722_400,001-600,000",9,"4,234,136",6.43
"20160722_600,001-800,000",5,"3,369,930",5.12
"20160722_800,001-1,000,000",6,"5,417,188",8.23
"20160722_1,000,001以上",5,"10,002,252",15.19
20160715_1-999,"1,279","411,881",0.62
"20160715_1,000-5,000","2,316","5,467,207",8.30
"20160715_5,001-10,000",583,"4,661,386",7.08
"20160715_10,001-15,000",213,"2,755,485",4.18
"20160715_15,001-20,000",151,"2,824,084",4.29
"20160715_20,001-30,000",129,"3,273,559",4.97
"20160715_30,001-40,000",62,"2,239,704",3.40
"20160715_40,001-50,000",36,"1,694,504",2.57
"20160715_50,001-100,000",65,"4,760,424",7.23
"20160715_100,001-200,000",42,"6,392,050",9.71
"20160715_200,001-400,000",28,"8,300,906",12.61
"20160715_400,001-600,000",9,"4,234,136",6.43
"20160715_600,001-800,000",5,"3,369,930",5.12
"20160715_800,001-1,000,000",6,"5,417,188",8.23
"20160715_1,000,001以上",5,"10,002,252",15.19
20160707_1-999,"1,279","411,881",0.62
"20160707_1,000-5,000","2,316","5,467,207",8.30
"20160707_5,001-10,000",583,"4,661,386",7.08
"20160707_10,001-15,000",213,"2,755,485",4.18
"20160707_15,001-20,000",151,"2,824,084",4.29
"20160707_20,001-30,000",129,"3,273,559",4.97
"20160707_30,001-40,000",62,"2,239,704",3.40
"20160707_40,001-50,000",36,"1,694,504",2.57
"20160707_50,001-100,000",65,"4,760,424",7.23
"20160707_100,001-200,000",42,"6,392,050",9.71
"20160707_200,001-400,000",28,"8,300,906",12.61
"20160707_400,001-600,000",9,"4,234,136",6.43
"20160707_600,001-800,000",5,"3,369,930",5.12
"20160707_800,001-1,000,000",6,"5,417,188",8.23
"20160707_1,000,001以上",5,"10,002,252",15.19
20160701_1-999,"1,279","411,881",0.62
"20160701_1,000-5,000","2,316","5,467,207",8.30
"20160701_5,001-10,000",583,"4,661,386",7.08
"20160701_10,001-15,000",213,"2,755,485",4.18
"20160701_15,001-20,000",151,"2,824,084",4.29
"20160701_20,001-30,000",129,"3,273,559",4.97
"20160701_30,001-40,000",62,"2,239,704",3.40
"20160701_40,001-50,000",36,"1,694,504",2.57
"20160701_50,001-100,000",65,"4,760,424",7.23
"20160701_100,001-200,000",42,"6,392,050",9.71
"20160701_200,001-400,000",28,"8,300,906",12.61
"20160701_400,001-600,000",9,"4,234,136",6.43
"20160701_600,001-800,000",5,"3,369,930",5.12
"20160701_800,001-1,000,000",6,"5,417,188",8.23
"20160701_1,000,001以上",5,"10,002,252",15.19
20160624_1-999,"1,279","411,881",0.62
"20160624_1,000-5,000","2,316","5,467,207",8.30
"20160624_5,001-10,000",583,"4,661,386",7.08
"20160624_10,001-15,000",213,"2,755,485",4.18
"20160624_15,001-20,000",151,"2,824,084",4.29
"20160624_20,001-30,000",129,"3,273,559",4.97
"20160624_30,001-40,000",62,"2,239,704",3.40
"20160624_40,001-50,000",36,"1,694,504",2.57
"20160624_50,001-100,000",65,"4,760,424",7.23
"20160624_100,001-200,000",42,"6,392,050",9.71
"20160624_200,001-400,000",28,"8,300,906",12.61
"20160624_400,001-600,000",9,"4,234,136",6.43
"20160624_600,001-800,000",5,"3,369,930",5.12
"20160624_800,001-1,000,000",6,"5,417,188",8.23
"20160624_1,000,001以上",5,"10,002,252",15.19
20160617_1-999,"1,279","411,881",0.62
"20160617_1,000-5,000","2,316","5,467,207",8.30
"20160617_5,001-10,000",583,"4,661,386",7.08
"20160617_10,001-15,000",213,"2,755,485",4.18
"20160617_15,001-20,000",151,"2,824,084",4.29
"20160617_20,001-30,000",129,"3,273,559",4.97
"20160617_30,001-40,000",62,"2,239,704",3.40
"20160617_40,001-50,000",36,"1,694,504",2.57
"20160617_50,001-100,000",65,"4,760,424",7.23
"20160617_100,001-200,000",42,"6,392,050",9.71
"20160617_200,001-400,000",28,"8,300,906",12.61
"20160617_400,001-600,000",9,"4,234,136",6.43
"20160617_600,001-800,000",5,"3,369,930",5.12
"20160617_800,001-1,000,000",6,"5,417,188",8.23
"20160617_1,000,001以上",5,"10,002,252",15.19
20160608_1-999,"1,279","411,881",0.62
"20160608_1,000-5,000","2,316","5,467,207",8.30
"20160608_5,001-10,000",584,"4,667,458",7.09
"20160608_10,001-15,000",213,"2,755,485",4.18
"20160608_15,001-20,000",151,"2,824,084",4.29
"20160608_20,001-30,000",129,"3,273,559",4.97
"20160608_30,001-40,000",62,"2,239,704",3.40
"20160608_40,001-50,000",36,"1,694,504",2.57
"20160608_50,001-100,000",65,"4,760,424",7.23
"20160608_100,001-200,000",42,"6,392,050",9.71
"20160608_200,001-400,000",28,"8,300,906",12.61
"20160608_400,001-600,000",9,"4,234,136",6.43
"20160608_600,001-800,000",5,"3,369,930",5.12
"20160608_800,001-1,000,000",6,"5,417,188",8.23
"20160608_1,000,001以上",5,"10,002,252",15.19
20160604_1-999,"1,279","411,881",0.62
"20160604_1,000-5,000","2,316","5,467,207",8.30
"20160604_5,001-10,000",584,"4,667,458",7.09
"20160604_10,001-15,000",213,"2,755,485",4.18
"20160604_15,001-20,000",151,"2,824,084",4.29
"20160604_20,001-30,000",129,"3,273,559",4.97
"20160604_30,001-40,000",62,"2,239,704",3.40
"20160604_40,001-50,000",36,"1,694,504",2.57
"20160604_50,001-100,000",65,"4,760,424",7.23
"20160604_100,001-200,000",42,"6,392,050",9.71
"20160604_200,001-400,000",28,"8,300,906",12.61
"20160604_400,001-600,000",9,"4,234,136",6.43
"20160604_600,001-800,000",5,"3,369,930",5.12
"20160604_800,001-1,000,000",6,"5,417,188",8.23
"20160604_1,000,001以上",5,"10,002,252",15.19
