date_level,population,stock number,total portion
"20160930_50,001-100,000",71,"5,055,820",8.40
"20160930_100,001-200,000",20,"2,385,153",3.96
"20160930_200,001-400,000",17,"4,668,145",7.75
"20160930_400,001-600,000",4,"1,862,253",3.09
"20160930_600,001-800,000",2,"1,381,131",2.29
"20160930_800,001-1,000,000",4,"3,422,608",5.68
"20160930_1,000,001以上",14,"33,510,349",55.67
20160923_1-999,79,"22,965",0.03
"20160923_1,000-5,000",477,"1,173,891",1.95
"20160923_5,001-10,000",164,"1,326,216",2.20
"20160923_10,001-15,000",62,"768,850",1.27
"20160923_15,001-20,000",54,"990,729",1.64
"20160923_20,001-30,000",56,"1,412,105",2.34
"20160923_30,001-40,000",30,"1,049,823",1.74
"20160923_40,001-50,000",22,"1,015,289",1.68
"20160923_50,001-100,000",72,"5,114,914",8.49
"20160923_100,001-200,000",20,"2,423,961",4.02
"20160923_200,001-400,000",17,"4,691,916",7.79
"20160923_400,001-600,000",4,"1,881,253",3.12
"20160923_600,001-800,000",2,"1,381,131",2.29
"20160923_800,001-1,000,000",4,"3,422,608",5.68
"20160923_1,000,001以上",14,"33,508,349",55.67
20160914_1-999,80,"22,517",0.03
"20160914_1,000-5,000",452,"1,114,112",1.85
"20160914_5,001-10,000",166,"1,332,516",2.21
"20160914_10,001-15,000",65,"802,121",1.33
"20160914_15,001-20,000",53,"971,272",1.61
"20160914_20,001-30,000",59,"1,501,225",2.49
"20160914_30,001-40,000",32,"1,133,077",1.88
"20160914_40,001-50,000",16,"745,212",1.23
"20160914_50,001-100,000",73,"5,110,297",8.49
"20160914_100,001-200,000",21,"2,631,183",4.37
"20160914_200,001-400,000",16,"4,503,127",7.48
"20160914_400,001-600,000",5,"2,354,253",3.91
"20160914_600,001-800,000",2,"1,381,131",2.29
"20160914_800,001-1,000,000",3,"2,614,608",4.34
"20160914_1,000,001以上",14,"33,967,349",56.43
20160910_1-999,78,"22,215",0.03
"20160910_1,000-5,000",461,"1,126,612",1.87
"20160910_5,001-10,000",166,"1,337,516",2.22
"20160910_10,001-15,000",66,"817,665",1.35
"20160910_15,001-20,000",55,"1,004,711",1.66
"20160910_20,001-30,000",62,"1,573,692",2.61
"20160910_30,001-40,000",32,"1,135,849",1.88
"20160910_40,001-50,000",16,"744,290",1.23
"20160910_50,001-100,000",72,"5,058,064",8.40
"20160910_100,001-200,000",20,"2,533,153",4.20
"20160910_200,001-400,000",16,"4,499,752",7.47
"20160910_400,001-600,000",5,"2,354,253",3.91
"20160910_600,001-800,000",2,"1,381,131",2.29
"20160910_800,001-1,000,000",3,"2,614,608",4.34
"20160910_1,000,001以上",14,"33,980,489",56.46
20160902_1-999,80,"22,056",0.03
"20160902_1,000-5,000",429,"1,060,953",1.76
"20160902_5,001-10,000",169,"1,363,649",2.26
"20160902_10,001-15,000",77,"946,624",1.57
"20160902_15,001-20,000",56,"1,021,172",1.69
"20160902_20,001-30,000",58,"1,461,136",2.42
"20160902_30,001-40,000",33,"1,162,187",1.93
"20160902_40,001-50,000",13,"608,031",1.01
"20160902_50,001-100,000",71,"5,002,508",8.31
"20160902_100,001-200,000",21,"2,636,153",4.38
"20160902_200,001-400,000",15,"4,140,222",6.87
"20160902_400,001-600,000",6,"2,771,413",4.60
"20160902_600,001-800,000",2,"1,381,131",2.29
"20160902_800,001-1,000,000",3,"2,614,608",4.34
"20160902_1,000,001以上",14,"33,992,157",56.48
20160826_1-999,79,"21,135",0.03
"20160826_1,000-5,000",437,"1,079,034",1.79
"20160826_5,001-10,000",166,"1,324,919",2.20
"20160826_10,001-15,000",76,"940,294",1.56
"20160826_15,001-20,000",59,"1,084,172",1.80
"20160826_20,001-30,000",57,"1,448,792",2.40
"20160826_30,001-40,000",33,"1,150,283",1.91
"20160826_40,001-50,000",14,"658,031",1.09
"20160826_50,001-100,000",70,"4,936,747",8.20
"20160826_100,001-200,000",20,"2,490,292",4.13
"20160826_200,001-400,000",16,"4,367,083",7.25
"20160826_400,001-600,000",6,"2,795,322",4.64
"20160826_600,001-800,000",2,"1,381,131",2.29
"20160826_800,001-1,000,000",3,"2,614,608",4.34
"20160826_1,000,001以上",14,"33,892,157",56.31
20160819_1-999,80,"21,149",0.03
"20160819_1,000-5,000",441,"1,088,256",1.80
"20160819_5,001-10,000",169,"1,354,104",2.24
"20160819_10,001-15,000",75,"928,664",1.54
"20160819_15,001-20,000",57,"1,047,172",1.73
"20160819_20,001-30,000",57,"1,438,422",2.39
"20160819_30,001-40,000",34,"1,185,095",1.96
"20160819_40,001-50,000",14,"658,031",1.09
"20160819_50,001-100,000",70,"4,960,085",8.24
"20160819_100,001-200,000",20,"2,477,292",4.11
"20160819_200,001-400,000",16,"4,367,083",7.25
"20160819_400,001-600,000",6,"2,804,751",4.66
"20160819_600,001-800,000",2,"1,381,131",2.29
"20160819_800,001-1,000,000",3,"2,614,608",4.34
"20160819_1,000,001以上",14,"33,858,157",56.25
20160812_1-999,80,"21,470",0.03
"20160812_1,000-5,000",435,"1,061,709",1.76
"20160812_5,001-10,000",171,"1,370,866",2.27
"20160812_10,001-15,000",75,"918,051",1.52
"20160812_15,001-20,000",61,"1,121,656",1.86
"20160812_20,001-30,000",58,"1,471,981",2.44
"20160812_30,001-40,000",31,"1,087,898",1.80
"20160812_40,001-50,000",13,"594,212",0.98
"20160812_50,001-100,000",73,"5,182,795",8.61
"20160812_100,001-200,000",22,"2,782,383",4.62
"20160812_200,001-400,000",14,"3,936,222",6.54
"20160812_400,001-600,000",6,"2,799,861",4.65
"20160812_600,001-800,000",2,"1,381,131",2.29
"20160812_800,001-1,000,000",3,"2,614,608",4.34
"20160812_1,000,001以上",14,"33,839,157",56.22
20160805_1-999,76,"19,927",0.03
"20160805_1,000-5,000",442,"1,081,953",1.79
"20160805_5,001-10,000",171,"1,370,742",2.27
"20160805_10,001-15,000",79,"969,129",1.61
"20160805_15,001-20,000",63,"1,162,960",1.93
"20160805_20,001-30,000",59,"1,538,783",2.55
"20160805_30,001-40,000",31,"1,096,817",1.82
"20160805_40,001-50,000",14,"638,358",1.06
"20160805_50,001-100,000",73,"5,110,347",8.49
"20160805_100,001-200,000",23,"2,894,238",4.80
"20160805_200,001-400,000",15,"4,175,172",6.93
"20160805_400,001-600,000",6,"2,803,678",4.65
"20160805_600,001-800,000",2,"1,381,131",2.29
"20160805_800,001-1,000,000",3,"2,614,608",4.34
"20160805_1,000,001以上",14,"33,326,157",55.37
20160729_1-999,76,"19,169",0.03
"20160729_1,000-5,000",438,"1,087,896",1.80
"20160729_5,001-10,000",161,"1,298,249",2.15
"20160729_10,001-15,000",82,"1,004,759",1.66
"20160729_15,001-20,000",63,"1,156,511",1.92
"20160729_20,001-30,000",61,"1,569,651",2.60
"20160729_30,001-40,000",32,"1,118,229",1.85
"20160729_40,001-50,000",17,"788,358",1.30
"20160729_50,001-100,000",69,"4,830,173",8.02
"20160729_100,001-200,000",24,"2,981,934",4.95
"20160729_200,001-400,000",15,"4,268,172",7.09
"20160729_400,001-600,000",6,"2,843,763",4.72
"20160729_600,001-800,000",2,"1,381,131",2.29
"20160729_800,001-1,000,000",3,"2,614,608",4.34
"20160729_1,000,001以上",14,"33,221,397",55.19
20160722_1-999,75,"18,530",0.03
"20160722_1,000-5,000",435,"1,074,390",1.78
"20160722_5,001-10,000",172,"1,381,092",2.29
"20160722_10,001-15,000",74,"902,759",1.49
"20160722_15,001-20,000",63,"1,155,511",1.91
"20160722_20,001-30,000",60,"1,560,682",2.59
"20160722_30,001-40,000",36,"1,268,927",2.10
"20160722_40,001-50,000",18,"819,792",1.36
"20160722_50,001-100,000",71,"4,954,824",8.23
"20160722_100,001-200,000",23,"2,904,486",4.82
"20160722_200,001-400,000",17,"4,916,618",8.16
"20160722_400,001-600,000",5,"2,303,253",3.82
"20160722_600,001-800,000",2,"1,381,131",2.29
"20160722_800,001-1,000,000",3,"2,614,608",4.34
"20160722_1,000,001以上",14,"32,927,397",54.71
20160715_1-999,70,"16,458",0.02
"20160715_1,000-5,000",443,"1,077,714",1.79
"20160715_5,001-10,000",169,"1,345,333",2.23
"20160715_10,001-15,000",80,"976,798",1.62
"20160715_15,001-20,000",62,"1,130,761",1.87
"20160715_20,001-30,000",64,"1,654,261",2.74
"20160715_30,001-40,000",32,"1,130,391",1.87
"20160715_40,001-50,000",20,"921,792",1.53
"20160715_50,001-100,000",69,"4,771,059",7.92
"20160715_100,001-200,000",25,"3,209,958",5.33
"20160715_200,001-400,000",16,"4,621,768",7.67
"20160715_400,001-600,000",6,"2,753,571",4.57
"20160715_600,001-800,000",3,"2,049,131",3.40
"20160715_800,001-1,000,000",3,"2,614,608",4.34
"20160715_1,000,001以上",13,"31,910,397",53.02
20160707_1-999,70,"17,290",0.02
"20160707_1,000-5,000",423,"1,034,191",1.71
"20160707_5,001-10,000",165,"1,323,268",2.19
"20160707_10,001-15,000",85,"1,038,210",1.72
"20160707_15,001-20,000",62,"1,121,378",1.86
"20160707_20,001-30,000",61,"1,603,565",2.66
"20160707_30,001-40,000",37,"1,309,774",2.17
"20160707_40,001-50,000",22,"1,018,819",1.69
"20160707_50,001-100,000",63,"4,395,015",7.30
"20160707_100,001-200,000",25,"3,170,525",5.26
"20160707_200,001-400,000",19,"5,420,576",9.00
"20160707_400,001-600,000",6,"2,858,253",4.74
"20160707_600,001-800,000",2,"1,381,131",2.29
"20160707_800,001-1,000,000",3,"2,614,608",4.34
"20160707_1,000,001以上",13,"31,877,397",52.96
20160701_1-999,70,"18,073",0.03
"20160701_1,000-5,000",416,"1,040,542",1.72
"20160701_5,001-10,000",171,"1,378,844",2.29
"20160701_10,001-15,000",81,"977,983",1.62
"20160701_15,001-20,000",63,"1,142,567",1.89
"20160701_20,001-30,000",60,"1,559,556",2.59
"20160701_30,001-40,000",38,"1,351,926",2.24
"20160701_40,001-50,000",23,"1,069,120",1.77
"20160701_50,001-100,000",62,"4,369,686",7.26
"20160701_100,001-200,000",25,"3,203,741",5.32
"20160701_200,001-400,000",19,"5,386,623",8.95
"20160701_400,001-600,000",6,"2,812,203",4.67
"20160701_600,001-800,000",2,"1,381,131",2.29
"20160701_800,001-1,000,000",3,"2,614,608",4.34
"20160701_1,000,001以上",13,"31,877,397",52.96
20160624_1-999,69,"16,917",0.02
"20160624_1,000-5,000",402,"1,013,772",1.68
"20160624_5,001-10,000",167,"1,347,273",2.23
"20160624_10,001-15,000",83,"1,007,990",1.67
"20160624_15,001-20,000",56,"1,007,068",1.67
"20160624_20,001-30,000",63,"1,645,556",2.73
"20160624_30,001-40,000",31,"1,090,868",1.81
"20160624_40,001-50,000",26,"1,174,584",1.95
"20160624_50,001-100,000",68,"4,804,331",7.98
"20160624_100,001-200,000",25,"3,201,904",5.32
"20160624_200,001-400,000",20,"5,648,032",9.38
"20160624_400,001-600,000",5,"2,272,203",3.77
"20160624_600,001-800,000",2,"1,381,131",2.29
"20160624_800,001-1,000,000",3,"2,614,608",4.34
"20160624_1,000,001以上",13,"31,957,763",53.10
20160617_1-999,69,"17,120",0.02
"20160617_1,000-5,000",414,"1,032,873",1.71
"20160617_5,001-10,000",170,"1,371,273",2.27
"20160617_10,001-15,000",83,"1,011,665",1.68
"20160617_15,001-20,000",57,"1,027,068",1.70
"20160617_20,001-30,000",62,"1,610,420",2.67
"20160617_30,001-40,000",33,"1,168,434",1.94
"20160617_40,001-50,000",25,"1,130,430",1.87
"20160617_50,001-100,000",65,"4,516,375",7.50
"20160617_100,001-200,000",29,"3,672,338",6.10
"20160617_200,001-400,000",18,"4,990,164",8.29
"20160617_400,001-600,000",6,"2,671,876",4.43
"20160617_600,001-800,000",2,"1,381,131",2.29
"20160617_800,001-1,000,000",3,"2,614,608",4.34
"20160617_1,000,001以上",13,"31,968,225",53.11
20160608_1-999,69,"16,973",0.02
"20160608_1,000-5,000",407,"1,017,753",1.69
"20160608_5,001-10,000",171,"1,373,401",2.28
"20160608_10,001-15,000",85,"1,039,689",1.72
"20160608_15,001-20,000",58,"1,047,437",1.74
"20160608_20,001-30,000",61,"1,581,040",2.62
"20160608_30,001-40,000",33,"1,165,190",1.93
"20160608_40,001-50,000",23,"1,049,235",1.74
"20160608_50,001-100,000",65,"4,403,411",7.31
"20160608_100,001-200,000",28,"3,490,338",5.79
"20160608_200,001-400,000",19,"5,358,284",8.90
"20160608_400,001-600,000",6,"2,687,285",4.46
"20160608_600,001-800,000",2,"1,381,131",2.29
"20160608_800,001-1,000,000",3,"2,614,608",4.34
"20160608_1,000,001以上",13,"31,958,225",53.10
20160604_1-999,68,"16,563",0.02
"20160604_1,000-5,000",426,"1,054,903",1.75
"20160604_5,001-10,000",169,"1,359,082",2.25
"20160604_10,001-15,000",91,"1,118,781",1.85
"20160604_15,001-20,000",58,"1,057,642",1.75
"20160604_20,001-30,000",60,"1,556,148",2.58
"20160604_30,001-40,000",31,"1,087,297",1.80
"20160604_40,001-50,000",29,"1,321,759",2.19
"20160604_50,001-100,000",62,"4,224,235",7.01
"20160604_100,001-200,000",29,"3,643,315",6.05
"20160604_200,001-400,000",18,"5,163,164",8.57
"20160604_400,001-600,000",6,"2,667,147",4.43
"20160604_600,001-800,000",2,"1,381,131",2.29
"20160604_800,001-1,000,000",3,"2,614,608",4.34
"20160604_1,000,001以上",13,"31,918,225",53.03
