date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"1,000,000",0.92
"20161007_1,000,001以上",7,"21,311,112",19.79
20160930_1-999,"18,818","5,485,004",5.09
"20160930_1,000-5,000","7,861","16,168,441",15.01
"20160930_5,001-10,000","1,707","11,630,831",10.80
"20160930_10,001-15,000",436,"5,107,443",4.74
"20160930_15,001-20,000",301,"5,465,729",5.07
"20160930_20,001-30,000",249,"6,376,860",5.92
"20160930_30,001-40,000",81,"2,849,937",2.64
"20160930_40,001-50,000",91,"4,332,279",4.02
"20160930_50,001-100,000",115,"8,245,837",7.65
"20160930_100,001-200,000",57,"8,103,530",7.52
"20160930_200,001-400,000",26,"7,353,270",6.83
"20160930_400,001-600,000",7,"3,465,559",3.21
"20160930_600,001-800,000",1,"755,821",0.70
"20160930_800,001-1,000,000",1,"1,000,000",0.92
"20160930_1,000,001以上",7,"21,311,112",19.79
20160923_1-999,"18,818","5,485,004",5.09
"20160923_1,000-5,000","7,861","16,168,441",15.01
"20160923_5,001-10,000","1,707","11,630,831",10.80
"20160923_10,001-15,000",436,"5,107,443",4.74
"20160923_15,001-20,000",301,"5,465,729",5.07
"20160923_20,001-30,000",249,"6,376,860",5.92
"20160923_30,001-40,000",81,"2,849,937",2.64
"20160923_40,001-50,000",91,"4,332,279",4.02
"20160923_50,001-100,000",115,"8,245,837",7.65
"20160923_100,001-200,000",57,"8,103,530",7.52
"20160923_200,001-400,000",26,"7,353,270",6.83
"20160923_400,001-600,000",7,"3,465,559",3.21
"20160923_600,001-800,000",1,"755,821",0.70
"20160923_800,001-1,000,000",1,"1,000,000",0.92
"20160923_1,000,001以上",7,"21,311,112",19.79
20160914_1-999,"18,818","5,485,004",5.09
"20160914_1,000-5,000","7,861","16,168,441",15.01
"20160914_5,001-10,000","1,707","11,630,831",10.80
"20160914_10,001-15,000",436,"5,107,443",4.74
"20160914_15,001-20,000",301,"5,465,729",5.07
"20160914_20,001-30,000",249,"6,376,860",5.92
"20160914_30,001-40,000",81,"2,849,937",2.64
"20160914_40,001-50,000",91,"4,332,279",4.02
"20160914_50,001-100,000",115,"8,245,837",7.65
"20160914_100,001-200,000",57,"8,103,530",7.52
"20160914_200,001-400,000",26,"7,353,270",6.83
"20160914_400,001-600,000",7,"3,465,559",3.21
"20160914_600,001-800,000",1,"755,821",0.70
"20160914_800,001-1,000,000",1,"1,000,000",0.92
"20160914_1,000,001以上",7,"21,311,112",19.79
20160910_1-999,"18,818","5,485,004",5.09
"20160910_1,000-5,000","7,861","16,168,441",15.01
"20160910_5,001-10,000","1,707","11,630,831",10.80
"20160910_10,001-15,000",436,"5,107,443",4.74
"20160910_15,001-20,000",301,"5,465,729",5.07
"20160910_20,001-30,000",249,"6,376,860",5.92
"20160910_30,001-40,000",81,"2,849,937",2.64
"20160910_40,001-50,000",91,"4,332,279",4.02
"20160910_50,001-100,000",116,"8,296,511",7.70
"20160910_100,001-200,000",57,"8,103,530",7.52
"20160910_200,001-400,000",26,"7,353,270",6.83
"20160910_400,001-600,000",7,"3,465,559",3.21
"20160910_600,001-800,000",1,"705,147",0.65
"20160910_800,001-1,000,000",1,"1,000,000",0.92
"20160910_1,000,001以上",7,"21,311,112",19.79
20160902_1-999,"18,819","5,485,061",5.09
"20160902_1,000-5,000","7,861","16,168,441",15.01
"20160902_5,001-10,000","1,707","11,630,831",10.80
"20160902_10,001-15,000",436,"5,107,443",4.74
"20160902_15,001-20,000",301,"5,465,729",5.07
"20160902_20,001-30,000",249,"6,376,860",5.92
"20160902_30,001-40,000",81,"2,849,937",2.64
"20160902_40,001-50,000",91,"4,332,279",4.02
"20160902_50,001-100,000",116,"8,296,511",7.70
"20160902_100,001-200,000",57,"8,103,530",7.52
"20160902_200,001-400,000",26,"7,353,270",6.83
"20160902_400,001-600,000",7,"3,465,559",3.21
"20160902_600,001-800,000",1,"705,090",0.65
"20160902_800,001-1,000,000",1,"1,000,000",0.92
"20160902_1,000,001以上",7,"21,311,112",19.79
20160826_1-999,"18,822","5,486,471",5.09
"20160826_1,000-5,000","7,861","16,168,441",15.01
"20160826_5,001-10,000","1,708","11,636,831",10.80
"20160826_10,001-15,000",436,"5,107,443",4.74
"20160826_15,001-20,000",301,"5,465,729",5.07
"20160826_20,001-30,000",249,"6,376,860",5.92
"20160826_30,001-40,000",81,"2,849,937",2.64
"20160826_40,001-50,000",91,"4,332,279",4.02
"20160826_50,001-100,000",116,"8,296,511",7.70
"20160826_100,001-200,000",57,"8,103,530",7.52
"20160826_200,001-400,000",26,"7,353,270",6.83
"20160826_400,001-600,000",7,"3,465,559",3.21
"20160826_600,001-800,000",1,"703,680",0.65
"20160826_800,001-1,000,000",1,"1,000,000",0.92
"20160826_1,000,001以上",7,"21,311,112",19.79
20160819_1-999,"18,820","5,485,552",5.09
"20160819_1,000-5,000","7,863","16,171,360",15.02
"20160819_5,001-10,000","1,709","11,642,179",10.81
"20160819_10,001-15,000",436,"5,107,443",4.74
"20160819_15,001-20,000",301,"5,465,729",5.07
"20160819_20,001-30,000",249,"6,376,860",5.92
"20160819_30,001-40,000",81,"2,849,937",2.64
"20160819_40,001-50,000",91,"4,332,279",4.02
"20160819_50,001-100,000",116,"8,296,511",7.70
"20160819_100,001-200,000",57,"8,103,530",7.52
"20160819_200,001-400,000",26,"7,353,270",6.83
"20160819_400,001-600,000",7,"3,465,559",3.21
"20160819_600,001-800,000",1,"698,332",0.64
"20160819_800,001-1,000,000",1,"1,000,000",0.92
"20160819_1,000,001以上",7,"21,311,112",19.79
20160812_1-999,"18,820","5,485,552",5.09
"20160812_1,000-5,000","7,863","16,171,360",15.02
"20160812_5,001-10,000","1,709","11,642,179",10.81
"20160812_10,001-15,000",436,"5,107,443",4.74
"20160812_15,001-20,000",301,"5,465,729",5.07
"20160812_20,001-30,000",249,"6,376,860",5.92
"20160812_30,001-40,000",81,"2,849,937",2.64
"20160812_40,001-50,000",91,"4,332,279",4.02
"20160812_50,001-100,000",116,"8,296,511",7.70
"20160812_100,001-200,000",57,"8,103,530",7.52
"20160812_200,001-400,000",26,"7,353,270",6.83
"20160812_400,001-600,000",7,"3,465,559",3.21
"20160812_600,001-800,000",1,"698,332",0.64
"20160812_800,001-1,000,000",1,"1,000,000",0.92
"20160812_1,000,001以上",7,"21,311,112",19.79
20160805_1-999,"18,821","5,485,894",5.09
"20160805_1,000-5,000","7,863","16,171,360",15.02
"20160805_5,001-10,000","1,709","11,642,179",10.81
"20160805_10,001-15,000",436,"5,107,443",4.74
"20160805_15,001-20,000",301,"5,465,729",5.07
"20160805_20,001-30,000",249,"6,376,860",5.92
"20160805_30,001-40,000",81,"2,849,937",2.64
"20160805_40,001-50,000",91,"4,332,279",4.02
"20160805_50,001-100,000",116,"8,296,511",7.70
"20160805_100,001-200,000",57,"8,103,530",7.52
"20160805_200,001-400,000",26,"7,353,270",6.83
"20160805_400,001-600,000",7,"3,465,559",3.21
"20160805_600,001-800,000",1,"697,990",0.64
"20160805_800,001-1,000,000",1,"1,000,000",0.92
"20160805_1,000,001以上",7,"21,311,112",19.79
20160729_1-999,"18,822","5,485,895",5.09
"20160729_1,000-5,000","7,863","16,171,360",15.02
"20160729_5,001-10,000","1,710","11,647,527",10.81
"20160729_10,001-15,000",436,"5,107,443",4.74
"20160729_15,001-20,000",301,"5,465,729",5.07
"20160729_20,001-30,000",249,"6,376,860",5.92
"20160729_30,001-40,000",81,"2,849,937",2.64
"20160729_40,001-50,000",91,"4,332,279",4.02
"20160729_50,001-100,000",116,"8,296,511",7.70
"20160729_100,001-200,000",57,"8,103,530",7.52
"20160729_200,001-400,000",26,"7,353,270",6.82
"20160729_400,001-600,000",7,"3,465,559",3.21
"20160729_600,001-800,000",1,"697,641",0.64
"20160729_800,001-1,000,000",1,"1,000,000",0.92
"20160729_1,000,001以上",7,"21,311,112",19.79
20160722_1-999,"18,824","5,486,370",5.09
"20160722_1,000-5,000","7,863","16,171,360",15.02
"20160722_5,001-10,000","1,710","11,647,527",10.81
"20160722_10,001-15,000",436,"5,107,443",4.74
"20160722_15,001-20,000",301,"5,465,729",5.07
"20160722_20,001-30,000",249,"6,376,860",5.92
"20160722_30,001-40,000",81,"2,849,937",2.64
"20160722_40,001-50,000",91,"4,332,279",4.02
"20160722_50,001-100,000",116,"8,296,511",7.70
"20160722_100,001-200,000",57,"8,103,530",7.52
"20160722_200,001-400,000",26,"7,353,270",6.82
"20160722_400,001-600,000",7,"3,465,559",3.21
"20160722_600,001-800,000",1,"697,166",0.64
"20160722_800,001-1,000,000",1,"1,000,000",0.92
"20160722_1,000,001以上",7,"21,311,112",19.79
20160715_1-999,"18,824","5,486,370",5.09
"20160715_1,000-5,000","7,865","16,179,703",15.02
"20160715_5,001-10,000","1,710","11,647,527",10.81
"20160715_10,001-15,000",436,"5,107,443",4.74
"20160715_15,001-20,000",302,"5,485,333",5.09
"20160715_20,001-30,000",249,"6,376,860",5.92
"20160715_30,001-40,000",81,"2,849,937",2.64
"20160715_40,001-50,000",91,"4,332,279",4.02
"20160715_50,001-100,000",116,"8,296,511",7.70
"20160715_100,001-200,000",57,"8,103,530",7.52
"20160715_200,001-400,000",26,"7,353,270",6.82
"20160715_400,001-600,000",7,"3,465,559",3.21
"20160715_600,001-800,000",1,"688,219",0.63
"20160715_800,001-1,000,000",1,"1,000,000",0.92
"20160715_1,000,001以上",7,"21,311,112",19.79
20160707_1-999,"18,824","5,486,370",5.09
"20160707_1,000-5,000","7,865","16,179,703",15.02
"20160707_5,001-10,000","1,711","11,657,527",10.82
"20160707_10,001-15,000",436,"5,107,443",4.74
"20160707_15,001-20,000",302,"5,485,333",5.09
"20160707_20,001-30,000",249,"6,376,860",5.92
"20160707_30,001-40,000",81,"2,849,937",2.64
"20160707_40,001-50,000",91,"4,332,279",4.02
"20160707_50,001-100,000",116,"8,296,511",7.70
"20160707_100,001-200,000",57,"8,103,530",7.52
"20160707_200,001-400,000",26,"7,353,270",6.82
"20160707_400,001-600,000",7,"3,465,559",3.21
"20160707_600,001-800,000",1,"688,219",0.63
"20160707_800,001-1,000,000",1,"1,000,000",0.92
"20160707_1,000,001以上",7,"21,311,112",19.78
20160701_1-999,"18,824","5,486,370",5.09
"20160701_1,000-5,000","7,867","16,186,030",15.02
"20160701_5,001-10,000","1,711","11,657,527",10.82
"20160701_10,001-15,000",436,"5,107,443",4.74
"20160701_15,001-20,000",302,"5,485,333",5.09
"20160701_20,001-30,000",249,"6,376,860",5.92
"20160701_30,001-40,000",81,"2,849,937",2.64
"20160701_40,001-50,000",91,"4,332,279",4.02
"20160701_50,001-100,000",116,"8,296,511",7.70
"20160701_100,001-200,000",57,"8,103,530",7.52
"20160701_200,001-400,000",26,"7,353,270",6.82
"20160701_400,001-600,000",7,"3,465,559",3.21
"20160701_600,001-800,000",1,"687,892",0.63
"20160701_800,001-1,000,000",1,"1,000,000",0.92
"20160701_1,000,001以上",7,"21,311,112",19.78
20160624_1-999,"18,825","5,486,721",5.09
"20160624_1,000-5,000","7,867","16,186,030",15.02
"20160624_5,001-10,000","1,712","11,662,875",10.82
"20160624_10,001-15,000",436,"5,107,443",4.74
"20160624_15,001-20,000",302,"5,485,333",5.09
"20160624_20,001-30,000",249,"6,376,860",5.92
"20160624_30,001-40,000",81,"2,849,937",2.64
"20160624_40,001-50,000",91,"4,332,279",4.02
"20160624_50,001-100,000",116,"8,296,511",7.70
"20160624_100,001-200,000",57,"8,103,530",7.52
"20160624_200,001-400,000",26,"7,353,270",6.82
"20160624_400,001-600,000",7,"3,465,559",3.21
"20160624_600,001-800,000",1,"687,193",0.63
"20160624_800,001-1,000,000",1,"1,000,000",0.92
"20160624_1,000,001以上",7,"21,311,112",19.78
20160617_1-999,"18,826","5,486,777",5.09
"20160617_1,000-5,000","7,867","16,186,030",15.02
"20160617_5,001-10,000","1,713","11,668,223",10.83
"20160617_10,001-15,000",436,"5,107,443",4.74
"20160617_15,001-20,000",302,"5,485,333",5.09
"20160617_20,001-30,000",249,"6,376,860",5.92
"20160617_30,001-40,000",81,"2,849,937",2.64
"20160617_40,001-50,000",91,"4,332,279",4.02
"20160617_50,001-100,000",116,"8,296,511",7.70
"20160617_100,001-200,000",57,"8,103,530",7.52
"20160617_200,001-400,000",26,"7,353,270",6.82
"20160617_400,001-600,000",7,"3,465,559",3.21
"20160617_600,001-800,000",1,"681,789",0.63
"20160617_800,001-1,000,000",1,"1,000,000",0.92
"20160617_1,000,001以上",7,"21,311,112",19.78
20160608_1-999,"18,828","5,486,792",5.09
"20160608_1,000-5,000","7,867","16,186,030",15.02
"20160608_5,001-10,000","1,713","11,668,223",10.83
"20160608_10,001-15,000",436,"5,107,443",4.74
"20160608_15,001-20,000",302,"5,485,333",5.09
"20160608_20,001-30,000",249,"6,376,860",5.92
"20160608_30,001-40,000",81,"2,849,937",2.64
"20160608_40,001-50,000",91,"4,332,279",4.02
"20160608_50,001-100,000",116,"8,296,511",7.70
"20160608_100,001-200,000",57,"8,103,530",7.52
"20160608_200,001-400,000",26,"7,353,270",6.82
"20160608_400,001-600,000",7,"3,465,559",3.21
"20160608_600,001-800,000",1,"681,774",0.63
"20160608_800,001-1,000,000",1,"1,000,000",0.92
"20160608_1,000,001以上",7,"21,311,112",19.78
20160604_1-999,"18,828","5,486,792",5.09
"20160604_1,000-5,000","7,867","16,186,030",15.02
"20160604_5,001-10,000","1,713","11,668,223",10.83
"20160604_10,001-15,000",436,"5,107,443",4.74
"20160604_15,001-20,000",302,"5,485,333",5.09
"20160604_20,001-30,000",249,"6,376,860",5.92
"20160604_30,001-40,000",81,"2,849,937",2.64
"20160604_40,001-50,000",91,"4,332,279",4.02
"20160604_50,001-100,000",116,"8,296,511",7.70
"20160604_100,001-200,000",57,"8,103,530",7.52
"20160604_200,001-400,000",26,"7,353,270",6.82
"20160604_400,001-600,000",7,"3,465,559",3.21
"20160604_600,001-800,000",1,"681,774",0.63
"20160604_800,001-1,000,000",1,"1,000,000",0.92
"20160604_1,000,001以上",7,"21,311,112",19.78
