date_level,population,stock number,total portion
"20161007_50,001-100,000",299,"21,718,144",0.63
"20161007_100,001-200,000",195,"28,091,588",0.82
"20161007_200,001-400,000",173,"49,231,269",1.43
"20161007_400,001-600,000",82,"40,513,278",1.18
"20161007_600,001-800,000",52,"36,140,513",1.05
"20161007_800,001-1,000,000",42,"37,667,877",1.10
"20161007_1,000,001以上",274,"3,107,089,267",90.82
20160930_1-999,"15,355","5,254,352",0.15
"20160930_1,000-5,000","17,461","35,206,723",1.02
"20160930_5,001-10,000","2,566","19,226,986",0.56
"20160930_10,001-15,000",773,"9,585,608",0.28
"20160930_15,001-20,000",430,"7,714,383",0.22
"20160930_20,001-30,000",392,"9,768,265",0.28
"20160930_30,001-40,000",208,"7,264,137",0.21
"20160930_40,001-50,000",130,"5,977,833",0.17
"20160930_50,001-100,000",299,"21,715,486",0.63
"20160930_100,001-200,000",194,"27,737,352",0.81
"20160930_200,001-400,000",179,"50,655,514",1.48
"20160930_400,001-600,000",80,"39,244,894",1.14
"20160930_600,001-800,000",55,"38,189,326",1.11
"20160930_800,001-1,000,000",40,"36,153,230",1.05
"20160930_1,000,001以上",273,"3,107,138,738",90.82
20160923_1-999,"15,355","5,256,575",0.15
"20160923_1,000-5,000","17,503","35,292,396",1.03
"20160923_5,001-10,000","2,575","19,303,353",0.56
"20160923_10,001-15,000",770,"9,553,108",0.27
"20160923_15,001-20,000",428,"7,681,074",0.22
"20160923_20,001-30,000",394,"9,828,479",0.28
"20160923_30,001-40,000",208,"7,261,039",0.21
"20160923_40,001-50,000",128,"5,879,881",0.17
"20160923_50,001-100,000",295,"21,371,284",0.62
"20160923_100,001-200,000",197,"28,222,148",0.82
"20160923_200,001-400,000",178,"50,559,722",1.47
"20160923_400,001-600,000",82,"40,087,561",1.17
"20160923_600,001-800,000",54,"37,525,343",1.09
"20160923_800,001-1,000,000",39,"35,226,230",1.02
"20160923_1,000,001以上",275,"3,107,784,634",90.84
20160914_1-999,"15,323","5,247,924",0.15
"20160914_1,000-5,000","18,067","36,422,990",1.06
"20160914_5,001-10,000","2,665","20,030,899",0.58
"20160914_10,001-15,000",793,"9,853,365",0.28
"20160914_15,001-20,000",447,"8,036,139",0.23
"20160914_20,001-30,000",408,"10,170,738",0.29
"20160914_30,001-40,000",219,"7,666,369",0.22
"20160914_40,001-50,000",132,"6,073,929",0.17
"20160914_50,001-100,000",300,"21,760,376",0.63
"20160914_100,001-200,000",199,"28,692,411",0.83
"20160914_200,001-400,000",175,"49,899,322",1.45
"20160914_400,001-600,000",81,"39,651,925",1.15
"20160914_600,001-800,000",55,"38,081,389",1.11
"20160914_800,001-1,000,000",44,"39,836,054",1.16
"20160914_1,000,001以上",271,"3,099,408,997",90.60
20160910_1-999,"15,319","5,249,660",0.15
"20160910_1,000-5,000","17,883","36,036,932",1.05
"20160910_5,001-10,000","2,618","19,649,874",0.57
"20160910_10,001-15,000",789,"9,776,358",0.28
"20160910_15,001-20,000",441,"7,915,349",0.23
"20160910_20,001-30,000",402,"10,033,927",0.29
"20160910_30,001-40,000",211,"7,388,554",0.21
"20160910_40,001-50,000",131,"6,028,167",0.17
"20160910_50,001-100,000",290,"20,915,449",0.61
"20160910_100,001-200,000",201,"28,808,996",0.84
"20160910_200,001-400,000",176,"49,956,081",1.46
"20160910_400,001-600,000",83,"40,703,504",1.18
"20160910_600,001-800,000",54,"37,340,446",1.09
"20160910_800,001-1,000,000",43,"38,999,054",1.14
"20160910_1,000,001以上",272,"3,102,030,476",90.68
20160902_1-999,"15,333","5,254,776",0.15
"20160902_1,000-5,000","17,879","35,982,502",1.05
"20160902_5,001-10,000","2,639","19,839,884",0.57
"20160902_10,001-15,000",790,"9,790,490",0.28
"20160902_15,001-20,000",442,"7,924,049",0.23
"20160902_20,001-30,000",403,"10,041,432",0.29
"20160902_30,001-40,000",208,"7,295,486",0.21
"20160902_40,001-50,000",130,"5,990,039",0.17
"20160902_50,001-100,000",296,"21,316,511",0.62
"20160902_100,001-200,000",199,"28,509,448",0.83
"20160902_200,001-400,000",178,"50,694,037",1.48
"20160902_400,001-600,000",84,"41,250,822",1.20
"20160902_600,001-800,000",51,"35,015,406",1.02
"20160902_800,001-1,000,000",41,"37,059,254",1.08
"20160902_1,000,001以上",273,"3,104,868,691",90.76
20160826_1-999,"15,357","5,262,897",0.15
"20160826_1,000-5,000","17,561","35,357,544",1.03
"20160826_5,001-10,000","2,593","19,493,329",0.56
"20160826_10,001-15,000",768,"9,505,572",0.27
"20160826_15,001-20,000",431,"7,726,897",0.22
"20160826_20,001-30,000",398,"9,864,909",0.28
"20160826_30,001-40,000",203,"7,112,252",0.20
"20160826_40,001-50,000",131,"6,028,425",0.17
"20160826_50,001-100,000",292,"21,028,412",0.61
"20160826_100,001-200,000",200,"28,945,098",0.84
"20160826_200,001-400,000",176,"49,775,628",1.45
"20160826_400,001-600,000",80,"39,100,782",1.14
"20160826_600,001-800,000",54,"37,004,994",1.08
"20160826_800,001-1,000,000",40,"35,979,568",1.05
"20160826_1,000,001以上",275,"3,108,646,520",90.87
20160819_1-999,"15,372","5,269,470",0.15
"20160819_1,000-5,000","17,441","35,151,614",1.02
"20160819_5,001-10,000","2,572","19,274,326",0.56
"20160819_10,001-15,000",766,"9,474,551",0.27
"20160819_15,001-20,000",436,"7,836,070",0.22
"20160819_20,001-30,000",396,"9,836,840",0.28
"20160819_30,001-40,000",205,"7,183,983",0.21
"20160819_40,001-50,000",135,"6,230,374",0.18
"20160819_50,001-100,000",281,"20,310,360",0.59
"20160819_100,001-200,000",201,"29,156,937",0.85
"20160819_200,001-400,000",180,"51,190,141",1.49
"20160819_400,001-600,000",79,"38,573,526",1.12
"20160819_600,001-800,000",55,"37,618,479",1.09
"20160819_800,001-1,000,000",39,"35,058,361",1.02
"20160819_1,000,001以上",276,"3,108,667,795",90.87
20160812_1-999,"15,378","5,266,696",0.15
"20160812_1,000-5,000","17,612","35,455,844",1.03
"20160812_5,001-10,000","2,608","19,588,909",0.57
"20160812_10,001-15,000",763,"9,441,684",0.27
"20160812_15,001-20,000",435,"7,804,065",0.22
"20160812_20,001-30,000",396,"9,844,248",0.28
"20160812_30,001-40,000",215,"7,556,855",0.22
"20160812_40,001-50,000",132,"6,108,289",0.17
"20160812_50,001-100,000",292,"21,015,118",0.61
"20160812_100,001-200,000",198,"28,426,020",0.83
"20160812_200,001-400,000",182,"51,939,610",1.51
"20160812_400,001-600,000",77,"37,710,118",1.10
"20160812_600,001-800,000",53,"36,088,321",1.05
"20160812_800,001-1,000,000",42,"37,802,360",1.10
"20160812_1,000,001以上",273,"3,106,784,690",90.81
20160805_1-999,"15,358","5,259,519",0.15
"20160805_1,000-5,000","18,110","36,431,991",1.06
"20160805_5,001-10,000","2,672","20,128,821",0.58
"20160805_10,001-15,000",784,"9,696,475",0.28
"20160805_15,001-20,000",446,"7,997,521",0.23
"20160805_20,001-30,000",407,"10,107,649",0.29
"20160805_30,001-40,000",221,"7,736,024",0.22
"20160805_40,001-50,000",139,"6,449,030",0.18
"20160805_50,001-100,000",292,"20,934,486",0.61
"20160805_100,001-200,000",202,"28,969,020",0.84
"20160805_200,001-400,000",179,"51,206,304",1.49
"20160805_400,001-600,000",74,"36,146,114",1.05
"20160805_600,001-800,000",53,"35,902,280",1.04
"20160805_800,001-1,000,000",42,"37,847,360",1.10
"20160805_1,000,001以上",273,"3,106,020,233",90.79
20160729_1-999,"15,359","5,267,716",0.15
"20160729_1,000-5,000","18,008","36,212,157",1.05
"20160729_5,001-10,000","2,664","20,056,107",0.58
"20160729_10,001-15,000",781,"9,665,197",0.28
"20160729_15,001-20,000",446,"8,021,221",0.23
"20160729_20,001-30,000",408,"10,144,649",0.29
"20160729_30,001-40,000",221,"7,738,519",0.22
"20160729_40,001-50,000",133,"6,157,903",0.18
"20160729_50,001-100,000",289,"20,739,425",0.60
"20160729_100,001-200,000",206,"29,557,099",0.86
"20160729_200,001-400,000",179,"51,707,603",1.51
"20160729_400,001-600,000",73,"35,686,136",1.04
"20160729_600,001-800,000",55,"37,341,258",1.09
"20160729_800,001-1,000,000",41,"36,987,360",1.08
"20160729_1,000,001以上",274,"3,105,550,477",90.78
20160722_1-999,"15,400","5,282,888",0.15
"20160722_1,000-5,000","17,742","35,652,659",1.04
"20160722_5,001-10,000","2,617","19,685,987",0.57
"20160722_10,001-15,000",771,"9,528,725",0.27
"20160722_15,001-20,000",443,"7,963,237",0.23
"20160722_20,001-30,000",405,"10,101,338",0.29
"20160722_30,001-40,000",220,"7,689,579",0.22
"20160722_40,001-50,000",128,"5,909,223",0.17
"20160722_50,001-100,000",284,"20,435,034",0.59
"20160722_100,001-200,000",203,"29,102,635",0.85
"20160722_200,001-400,000",176,"50,982,449",1.49
"20160722_400,001-600,000",72,"34,989,136",1.02
"20160722_600,001-800,000",59,"39,971,172",1.16
"20160722_800,001-1,000,000",40,"36,225,182",1.05
"20160722_1,000,001以上",270,"3,107,313,583",90.83
20160715_1-999,"15,397","5,286,618",0.15
"20160715_1,000-5,000","17,914","35,947,548",1.05
"20160715_5,001-10,000","2,641","19,889,746",0.58
"20160715_10,001-15,000",766,"9,455,407",0.27
"20160715_15,001-20,000",455,"8,169,480",0.23
"20160715_20,001-30,000",406,"10,097,030",0.29
"20160715_30,001-40,000",221,"7,732,525",0.22
"20160715_40,001-50,000",136,"6,272,245",0.18
"20160715_50,001-100,000",274,"19,712,739",0.57
"20160715_100,001-200,000",194,"27,631,370",0.80
"20160715_200,001-400,000",173,"50,292,259",1.47
"20160715_400,001-600,000",73,"35,506,661",1.03
"20160715_600,001-800,000",59,"40,296,258",1.17
"20160715_800,001-1,000,000",38,"34,259,594",1.00
"20160715_1,000,001以上",268,"3,110,283,347",90.92
20160707_1-999,"15,405","5,292,496",0.15
"20160707_1,000-5,000","17,938","36,043,495",1.05
"20160707_5,001-10,000","2,630","19,820,928",0.57
"20160707_10,001-15,000",778,"9,626,098",0.28
"20160707_15,001-20,000",461,"8,290,788",0.24
"20160707_20,001-30,000",399,"9,956,769",0.29
"20160707_30,001-40,000",218,"7,606,155",0.22
"20160707_40,001-50,000",129,"5,934,943",0.17
"20160707_50,001-100,000",267,"19,101,235",0.55
"20160707_100,001-200,000",195,"27,673,105",0.80
"20160707_200,001-400,000",172,"50,062,832",1.46
"20160707_400,001-600,000",77,"37,299,483",1.09
"20160707_600,001-800,000",58,"40,003,842",1.16
"20160707_800,001-1,000,000",35,"31,503,959",0.92
"20160707_1,000,001以上",268,"3,112,616,699",90.99
20160701_1-999,"15,400","5,294,242",0.15
"20160701_1,000-5,000","17,789","35,774,002",1.04
"20160701_5,001-10,000","2,623","19,783,360",0.57
"20160701_10,001-15,000",763,"9,416,355",0.27
"20160701_15,001-20,000",448,"8,052,894",0.23
"20160701_20,001-30,000",402,"10,012,658",0.29
"20160701_30,001-40,000",214,"7,454,655",0.21
"20160701_40,001-50,000",129,"5,941,039",0.17
"20160701_50,001-100,000",262,"18,744,139",0.54
"20160701_100,001-200,000",193,"27,376,572",0.80
"20160701_200,001-400,000",170,"49,278,206",1.44
"20160701_400,001-600,000",78,"37,743,340",1.10
"20160701_600,001-800,000",57,"39,357,733",1.15
"20160701_800,001-1,000,000",34,"30,678,069",0.89
"20160701_1,000,001以上",267,"3,115,925,563",91.08
20160624_1-999,"15,378","5,285,974",0.15
"20160624_1,000-5,000","17,411","35,121,023",1.02
"20160624_5,001-10,000","2,621","19,724,926",0.57
"20160624_10,001-15,000",762,"9,402,897",0.27
"20160624_15,001-20,000",447,"8,014,859",0.23
"20160624_20,001-30,000",401,"10,001,554",0.29
"20160624_30,001-40,000",213,"7,453,270",0.21
"20160624_40,001-50,000",128,"5,885,136",0.17
"20160624_50,001-100,000",267,"19,219,712",0.56
"20160624_100,001-200,000",197,"27,951,980",0.81
"20160624_200,001-400,000",168,"48,610,760",1.42
"20160624_400,001-600,000",74,"36,009,765",1.05
"20160624_600,001-800,000",59,"41,014,108",1.19
"20160624_800,001-1,000,000",34,"30,667,086",0.89
"20160624_1,000,001以上",268,"3,116,469,777",91.10
20160617_1-999,"15,404","5,292,653",0.15
"20160617_1,000-5,000","17,337","35,001,320",1.02
"20160617_5,001-10,000","2,611","19,626,537",0.57
"20160617_10,001-15,000",760,"9,381,999",0.27
"20160617_15,001-20,000",449,"8,061,559",0.23
"20160617_20,001-30,000",399,"9,922,880",0.29
"20160617_30,001-40,000",207,"7,223,754",0.21
"20160617_40,001-50,000",129,"5,907,422",0.17
"20160617_50,001-100,000",268,"19,304,035",0.56
"20160617_100,001-200,000",191,"27,129,058",0.79
"20160617_200,001-400,000",173,"49,859,467",1.45
"20160617_400,001-600,000",80,"39,072,846",1.14
"20160617_600,001-800,000",55,"38,078,606",1.11
"20160617_800,001-1,000,000",38,"34,362,515",1.00
"20160617_1,000,001以上",265,"3,112,608,176",90.98
20160608_1-999,"15,422","5,294,942",0.15
"20160608_1,000-5,000","17,471","35,300,027",1.03
"20160608_5,001-10,000","2,631","19,823,169",0.57
"20160608_10,001-15,000",764,"9,414,385",0.27
"20160608_15,001-20,000",454,"8,151,214",0.23
"20160608_20,001-30,000",402,"9,982,649",0.29
"20160608_30,001-40,000",209,"7,295,898",0.21
"20160608_40,001-50,000",132,"6,035,115",0.17
"20160608_50,001-100,000",267,"19,205,074",0.56
"20160608_100,001-200,000",193,"27,467,603",0.80
"20160608_200,001-400,000",172,"49,475,467",1.44
"20160608_400,001-600,000",71,"34,733,994",1.01
"20160608_600,001-800,000",54,"37,396,079",1.09
"20160608_800,001-1,000,000",38,"34,598,653",1.01
"20160608_1,000,001以上",266,"3,116,658,558",91.10
20160604_1-999,"15,412","5,289,830",0.15
"20160604_1,000-5,000","17,597","35,626,401",1.04
"20160604_5,001-10,000","2,650","19,988,381",0.58
"20160604_10,001-15,000",776,"9,587,280",0.28
"20160604_15,001-20,000",452,"8,112,483",0.23
"20160604_20,001-30,000",406,"10,069,918",0.29
"20160604_30,001-40,000",213,"7,443,593",0.21
"20160604_40,001-50,000",131,"5,985,804",0.17
"20160604_50,001-100,000",271,"19,472,274",0.56
"20160604_100,001-200,000",197,"28,043,603",0.81
"20160604_200,001-400,000",169,"48,820,467",1.42
"20160604_400,001-600,000",71,"35,037,884",1.02
"20160604_600,001-800,000",55,"38,170,901",1.11
"20160604_800,001-1,000,000",36,"32,672,225",0.95
"20160604_1,000,001以上",266,"3,116,511,783",91.10
