date_level,population,stock number,total portion
20161014_1-999,"33,629","8,413,750",0.28
"20161014_1,000-5,000","47,941","116,421,110",3.87
"20161014_5,001-10,000","17,285","130,862,235",4.35
"20161014_10,001-15,000","7,653","93,758,613",3.12
"20161014_15,001-20,000","4,641","85,441,649",2.84
"20161014_20,001-30,000","4,618","116,487,220",3.87
"20161014_30,001-40,000","2,256","79,946,171",2.66
"20161014_40,001-50,000","1,504","70,306,209",2.34
"20161014_50,001-100,000","2,925","210,723,284",7.01
"20161014_100,001-200,000","1,294","182,442,422",6.07
"20161014_200,001-400,000",542,"153,025,993",5.09
"20161014_400,001-600,000",144,"70,234,376",2.33
"20161014_600,001-800,000",74,"51,638,752",1.71
"20161014_800,001-1,000,000",42,"37,510,650",1.24
"20161014_1,000,001以上",125,"1,597,227,701",53.16
20161007_1-999,"33,644","8,412,949",0.28
"20161007_1,000-5,000","48,076","116,727,191",3.88
"20161007_5,001-10,000","17,339","131,316,675",4.37
"20161007_10,001-15,000","7,701","94,343,408",3.14
"20161007_15,001-20,000","4,595","84,619,206",2.81
"20161007_20,001-30,000","4,642","117,145,233",3.89
"20161007_30,001-40,000","2,239","79,271,815",2.63
"20161007_40,001-50,000","1,524","71,313,602",2.37
"20161007_50,001-100,000","2,912","209,987,266",6.98
"20161007_100,001-200,000","1,294","183,179,073",6.09
"20161007_200,001-400,000",532,"150,332,718",5.00
"20161007_400,001-600,000",144,"70,187,588",2.33
"20161007_600,001-800,000",75,"52,104,752",1.73
"20161007_800,001-1,000,000",41,"36,872,401",1.22
"20161007_1,000,001以上",126,"1,598,626,258",53.20
20160930_1-999,"33,665","8,418,017",0.28
"20160930_1,000-5,000","48,167","116,883,575",3.89
"20160930_5,001-10,000","17,344","131,305,208",4.37
"20160930_10,001-15,000","7,692","94,190,301",3.13
"20160930_15,001-20,000","4,585","84,388,291",2.80
"20160930_20,001-30,000","4,662","117,653,993",3.91
"20160930_30,001-40,000","2,230","78,943,703",2.62
"20160930_40,001-50,000","1,508","70,481,361",2.34
"20160930_50,001-100,000","2,889","207,934,347",6.92
"20160930_100,001-200,000","1,295","182,995,586",6.09
"20160930_200,001-400,000",527,"148,969,918",4.95
"20160930_400,001-600,000",144,"70,369,376",2.34
"20160930_600,001-800,000",73,"50,583,943",1.68
"20160930_800,001-1,000,000",43,"38,803,564",1.29
"20160930_1,000,001以上",126,"1,602,518,952",53.33
20160923_1-999,"33,678","8,418,176",0.28
"20160923_1,000-5,000","48,205","117,008,480",3.89
"20160923_5,001-10,000","17,371","131,539,271",4.37
"20160923_10,001-15,000","7,669","93,849,681",3.12
"20160923_15,001-20,000","4,599","84,628,356",2.81
"20160923_20,001-30,000","4,658","117,501,505",3.91
"20160923_30,001-40,000","2,221","78,607,380",2.61
"20160923_40,001-50,000","1,521","71,079,940",2.36
"20160923_50,001-100,000","2,877","207,022,429",6.89
"20160923_100,001-200,000","1,294","182,942,535",6.08
"20160923_200,001-400,000",535,"150,924,982",5.02
"20160923_400,001-600,000",145,"71,279,588",2.37
"20160923_600,001-800,000",72,"49,927,392",1.66
"20160923_800,001-1,000,000",42,"37,894,482",1.26
"20160923_1,000,001以上",126,"1,601,815,938",53.31
20160914_1-999,"33,716","8,431,204",0.28
"20160914_1,000-5,000","48,206","117,030,916",3.89
"20160914_5,001-10,000","17,362","131,445,458",4.37
"20160914_10,001-15,000","7,693","94,152,271",3.13
"20160914_15,001-20,000","4,577","84,235,216",2.80
"20160914_20,001-30,000","4,647","117,239,615",3.90
"20160914_30,001-40,000","2,230","79,002,824",2.62
"20160914_40,001-50,000","1,506","70,366,982",2.34
"20160914_50,001-100,000","2,880","207,242,764",6.89
"20160914_100,001-200,000","1,293","182,432,170",6.07
"20160914_200,001-400,000",534,"149,888,593",4.98
"20160914_400,001-600,000",150,"73,191,534",2.43
"20160914_600,001-800,000",75,"51,865,392",1.72
"20160914_800,001-1,000,000",42,"38,054,564",1.26
"20160914_1,000,001以上",124,"1,599,860,632",53.24
20160910_1-999,"33,707","8,425,645",0.28
"20160910_1,000-5,000","48,271","117,197,042",3.90
"20160910_5,001-10,000","17,317","131,090,835",4.36
"20160910_10,001-15,000","7,686","94,059,607",3.13
"20160910_15,001-20,000","4,568","84,084,624",2.79
"20160910_20,001-30,000","4,637","117,000,925",3.89
"20160910_30,001-40,000","2,216","78,498,652",2.61
"20160910_40,001-50,000","1,524","71,166,605",2.36
"20160910_50,001-100,000","2,858","205,820,472",6.85
"20160910_100,001-200,000","1,262","177,915,180",5.92
"20160910_200,001-400,000",535,"150,209,585",4.99
"20160910_400,001-600,000",147,"71,611,318",2.38
"20160910_600,001-800,000",75,"51,927,392",1.72
"20160910_800,001-1,000,000",42,"38,094,564",1.26
"20160910_1,000,001以上",126,"1,607,337,689",53.49
20160902_1-999,"33,787","8,445,243",0.28
"20160902_1,000-5,000","48,026","116,266,221",3.86
"20160902_5,001-10,000","17,095","129,104,227",4.29
"20160902_10,001-15,000","7,600","92,893,640",3.09
"20160902_15,001-20,000","4,463","82,131,400",2.73
"20160902_20,001-30,000","4,523","113,819,167",3.78
"20160902_30,001-40,000","2,149","75,933,199",2.52
"20160902_40,001-50,000","1,474","68,786,297",2.28
"20160902_50,001-100,000","2,761","199,009,870",6.62
"20160902_100,001-200,000","1,235","174,618,392",5.81
"20160902_200,001-400,000",508,"142,331,905",4.73
"20160902_400,001-600,000",137,"67,282,634",2.23
"20160902_600,001-800,000",69,"47,749,699",1.58
"20160902_800,001-1,000,000",42,"38,172,564",1.27
"20160902_1,000,001以上",122,"1,647,895,677",54.84
20160826_1-999,"33,787","8,442,424",0.28
"20160826_1,000-5,000","47,612","115,274,588",3.83
"20160826_5,001-10,000","17,004","128,028,447",4.26
"20160826_10,001-15,000","7,604","92,928,347",3.09
"20160826_15,001-20,000","4,447","81,747,507",2.72
"20160826_20,001-30,000","4,560","114,770,004",3.82
"20160826_30,001-40,000","2,127","75,087,818",2.49
"20160826_40,001-50,000","1,485","69,293,483",2.30
"20160826_50,001-100,000","2,799","200,985,453",6.68
"20160826_100,001-200,000","1,239","174,750,923",5.81
"20160826_200,001-400,000",514,"143,691,809",4.78
"20160826_400,001-600,000",141,"68,795,844",2.28
"20160826_600,001-800,000",72,"49,481,034",1.64
"20160826_800,001-1,000,000",44,"40,351,333",1.34
"20160826_1,000,001以上",120,"1,640,811,121",54.61
20160819_1-999,"33,800","8,446,562",0.28
"20160819_1,000-5,000","47,671","115,308,668",3.83
"20160819_5,001-10,000","16,999","127,957,314",4.25
"20160819_10,001-15,000","7,625","93,147,932",3.10
"20160819_15,001-20,000","4,461","82,042,377",2.73
"20160819_20,001-30,000","4,531","113,950,178",3.79
"20160819_30,001-40,000","2,175","76,846,480",2.55
"20160819_40,001-50,000","1,483","69,223,954",2.30
"20160819_50,001-100,000","2,776","199,809,877",6.65
"20160819_100,001-200,000","1,236","175,001,648",5.82
"20160819_200,001-400,000",517,"144,602,172",4.81
"20160819_400,001-600,000",144,"70,355,254",2.34
"20160819_600,001-800,000",74,"51,027,826",1.69
"20160819_800,001-1,000,000",41,"37,371,996",1.24
"20160819_1,000,001以上",121,"1,639,347,897",54.56
20160812_1-999,"33,821","8,449,548",0.28
"20160812_1,000-5,000","47,797","115,615,914",3.84
"20160812_5,001-10,000","17,021","128,212,714",4.26
"20160812_10,001-15,000","7,637","93,273,432",3.10
"20160812_15,001-20,000","4,433","81,504,199",2.71
"20160812_20,001-30,000","4,516","113,565,826",3.77
"20160812_30,001-40,000","2,189","77,311,255",2.57
"20160812_40,001-50,000","1,508","70,434,652",2.34
"20160812_50,001-100,000","2,785","200,458,742",6.67
"20160812_100,001-200,000","1,241","175,253,129",5.83
"20160812_200,001-400,000",513,"143,776,362",4.78
"20160812_400,001-600,000",140,"68,706,778",2.28
"20160812_600,001-800,000",76,"52,906,624",1.76
"20160812_800,001-1,000,000",37,"33,759,833",1.12
"20160812_1,000,001以上",126,"1,641,211,127",54.62
20160805_1-999,"33,843","8,450,839",0.28
"20160805_1,000-5,000","47,860","115,796,680",3.85
"20160805_5,001-10,000","17,024","128,209,761",4.26
"20160805_10,001-15,000","7,610","92,933,178",3.09
"20160805_15,001-20,000","4,444","81,665,665",2.71
"20160805_20,001-30,000","4,520","113,583,954",3.78
"20160805_30,001-40,000","2,187","77,244,115",2.57
"20160805_40,001-50,000","1,488","69,482,592",2.31
"20160805_50,001-100,000","2,772","199,654,509",6.64
"20160805_100,001-200,000","1,238","174,801,875",5.81
"20160805_200,001-400,000",523,"146,148,660",4.86
"20160805_400,001-600,000",144,"70,524,950",2.34
"20160805_600,001-800,000",75,"52,265,794",1.73
"20160805_800,001-1,000,000",36,"32,950,833",1.09
"20160805_1,000,001以上",125,"1,640,726,730",54.61
20160729_1-999,"33,874","8,459,465",0.28
"20160729_1,000-5,000","47,764","115,471,731",3.84
"20160729_5,001-10,000","16,979","127,717,816",4.25
"20160729_10,001-15,000","7,625","93,094,570",3.09
"20160729_15,001-20,000","4,410","81,005,295",2.69
"20160729_20,001-30,000","4,490","112,811,235",3.75
"20160729_30,001-40,000","2,168","76,503,933",2.54
"20160729_40,001-50,000","1,484","69,301,872",2.30
"20160729_50,001-100,000","2,734","196,487,838",6.53
"20160729_100,001-200,000","1,232","173,902,777",5.78
"20160729_200,001-400,000",529,"147,536,883",4.91
"20160729_400,001-600,000",135,"65,766,957",2.18
"20160729_600,001-800,000",78,"54,081,794",1.80
"20160729_800,001-1,000,000",37,"33,611,826",1.11
"20160729_1,000,001以上",127,"1,648,686,143",54.87
20160722_1-999,"33,932","8,478,455",0.28
"20160722_1,000-5,000","47,719","115,361,130",3.83
"20160722_5,001-10,000","16,930","127,331,289",4.23
"20160722_10,001-15,000","7,601","92,766,465",3.08
"20160722_15,001-20,000","4,397","80,765,166",2.68
"20160722_20,001-30,000","4,429","111,138,994",3.69
"20160722_30,001-40,000","2,159","76,185,774",2.53
"20160722_40,001-50,000","1,469","68,656,300",2.28
"20160722_50,001-100,000","2,678","192,391,460",6.40
"20160722_100,001-200,000","1,220","172,417,958",5.73
"20160722_200,001-400,000",525,"145,882,505",4.85
"20160722_400,001-600,000",133,"64,803,345",2.15
"20160722_600,001-800,000",75,"52,035,794",1.73
"20160722_800,001-1,000,000",35,"31,738,133",1.05
"20160722_1,000,001以上",126,"1,664,487,367",55.40
20160715_1-999,"33,974","8,489,614",0.28
"20160715_1,000-5,000","47,695","115,150,186",3.83
"20160715_5,001-10,000","16,834","126,488,165",4.21
"20160715_10,001-15,000","7,594","92,634,107",3.08
"20160715_15,001-20,000","4,343","79,718,801",2.65
"20160715_20,001-30,000","4,410","110,620,299",3.68
"20160715_30,001-40,000","2,146","75,746,173",2.52
"20160715_40,001-50,000","1,428","66,649,669",2.21
"20160715_50,001-100,000","2,671","191,899,396",6.38
"20160715_100,001-200,000","1,199","169,544,784",5.64
"20160715_200,001-400,000",514,"142,737,513",4.75
"20160715_400,001-600,000",127,"61,784,345",2.05
"20160715_600,001-800,000",76,"52,378,957",1.74
"20160715_800,001-1,000,000",36,"32,473,732",1.08
"20160715_1,000,001以上",127,"1,678,124,394",55.85
20160707_1-999,"33,985","8,491,481",0.28
"20160707_1,000-5,000","47,716","115,179,118",3.83
"20160707_5,001-10,000","16,835","126,467,769",4.20
"20160707_10,001-15,000","7,566","92,302,541",3.07
"20160707_15,001-20,000","4,323","79,335,477",2.64
"20160707_20,001-30,000","4,390","110,075,754",3.66
"20160707_30,001-40,000","2,136","75,272,022",2.50
"20160707_40,001-50,000","1,412","65,842,459",2.19
"20160707_50,001-100,000","2,673","191,719,403",6.38
"20160707_100,001-200,000","1,201","169,634,292",5.64
"20160707_200,001-400,000",504,"139,977,901",4.65
"20160707_400,001-600,000",128,"62,353,680",2.07
"20160707_600,001-800,000",73,"50,562,622",1.68
"20160707_800,001-1,000,000",36,"32,556,732",1.08
"20160707_1,000,001以上",127,"1,684,668,884",56.07
20160701_1-999,"34,012","8,495,829",0.28
"20160701_1,000-5,000","47,668","114,938,304",3.82
"20160701_5,001-10,000","16,835","126,406,083",4.20
"20160701_10,001-15,000","7,563","92,304,402",3.07
"20160701_15,001-20,000","4,316","79,193,495",2.63
"20160701_20,001-30,000","4,378","109,743,953",3.65
"20160701_30,001-40,000","2,116","74,505,746",2.47
"20160701_40,001-50,000","1,413","65,844,860",2.19
"20160701_50,001-100,000","2,655","190,083,213",6.32
"20160701_100,001-200,000","1,192","168,315,093",5.60
"20160701_200,001-400,000",501,"139,441,334",4.64
"20160701_400,001-600,000",130,"63,306,739",2.10
"20160701_600,001-800,000",69,"47,710,410",1.58
"20160701_800,001-1,000,000",36,"32,657,833",1.08
"20160701_1,000,001以上",125,"1,691,492,841",56.29
20160624_1-999,"34,032","8,504,099",0.28
"20160624_1,000-5,000","47,711","115,029,875",3.82
"20160624_5,001-10,000","16,860","126,526,157",4.21
"20160624_10,001-15,000","7,573","92,413,763",3.07
"20160624_15,001-20,000","4,319","79,243,554",2.63
"20160624_20,001-30,000","4,385","109,878,583",3.65
"20160624_30,001-40,000","2,109","74,269,967",2.47
"20160624_40,001-50,000","1,416","65,979,041",2.19
"20160624_50,001-100,000","2,650","189,679,167",6.31
"20160624_100,001-200,000","1,186","167,519,765",5.57
"20160624_200,001-400,000",497,"138,080,615",4.59
"20160624_400,001-600,000",123,"59,962,381",1.99
"20160624_600,001-800,000",70,"48,725,195",1.62
"20160624_800,001-1,000,000",36,"32,828,833",1.09
"20160624_1,000,001以上",128,"1,695,799,140",56.44
20160617_1-999,"34,039","8,502,265",0.28
"20160617_1,000-5,000","47,770","115,145,058",3.83
"20160617_5,001-10,000","16,857","126,469,703",4.20
"20160617_10,001-15,000","7,579","92,533,928",3.07
"20160617_15,001-20,000","4,309","79,047,663",2.63
"20160617_20,001-30,000","4,385","109,937,055",3.65
"20160617_30,001-40,000","2,108","74,300,931",2.47
"20160617_40,001-50,000","1,419","66,049,919",2.19
"20160617_50,001-100,000","2,639","188,711,648",6.28
"20160617_100,001-200,000","1,188","167,252,084",5.56
"20160617_200,001-400,000",504,"139,871,094",4.65
"20160617_400,001-600,000",127,"61,959,381",2.06
"20160617_600,001-800,000",70,"48,552,122",1.61
"20160617_800,001-1,000,000",34,"30,874,732",1.02
"20160617_1,000,001以上",128,"1,695,232,552",56.42
20160608_1-999,"34,055","8,507,474",0.28
"20160608_1,000-5,000","47,856","115,444,681",3.84
"20160608_5,001-10,000","16,847","126,350,936",4.20
"20160608_10,001-15,000","7,578","92,520,021",3.07
"20160608_15,001-20,000","4,319","79,268,580",2.63
"20160608_20,001-30,000","4,382","109,761,387",3.65
"20160608_30,001-40,000","2,105","74,170,619",2.46
"20160608_40,001-50,000","1,419","66,076,043",2.19
"20160608_50,001-100,000","2,649","189,630,134",6.31
"20160608_100,001-200,000","1,186","167,218,634",5.56
"20160608_200,001-400,000",500,"139,103,382",4.62
"20160608_400,001-600,000",127,"61,737,313",2.05
"20160608_600,001-800,000",69,"48,002,437",1.59
"20160608_800,001-1,000,000",31,"27,981,933",0.93
"20160608_1,000,001以上",128,"1,698,666,561",56.53
20160604_1-999,"34,070","8,510,751",0.28
"20160604_1,000-5,000","47,907","115,522,420",3.84
"20160604_5,001-10,000","16,856","126,429,776",4.20
"20160604_10,001-15,000","7,572","92,421,991",3.07
"20160604_15,001-20,000","4,330","79,491,564",2.64
"20160604_20,001-30,000","4,369","109,472,089",3.64
"20160604_30,001-40,000","2,101","73,994,171",2.46
"20160604_40,001-50,000","1,427","66,469,779",2.21
"20160604_50,001-100,000","2,629","188,409,897",6.27
"20160604_100,001-200,000","1,190","167,598,555",5.57
"20160604_200,001-400,000",501,"139,388,789",4.63
"20160604_400,001-600,000",124,"60,432,544",2.01
"20160604_600,001-800,000",71,"49,398,437",1.64
"20160604_800,001-1,000,000",31,"28,028,933",0.93
"20160604_1,000,001以上",130,"1,698,870,439",56.54
