date_level,population,stock number,total portion
"20161007_400,001-600,000",14,"6,650,880",9.08
"20161007_600,001-800,000",1,"662,000",0.9
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",6,"25,075,484",34.26
20160930_1-999,93,"13,008",0.01
"20160930_1,000-5,000","1,714","3,964,001",5.41
"20160930_5,001-10,000",404,"3,380,747",4.61
"20160930_10,001-15,000",139,"1,797,048",2.45
"20160930_15,001-20,000",114,"2,119,323",2.89
"20160930_20,001-30,000",110,"2,851,328",3.89
"20160930_30,001-40,000",49,"1,723,212",2.35
"20160930_40,001-50,000",46,"2,140,900",2.92
"20160930_50,001-100,000",102,"7,081,840",9.67
"20160930_100,001-200,000",47,"6,494,005",8.87
"20160930_200,001-400,000",33,"9,207,350",12.58
"20160930_400,001-600,000",13,"6,065,880",8.28
"20160930_600,001-800,000",2,"1,276,000",1.74
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",6,"25,075,484",34.26
20160923_1-999,92,"12,770",0.01
"20160923_1,000-5,000","1,729","3,999,001",5.46
"20160923_5,001-10,000",404,"3,376,464",4.61
"20160923_10,001-15,000",138,"1,784,048",2.43
"20160923_15,001-20,000",107,"1,986,323",2.71
"20160923_20,001-30,000",106,"2,737,328",3.74
"20160923_30,001-40,000",52,"1,822,212",2.48
"20160923_40,001-50,000",46,"2,128,900",2.9
"20160923_50,001-100,000",105,"7,344,361",10.03
"20160923_100,001-200,000",46,"6,379,005",8.71
"20160923_200,001-400,000",34,"9,591,343",13.1
"20160923_400,001-600,000",12,"5,688,887",7.77
"20160923_600,001-800,000",2,"1,264,000",1.72
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",6,"25,075,484",34.26
20160914_1-999,87,"12,770",0.01
"20160914_1,000-5,000","1,707","3,931,001",5.37
"20160914_5,001-10,000",407,"3,382,464",4.62
"20160914_10,001-15,000",140,"1,815,048",2.47
"20160914_15,001-20,000",109,"2,027,323",2.76
"20160914_20,001-30,000",104,"2,676,328",3.65
"20160914_30,001-40,000",53,"1,871,212",2.55
"20160914_40,001-50,000",45,"2,088,900",2.85
"20160914_50,001-100,000",101,"7,043,361",9.62
"20160914_100,001-200,000",46,"6,426,005",8.77
"20160914_200,001-400,000",35,"9,872,343",13.48
"20160914_400,001-600,000",13,"6,306,887",8.61
"20160914_600,001-800,000",1,"661,000",0.9
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",6,"25,075,484",34.26
20160910_1-999,87,"12,770",0.01
"20160910_1,000-5,000","1,727","3,949,018",5.39
"20160910_5,001-10,000",400,"3,328,447",4.54
"20160910_10,001-15,000",137,"1,771,048",2.41
"20160910_15,001-20,000",110,"2,050,323",2.8
"20160910_20,001-30,000",102,"2,622,328",3.58
"20160910_30,001-40,000",52,"1,824,212",2.49
"20160910_40,001-50,000",46,"2,119,900",2.89
"20160910_50,001-100,000",102,"7,107,361",9.71
"20160910_100,001-200,000",44,"6,243,005",8.52
"20160910_200,001-400,000",34,"9,679,343",13.22
"20160910_400,001-600,000",14,"6,745,887",9.21
"20160910_600,001-800,000",1,"661,000",0.9
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",6,"25,075,484",34.26
20160902_1-999,85,"12,529",0.01
"20160902_1,000-5,000","1,848","4,192,109",5.72
"20160902_5,001-10,000",419,"3,496,464",4.77
"20160902_10,001-15,000",138,"1,784,231",2.43
"20160902_15,001-20,000",106,"1,980,223",2.7
"20160902_20,001-30,000",103,"2,655,778",3.62
"20160902_30,001-40,000",45,"1,576,212",2.15
"20160902_40,001-50,000",44,"2,033,900",2.77
"20160902_50,001-100,000",110,"7,597,461",10.38
"20160902_100,001-200,000",45,"6,148,495",8.4
"20160902_200,001-400,000",37,"10,308,343",14.08
"20160902_400,001-600,000",12,"5,655,897",7.72
"20160902_600,001-800,000",1,"673,000",0.91
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",6,"25,075,484",34.26
20160826_1-999,84,"11,887",0.01
"20160826_1,000-5,000","1,838","4,192,151",5.72
"20160826_5,001-10,000",428,"3,559,224",4.86
"20160826_10,001-15,000",140,"1,813,471",2.47
"20160826_15,001-20,000",107,"1,977,223",2.7
"20160826_20,001-30,000",104,"2,664,378",3.64
"20160826_30,001-40,000",46,"1,624,212",2.21
"20160826_40,001-50,000",46,"2,120,900",2.89
"20160826_50,001-100,000",109,"7,612,461",10.4
"20160826_100,001-200,000",43,"5,966,495",8.15
"20160826_200,001-400,000",36,"9,948,343",13.59
"20160826_400,001-600,000",11,"5,262,887",7.19
"20160826_600,001-800,000",2,"1,361,010",1.85
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",6,"25,075,484",34.26
20160819_1-999,80,"11,282",0.01
"20160819_1,000-5,000","1,812","4,132,496",5.64
"20160819_5,001-10,000",438,"3,646,324",4.98
"20160819_10,001-15,000",139,"1,813,471",2.47
"20160819_15,001-20,000",108,"2,007,223",2.74
"20160819_20,001-30,000",102,"2,618,378",3.57
"20160819_30,001-40,000",46,"1,630,512",2.22
"20160819_40,001-50,000",45,"2,081,600",2.84
"20160819_50,001-100,000",108,"7,484,621",10.22
"20160819_100,001-200,000",41,"5,673,495",7.75
"20160819_200,001-400,000",37,"10,383,343",14.18
"20160819_400,001-600,000",11,"5,265,887",7.19
"20160819_600,001-800,000",2,"1,366,010",1.86
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",6,"25,075,484",34.26
20160812_1-999,80,"11,232",0.01
"20160812_1,000-5,000","1,864","4,240,496",5.79
"20160812_5,001-10,000",436,"3,642,374",4.97
"20160812_10,001-15,000",138,"1,800,471",2.45
"20160812_15,001-20,000",106,"1,968,223",2.68
"20160812_20,001-30,000",101,"2,605,378",3.55
"20160812_30,001-40,000",46,"1,630,512",2.22
"20160812_40,001-50,000",47,"2,177,600",2.97
"20160812_50,001-100,000",105,"7,287,621",9.95
"20160812_100,001-200,000",43,"5,873,495",8.02
"20160812_200,001-400,000",35,"9,816,343",13.41
"20160812_400,001-600,000",10,"4,626,387",6.32
"20160812_600,001-800,000",3,"1,971,010",2.69
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",6,"25,538,984",34.89
20160805_1-999,79,"10,756",0.01
"20160805_1,000-5,000","1,918","4,353,239",5.94
"20160805_5,001-10,000",441,"3,659,957",5.0
"20160805_10,001-15,000",133,"1,731,471",2.36
"20160805_15,001-20,000",105,"1,961,223",2.67
"20160805_20,001-30,000",102,"2,625,228",3.58
"20160805_30,001-40,000",53,"1,905,512",2.6
"20160805_40,001-50,000",42,"1,936,600",2.64
"20160805_50,001-100,000",107,"7,459,621",10.19
"20160805_100,001-200,000",41,"5,659,495",7.73
"20160805_200,001-400,000",36,"10,188,343",13.92
"20160805_400,001-600,000",10,"4,791,387",6.54
"20160805_600,001-800,000",2,"1,368,010",1.86
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",6,"25,539,284",34.89
20160729_1-999,81,"11,772",0.01
"20160729_1,000-5,000","1,922","4,362,223",5.96
"20160729_5,001-10,000",436,"3,590,957",4.9
"20160729_10,001-15,000",128,"1,674,101",2.28
"20160729_15,001-20,000",112,"2,099,223",2.86
"20160729_20,001-30,000",106,"2,729,228",3.72
"20160729_30,001-40,000",52,"1,857,512",2.53
"20160729_40,001-50,000",45,"2,087,600",2.85
"20160729_50,001-100,000",104,"7,156,621",9.77
"20160729_100,001-200,000",44,"6,209,495",8.48
"20160729_200,001-400,000",34,"9,683,343",13.23
"20160729_400,001-600,000",10,"4,788,387",6.54
"20160729_600,001-800,000",2,"1,388,010",1.89
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",6,"25,551,654",34.91
20160722_1-999,82,"11,341",0.01
"20160722_1,000-5,000","1,454","3,368,280",4.6
"20160722_5,001-10,000",368,"3,040,001",4.15
"20160722_10,001-15,000",141,"1,841,324",2.51
"20160722_15,001-20,000",90,"1,681,223",2.29
"20160722_20,001-30,000",104,"2,699,754",3.68
"20160722_30,001-40,000",51,"1,836,712",2.5
"20160722_40,001-50,000",42,"1,937,379",2.64
"20160722_50,001-100,000",113,"7,904,142",10.79
"20160722_100,001-200,000",48,"6,638,938",9.07
"20160722_200,001-400,000",35,"9,803,981",13.39
"20160722_400,001-600,000",11,"5,214,387",7.12
"20160722_600,001-800,000",1,"661,000",0.9
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",7,"26,551,664",36.27
20160715_1-999,80,"10,972",0.01
"20160715_1,000-5,000","1,475","3,357,049",4.58
"20160715_5,001-10,000",381,"3,142,451",4.29
"20160715_10,001-15,000",140,"1,833,724",2.5
"20160715_15,001-20,000",93,"1,726,973",2.35
"20160715_20,001-30,000",101,"2,610,754",3.56
"20160715_30,001-40,000",42,"1,499,709",2.04
"20160715_40,001-50,000",43,"1,985,382",2.71
"20160715_50,001-100,000",115,"7,937,142",10.84
"20160715_100,001-200,000",48,"6,547,938",8.94
"20160715_200,001-400,000",36,"9,975,981",13.63
"20160715_400,001-600,000",10,"4,614,387",6.3
"20160715_600,001-800,000",2,"1,396,000",1.9
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",7,"26,551,664",36.27
20160707_1-999,80,"11,102",0.01
"20160707_1,000-5,000","1,476","3,339,919",4.56
"20160707_5,001-10,000",383,"3,154,708",4.31
"20160707_10,001-15,000",142,"1,846,667",2.52
"20160707_15,001-20,000",94,"1,741,373",2.37
"20160707_20,001-30,000",101,"2,620,154",3.57
"20160707_30,001-40,000",41,"1,467,709",2.0
"20160707_40,001-50,000",44,"2,030,382",2.77
"20160707_50,001-100,000",112,"7,747,142",10.58
"20160707_100,001-200,000",49,"6,756,938",9.23
"20160707_200,001-400,000",37,"10,328,981",14.11
"20160707_400,001-600,000",9,"4,197,387",5.73
"20160707_600,001-800,000",2,"1,396,000",1.9
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",7,"26,551,664",36.27
20160701_1-999,78,"10,902",0.01
"20160701_1,000-5,000","1,478","3,356,919",4.58
"20160701_5,001-10,000",379,"3,109,708",4.24
"20160701_10,001-15,000",147,"1,908,667",2.6
"20160701_15,001-20,000",94,"1,744,373",2.38
"20160701_20,001-30,000",103,"2,679,354",3.66
"20160701_30,001-40,000",43,"1,541,709",2.1
"20160701_40,001-50,000",43,"1,992,382",2.72
"20160701_50,001-100,000",111,"7,672,142",10.48
"20160701_100,001-200,000",49,"6,772,938",9.25
"20160701_200,001-400,000",38,"10,554,981",14.42
"20160701_400,001-600,000",9,"4,124,387",5.63
"20160701_600,001-800,000",3,"2,170,010",2.96
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",6,"25,551,654",34.91
20160624_1-999,77,"10,891",0.01
"20160624_1,000-5,000","1,485","3,386,930",4.62
"20160624_5,001-10,000",386,"3,163,708",4.32
"20160624_10,001-15,000",145,"1,893,807",2.58
"20160624_15,001-20,000",92,"1,706,233",2.33
"20160624_20,001-30,000",106,"2,759,354",3.77
"20160624_30,001-40,000",42,"1,501,709",2.05
"20160624_40,001-50,000",46,"2,126,382",2.9
"20160624_50,001-100,000",112,"7,717,142",10.54
"20160624_100,001-200,000",49,"6,687,938",9.13
"20160624_200,001-400,000",39,"10,885,981",14.87
"20160624_400,001-600,000",8,"3,700,387",5.05
"20160624_600,001-800,000",3,"2,098,010",2.86
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",6,"25,551,654",34.91
20160617_1-999,77,"10,891",0.01
"20160617_1,000-5,000","1,487","3,409,680",4.65
"20160617_5,001-10,000",388,"3,171,958",4.33
"20160617_10,001-15,000",145,"1,896,807",2.59
"20160617_15,001-20,000",91,"1,687,233",2.3
"20160617_20,001-30,000",105,"2,732,154",3.73
"20160617_30,001-40,000",41,"1,470,209",2.0
"20160617_40,001-50,000",47,"2,172,439",2.96
"20160617_50,001-100,000",113,"7,770,142",10.61
"20160617_100,001-200,000",47,"6,352,938",8.68
"20160617_200,001-400,000",40,"11,165,624",15.25
"20160617_400,001-600,000",8,"3,700,387",5.05
"20160617_600,001-800,000",3,"2,098,010",2.86
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",6,"25,551,654",34.91
20160608_1-999,77,"10,891",0.01
"20160608_1,000-5,000","1,503","3,449,930",4.71
"20160608_5,001-10,000",388,"3,181,708",4.34
"20160608_10,001-15,000",145,"1,893,807",2.58
"20160608_15,001-20,000",93,"1,721,233",2.35
"20160608_20,001-30,000",101,"2,629,154",3.59
"20160608_30,001-40,000",41,"1,461,209",1.99
"20160608_40,001-50,000",49,"2,262,439",3.09
"20160608_50,001-100,000",115,"7,940,142",10.84
"20160608_100,001-200,000",47,"6,341,938",8.66
"20160608_200,001-400,000",39,"10,947,624",14.95
"20160608_400,001-600,000",8,"3,700,387",5.05
"20160608_600,001-800,000",3,"2,098,010",2.86
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",6,"25,551,654",34.91
20160604_1-999,77,"10,891",0.01
"20160604_1,000-5,000","1,498","3,445,930",4.7
"20160604_5,001-10,000",389,"3,193,308",4.36
"20160604_10,001-15,000",145,"1,893,207",2.58
"20160604_15,001-20,000",92,"1,702,233",2.32
"20160604_20,001-30,000",102,"2,651,154",3.62
"20160604_30,001-40,000",40,"1,433,209",1.95
"20160604_40,001-50,000",49,"2,261,439",3.08
"20160604_50,001-100,000",117,"8,107,142",11.07
"20160604_100,001-200,000",46,"6,219,938",8.49
"20160604_200,001-400,000",39,"10,921,624",14.92
"20160604_400,001-600,000",8,"3,700,387",5.05
"20160604_600,001-800,000",3,"2,098,010",2.86
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",6,"25,551,654",34.91
