date_level,population,stock number,total portion
"20160930_200,001-400,000",7,"1,622,000",1.30
"20160930_400,001-600,000",2,"848,173",0.68
"20160930_600,001-800,000",3,"2,117,512",1.70
"20160930_800,001-1,000,000",6,"5,488,084",4.41
"20160930_1,000,001以上",19,"100,240,845",80.63
20160923_1-999,39,"2,843",0.00
"20160923_1,000-5,000",981,"1,808,460",1.45
"20160923_5,001-10,000",147,"1,282,400",1.03
"20160923_10,001-15,000",54,"720,300",0.57
"20160923_15,001-20,000",43,"803,540",0.64
"20160923_20,001-30,000",53,"1,418,740",1.14
"20160923_30,001-40,000",22,"768,040",0.61
"20160923_40,001-50,000",15,"721,000",0.58
"20160923_50,001-100,000",40,"3,030,780",2.43
"20160923_100,001-200,000",22,"3,311,283",2.66
"20160923_200,001-400,000",7,"1,622,000",1.30
"20160923_400,001-600,000",2,"848,173",0.68
"20160923_600,001-800,000",3,"2,117,512",1.70
"20160923_800,001-1,000,000",6,"5,488,084",4.41
"20160923_1,000,001以上",19,"100,366,845",80.73
20160914_1-999,39,"2,843",0.00
"20160914_1,000-5,000","1,018","1,887,460",1.51
"20160914_5,001-10,000",148,"1,287,400",1.03
"20160914_10,001-15,000",56,"748,500",0.60
"20160914_15,001-20,000",40,"755,340",0.60
"20160914_20,001-30,000",55,"1,481,840",1.19
"20160914_30,001-40,000",23,"808,040",0.65
"20160914_40,001-50,000",14,"673,000",0.54
"20160914_50,001-100,000",38,"2,872,680",2.31
"20160914_100,001-200,000",22,"3,311,283",2.66
"20160914_200,001-400,000",7,"1,622,000",1.30
"20160914_400,001-600,000",2,"848,173",0.68
"20160914_600,001-800,000",3,"2,117,512",1.70
"20160914_800,001-1,000,000",6,"5,488,084",4.41
"20160914_1,000,001以上",19,"100,405,845",80.77
20160910_1-999,40,"2,943",0.00
"20160910_1,000-5,000","1,022","1,900,460",1.52
"20160910_5,001-10,000",147,"1,275,600",1.02
"20160910_10,001-15,000",56,"747,300",0.60
"20160910_15,001-20,000",42,"794,340",0.63
"20160910_20,001-30,000",52,"1,402,740",1.12
"20160910_30,001-40,000",23,"808,040",0.65
"20160910_40,001-50,000",15,"724,000",0.58
"20160910_50,001-100,000",38,"2,861,680",2.30
"20160910_100,001-200,000",22,"3,311,283",2.66
"20160910_200,001-400,000",7,"1,622,000",1.30
"20160910_400,001-600,000",2,"848,173",0.68
"20160910_600,001-800,000",3,"2,117,512",1.70
"20160910_800,001-1,000,000",6,"5,488,084",4.41
"20160910_1,000,001以上",19,"100,405,845",80.77
20160902_1-999,40,"2,943",0.00
"20160902_1,000-5,000","1,040","1,926,460",1.54
"20160902_5,001-10,000",133,"1,170,600",0.94
"20160902_10,001-15,000",50,"672,300",0.54
"20160902_15,001-20,000",41,"768,340",0.61
"20160902_20,001-30,000",50,"1,334,740",1.07
"20160902_30,001-40,000",25,"878,640",0.70
"20160902_40,001-50,000",15,"723,000",0.58
"20160902_50,001-100,000",38,"2,765,080",2.22
"20160902_100,001-200,000",24,"3,603,283",2.89
"20160902_200,001-400,000",8,"2,022,000",1.62
"20160902_400,001-600,000",1,"428,173",0.34
"20160902_600,001-800,000",3,"2,117,512",1.70
"20160902_800,001-1,000,000",6,"5,488,084",4.41
"20160902_1,000,001以上",19,"100,408,845",80.77
20160826_1-999,35,"2,693",0.00
"20160826_1,000-5,000",898,"1,567,410",1.26
"20160826_5,001-10,000",124,"1,070,400",0.86
"20160826_10,001-15,000",45,"593,700",0.47
"20160826_15,001-20,000",43,"799,300",0.64
"20160826_20,001-30,000",45,"1,219,780",0.98
"20160826_30,001-40,000",27,"931,640",0.74
"20160826_40,001-50,000",12,"577,000",0.46
"20160826_50,001-100,000",40,"3,025,180",2.43
"20160826_100,001-200,000",26,"3,900,283",3.13
"20160826_200,001-400,000",8,"2,022,000",1.62
"20160826_400,001-600,000",1,"428,173",0.34
"20160826_600,001-800,000",3,"2,117,512",1.70
"20160826_800,001-1,000,000",6,"5,548,084",4.46
"20160826_1,000,001以上",19,"100,506,845",80.85
20160819_1-999,34,"2,693",0.00
"20160819_1,000-5,000",913,"1,557,410",1.25
"20160819_5,001-10,000",109,"942,400",0.75
"20160819_10,001-15,000",36,"470,700",0.37
"20160819_15,001-20,000",38,"706,300",0.56
"20160819_20,001-30,000",42,"1,121,780",0.90
"20160819_30,001-40,000",26,"899,640",0.72
"20160819_40,001-50,000",15,"716,000",0.57
"20160819_50,001-100,000",35,"2,611,180",2.10
"20160819_100,001-200,000",25,"3,699,283",2.97
"20160819_200,001-400,000",12,"2,953,000",2.37
"20160819_400,001-600,000",1,"428,173",0.34
"20160819_600,001-800,000",3,"2,117,512",1.70
"20160819_800,001-1,000,000",6,"5,548,084",4.46
"20160819_1,000,001以上",19,"100,535,845",80.87
20160812_1-999,33,"2,613",0.00
"20160812_1,000-5,000",892,"1,504,490",1.21
"20160812_5,001-10,000",106,"915,400",0.73
"20160812_10,001-15,000",36,"472,400",0.38
"20160812_15,001-20,000",36,"660,600",0.53
"20160812_20,001-30,000",43,"1,151,780",0.92
"20160812_30,001-40,000",26,"911,640",0.73
"20160812_40,001-50,000",13,"609,000",0.48
"20160812_50,001-100,000",37,"2,810,180",2.26
"20160812_100,001-200,000",23,"3,503,283",2.81
"20160812_200,001-400,000",11,"2,664,000",2.14
"20160812_400,001-600,000",2,"843,173",0.67
"20160812_600,001-800,000",3,"2,117,512",1.70
"20160812_800,001-1,000,000",6,"5,548,084",4.46
"20160812_1,000,001以上",19,"100,595,845",80.92
20160805_1-999,33,"2,613",0.00
"20160805_1,000-5,000",905,"1,516,490",1.21
"20160805_5,001-10,000",107,"915,400",0.73
"20160805_10,001-15,000",37,"482,400",0.38
"20160805_15,001-20,000",34,"626,600",0.50
"20160805_20,001-30,000",45,"1,200,780",0.96
"20160805_30,001-40,000",25,"870,640",0.70
"20160805_40,001-50,000",11,"519,000",0.41
"20160805_50,001-100,000",35,"2,676,180",2.15
"20160805_100,001-200,000",24,"3,624,283",2.91
"20160805_200,001-400,000",12,"3,038,000",2.44
"20160805_400,001-600,000",1,"428,173",0.34
"20160805_600,001-800,000",3,"2,117,512",1.70
"20160805_800,001-1,000,000",6,"5,548,084",4.46
"20160805_1,000,001以上",19,"100,743,845",81.04
20160729_1-999,33,"2,613",0.00
"20160729_1,000-5,000",912,"1,519,490",1.22
"20160729_5,001-10,000",106,"908,400",0.73
"20160729_10,001-15,000",34,"436,400",0.35
"20160729_15,001-20,000",32,"587,600",0.47
"20160729_20,001-30,000",43,"1,160,780",0.93
"20160729_30,001-40,000",24,"833,640",0.67
"20160729_40,001-50,000",11,"522,000",0.41
"20160729_50,001-100,000",34,"2,607,180",2.09
"20160729_100,001-200,000",25,"3,839,283",3.08
"20160729_200,001-400,000",10,"2,407,000",1.93
"20160729_400,001-600,000",2,"958,173",0.77
"20160729_600,001-800,000",3,"2,117,512",1.70
"20160729_800,001-1,000,000",6,"5,508,084",4.43
"20160729_1,000,001以上",19,"100,901,845",81.16
20160722_1-999,32,"2,613",0.00
"20160722_1,000-5,000",927,"1,544,490",1.24
"20160722_5,001-10,000",108,"919,400",0.73
"20160722_10,001-15,000",37,"474,400",0.38
"20160722_15,001-20,000",30,"558,400",0.44
"20160722_20,001-30,000",44,"1,177,980",0.94
"20160722_30,001-40,000",24,"833,640",0.67
"20160722_40,001-50,000",8,"382,000",0.30
"20160722_50,001-100,000",34,"2,588,180",2.08
"20160722_100,001-200,000",26,"3,991,283",3.21
"20160722_200,001-400,000",9,"2,206,000",1.77
"20160722_400,001-600,000",1,"428,173",0.34
"20160722_600,001-800,000",4,"2,731,512",2.19
"20160722_800,001-1,000,000",6,"5,508,084",4.43
"20160722_1,000,001以上",19,"100,963,845",81.21
20160715_1-999,32,"2,613",0.00
"20160715_1,000-5,000",949,"1,573,490",1.26
"20160715_5,001-10,000",111,"961,400",0.77
"20160715_10,001-15,000",37,"478,400",0.38
"20160715_15,001-20,000",31,"574,400",0.46
"20160715_20,001-30,000",39,"1,046,980",0.84
"20160715_30,001-40,000",25,"865,640",0.69
"20160715_40,001-50,000",9,"432,000",0.34
"20160715_50,001-100,000",33,"2,534,180",2.03
"20160715_100,001-200,000",26,"3,975,283",3.19
"20160715_200,001-400,000",9,"2,206,000",1.77
"20160715_400,001-600,000",1,"428,173",0.34
"20160715_600,001-800,000",4,"2,759,512",2.21
"20160715_800,001-1,000,000",6,"5,508,084",4.43
"20160715_1,000,001以上",19,"100,963,845",81.21
20160707_1-999,32,"2,613",0.00
"20160707_1,000-5,000",969,"1,608,410",1.29
"20160707_5,001-10,000",110,"946,400",0.76
"20160707_10,001-15,000",38,"494,480",0.39
"20160707_15,001-20,000",32,"594,400",0.47
"20160707_20,001-30,000",37,"997,780",0.80
"20160707_30,001-40,000",24,"831,840",0.66
"20160707_40,001-50,000",9,"432,000",0.34
"20160707_50,001-100,000",33,"2,527,180",2.03
"20160707_100,001-200,000",26,"3,918,283",3.15
"20160707_200,001-400,000",9,"2,204,000",1.77
"20160707_400,001-600,000",1,"428,173",0.34
"20160707_600,001-800,000",4,"2,839,512",2.28
"20160707_800,001-1,000,000",6,"5,508,084",4.43
"20160707_1,000,001以上",19,"100,976,845",81.22
20160701_1-999,32,"2,613",0.00
"20160701_1,000-5,000",983,"1,636,410",1.31
"20160701_5,001-10,000",106,"917,400",0.73
"20160701_10,001-15,000",39,"504,480",0.40
"20160701_15,001-20,000",31,"576,400",0.46
"20160701_20,001-30,000",37,"991,780",0.79
"20160701_30,001-40,000",24,"831,840",0.66
"20160701_40,001-50,000",9,"426,000",0.34
"20160701_50,001-100,000",34,"2,575,180",2.07
"20160701_100,001-200,000",26,"3,913,283",3.14
"20160701_200,001-400,000",9,"2,196,000",1.76
"20160701_400,001-600,000",1,"428,173",0.34
"20160701_600,001-800,000",4,"2,825,512",2.27
"20160701_800,001-1,000,000",5,"4,677,952",3.76
"20160701_1,000,001以上",19,"101,806,977",81.89
20160624_1-999,32,"2,613",0.00
"20160624_1,000-5,000",999,"1,651,410",1.32
"20160624_5,001-10,000",108,"929,400",0.74
"20160624_10,001-15,000",39,"499,280",0.40
"20160624_15,001-20,000",33,"609,300",0.49
"20160624_20,001-30,000",36,"966,080",0.77
"20160624_30,001-40,000",25,"861,840",0.69
"20160624_40,001-50,000",10,"480,040",0.38
"20160624_50,001-100,000",32,"2,480,140",1.99
"20160624_100,001-200,000",26,"3,915,283",3.14
"20160624_200,001-400,000",9,"2,176,000",1.75
"20160624_400,001-600,000",1,"428,173",0.34
"20160624_600,001-800,000",4,"2,825,512",2.27
"20160624_800,001-1,000,000",5,"4,677,952",3.76
"20160624_1,000,001以上",19,"101,806,977",81.89
20160617_1-999,32,"2,613",0.00
"20160617_1,000-5,000","1,023","1,673,410",1.34
"20160617_5,001-10,000",113,"969,400",0.77
"20160617_10,001-15,000",38,"490,280",0.39
"20160617_15,001-20,000",31,"572,300",0.46
"20160617_20,001-30,000",37,"992,080",0.79
"20160617_30,001-40,000",24,"828,840",0.66
"20160617_40,001-50,000",10,"480,040",0.38
"20160617_50,001-100,000",32,"2,475,140",1.99
"20160617_100,001-200,000",26,"3,945,283",3.17
"20160617_200,001-400,000",9,"2,166,000",1.74
"20160617_400,001-600,000",1,"428,173",0.34
"20160617_600,001-800,000",4,"2,801,512",2.25
"20160617_800,001-1,000,000",5,"4,677,952",3.76
"20160617_1,000,001以上",19,"101,806,977",81.89
20160608_1-999,32,"2,613",0.00
"20160608_1,000-5,000","1,033","1,697,410",1.36
"20160608_5,001-10,000",114,"988,400",0.79
"20160608_10,001-15,000",39,"491,280",0.39
"20160608_15,001-20,000",28,"519,300",0.41
"20160608_20,001-30,000",36,"962,080",0.77
"20160608_30,001-40,000",26,"900,880",0.72
"20160608_40,001-50,000",9,"437,000",0.35
"20160608_50,001-100,000",32,"2,470,140",1.98
"20160608_100,001-200,000",26,"3,945,283",3.17
"20160608_200,001-400,000",9,"2,161,000",1.73
"20160608_400,001-600,000",1,"428,173",0.34
"20160608_600,001-800,000",4,"2,806,512",2.25
"20160608_800,001-1,000,000",5,"4,677,952",3.76
"20160608_1,000,001以上",19,"101,821,977",81.90
20160604_1-999,32,"2,613",0.00
"20160604_1,000-5,000","1,037","1,699,410",1.36
"20160604_5,001-10,000",113,"974,400",0.78
"20160604_10,001-15,000",38,"479,280",0.38
"20160604_15,001-20,000",28,"518,300",0.41
"20160604_20,001-30,000",37,"984,120",0.79
"20160604_30,001-40,000",26,"908,840",0.73
"20160604_40,001-50,000",11,"530,000",0.42
"20160604_50,001-100,000",30,"2,313,140",1.86
"20160604_100,001-200,000",26,"4,000,283",3.21
"20160604_200,001-400,000",9,"2,161,000",1.73
"20160604_400,001-600,000",1,"428,173",0.34
"20160604_600,001-800,000",4,"2,810,512",2.26
"20160604_800,001-1,000,000",5,"4,677,952",3.76
"20160604_1,000,001以上",19,"101,821,977",81.90
