date_level,population,stock number,total portion
20160930_1-999,"1,553","301,358",0.27
"20160930_1,000-5,000","3,118","7,272,632",6.57
"20160930_5,001-10,000",682,"5,669,860",5.12
"20160930_10,001-15,000",214,"2,863,264",2.58
"20160930_15,001-20,000",151,"2,859,371",2.58
"20160930_20,001-30,000",131,"3,400,439",3.07
"20160930_30,001-40,000",71,"2,596,355",2.34
"20160930_40,001-50,000",51,"2,383,775",2.15
"20160930_50,001-100,000",98,"7,221,948",6.52
"20160930_100,001-200,000",46,"6,385,418",5.77
"20160930_200,001-400,000",10,"2,603,277",2.35
"20160930_400,001-600,000",9,"4,416,395",3.99
"20160930_600,001-800,000",4,"2,814,032",2.54
"20160930_800,001-1,000,000",2,"1,789,146",1.61
"20160930_1,000,001以上",13,"58,041,537",52.46
20160923_1-999,"1,551","301,358",0.27
"20160923_1,000-5,000","3,122","7,302,632",6.60
"20160923_5,001-10,000",681,"5,666,860",5.12
"20160923_10,001-15,000",212,"2,835,264",2.56
"20160923_15,001-20,000",153,"2,898,371",2.62
"20160923_20,001-30,000",132,"3,432,439",3.10
"20160923_30,001-40,000",71,"2,602,355",2.35
"20160923_40,001-50,000",53,"2,477,775",2.23
"20160923_50,001-100,000",96,"7,118,948",6.43
"20160923_100,001-200,000",47,"6,562,418",5.93
"20160923_200,001-400,000",10,"2,767,277",2.50
"20160923_400,001-600,000",8,"4,004,395",3.61
"20160923_600,001-800,000",4,"2,818,032",2.54
"20160923_800,001-1,000,000",2,"1,789,146",1.61
"20160923_1,000,001以上",13,"58,041,537",52.46
20160914_1-999,"1,552","301,449",0.27
"20160914_1,000-5,000","3,128","7,338,541",6.63
"20160914_5,001-10,000",685,"5,694,860",5.14
"20160914_10,001-15,000",210,"2,809,264",2.53
"20160914_15,001-20,000",155,"2,938,371",2.65
"20160914_20,001-30,000",133,"3,450,439",3.11
"20160914_30,001-40,000",72,"2,641,355",2.38
"20160914_40,001-50,000",51,"2,386,775",2.15
"20160914_50,001-100,000",97,"7,176,948",6.48
"20160914_100,001-200,000",47,"6,537,418",5.90
"20160914_200,001-400,000",10,"2,758,277",2.49
"20160914_400,001-600,000",8,"4,004,395",3.61
"20160914_600,001-800,000",4,"2,824,032",2.55
"20160914_800,001-1,000,000",2,"1,789,146",1.61
"20160914_1,000,001以上",13,"57,967,537",52.40
20160910_1-999,"1,552","301,449",0.27
"20160910_1,000-5,000","3,132","7,348,541",6.64
"20160910_5,001-10,000",690,"5,736,860",5.18
"20160910_10,001-15,000",209,"2,799,264",2.53
"20160910_15,001-20,000",155,"2,937,371",2.65
"20160910_20,001-30,000",134,"3,485,439",3.15
"20160910_30,001-40,000",71,"2,595,355",2.34
"20160910_40,001-50,000",51,"2,384,775",2.15
"20160910_50,001-100,000",95,"7,082,948",6.40
"20160910_100,001-200,000",47,"6,486,418",5.86
"20160910_200,001-400,000",11,"2,929,277",2.64
"20160910_400,001-600,000",8,"4,004,395",3.61
"20160910_600,001-800,000",4,"2,822,032",2.55
"20160910_800,001-1,000,000",2,"1,789,146",1.61
"20160910_1,000,001以上",13,"57,915,537",52.35
20160902_1-999,"1,556","302,239",0.27
"20160902_1,000-5,000","3,132","7,368,693",6.66
"20160902_5,001-10,000",688,"5,736,918",5.18
"20160902_10,001-15,000",217,"2,902,264",2.62
"20160902_15,001-20,000",153,"2,904,371",2.62
"20160902_20,001-30,000",130,"3,387,439",3.06
"20160902_30,001-40,000",74,"2,709,355",2.44
"20160902_40,001-50,000",51,"2,377,775",2.14
"20160902_50,001-100,000",98,"7,332,948",6.62
"20160902_100,001-200,000",47,"6,521,418",5.89
"20160902_200,001-400,000",10,"2,716,277",2.45
"20160902_400,001-600,000",8,"4,004,395",3.61
"20160902_600,001-800,000",4,"2,814,032",2.54
"20160902_800,001-1,000,000",2,"1,789,146",1.61
"20160902_1,000,001以上",13,"57,751,537",52.20
20160826_1-999,"1,556","302,080",0.27
"20160826_1,000-5,000","3,148","7,402,552",6.69
"20160826_5,001-10,000",690,"5,756,218",5.20
"20160826_10,001-15,000",219,"2,934,947",2.65
"20160826_15,001-20,000",152,"2,887,688",2.61
"20160826_20,001-30,000",131,"3,408,439",3.08
"20160826_30,001-40,000",74,"2,697,355",2.43
"20160826_40,001-50,000",51,"2,379,775",2.15
"20160826_50,001-100,000",93,"6,969,948",6.30
"20160826_100,001-200,000",49,"6,806,418",6.15
"20160826_200,001-400,000",10,"2,717,277",2.45
"20160826_400,001-600,000",8,"4,004,395",3.61
"20160826_600,001-800,000",4,"2,811,032",2.54
"20160826_800,001-1,000,000",2,"1,789,146",1.61
"20160826_1,000,001以上",13,"57,751,537",52.20
20160819_1-999,"1,556","302,380",0.27
"20160819_1,000-5,000","3,171","7,428,252",6.71
"20160819_5,001-10,000",693,"5,776,218",5.22
"20160819_10,001-15,000",215,"2,885,947",2.60
"20160819_15,001-20,000",154,"2,920,688",2.64
"20160819_20,001-30,000",133,"3,449,439",3.11
"20160819_30,001-40,000",72,"2,641,355",2.38
"20160819_40,001-50,000",52,"2,429,775",2.19
"20160819_50,001-100,000",93,"7,015,948",6.34
"20160819_100,001-200,000",49,"6,938,418",6.27
"20160819_200,001-400,000",9,"2,522,277",2.28
"20160819_400,001-600,000",8,"4,004,395",3.61
"20160819_600,001-800,000",4,"2,812,032",2.54
"20160819_800,001-1,000,000",2,"1,789,146",1.61
"20160819_1,000,001以上",13,"57,702,537",52.16
20160812_1-999,"1,555","302,327",0.27
"20160812_1,000-5,000","3,171","7,427,305",6.71
"20160812_5,001-10,000",697,"5,819,785",5.26
"20160812_10,001-15,000",209,"2,800,947",2.53
"20160812_15,001-20,000",158,"3,001,121",2.71
"20160812_20,001-30,000",134,"3,469,439",3.13
"20160812_30,001-40,000",77,"2,813,355",2.54
"20160812_40,001-50,000",52,"2,432,775",2.19
"20160812_50,001-100,000",94,"7,168,948",6.48
"20160812_100,001-200,000",48,"6,897,418",6.23
"20160812_200,001-400,000",8,"2,395,277",2.16
"20160812_400,001-600,000",9,"4,596,395",4.15
"20160812_600,001-800,000",3,"2,192,032",1.98
"20160812_800,001-1,000,000",2,"1,789,146",1.61
"20160812_1,000,001以上",13,"57,512,537",51.99
20160805_1-999,"1,553","302,342",0.27
"20160805_1,000-5,000","3,220","7,559,624",6.83
"20160805_5,001-10,000",712,"5,943,685",5.37
"20160805_10,001-15,000",225,"3,015,947",2.72
"20160805_15,001-20,000",159,"3,009,121",2.72
"20160805_20,001-30,000",129,"3,340,027",3.01
"20160805_30,001-40,000",76,"2,777,767",2.51
"20160805_40,001-50,000",54,"2,517,775",2.27
"20160805_50,001-100,000",94,"7,024,948",6.35
"20160805_100,001-200,000",48,"6,884,183",6.22
"20160805_200,001-400,000",8,"2,182,277",1.97
"20160805_400,001-600,000",9,"4,577,395",4.13
"20160805_600,001-800,000",3,"2,182,032",1.97
"20160805_800,001-1,000,000",2,"1,789,146",1.61
"20160805_1,000,001以上",13,"57,512,538",51.99
20160729_1-999,"1,554","302,735",0.27
"20160729_1,000-5,000","3,230","7,569,231",6.84
"20160729_5,001-10,000",705,"5,882,935",5.31
"20160729_10,001-15,000",223,"2,988,697",2.70
"20160729_15,001-20,000",158,"2,994,121",2.70
"20160729_20,001-30,000",129,"3,347,027",3.02
"20160729_30,001-40,000",77,"2,808,767",2.53
"20160729_40,001-50,000",56,"2,610,775",2.36
"20160729_50,001-100,000",91,"6,859,948",6.20
"20160729_100,001-200,000",47,"6,788,418",6.13
"20160729_200,001-400,000",9,"2,476,042",2.23
"20160729_400,001-600,000",9,"4,521,395",4.08
"20160729_600,001-800,000",3,"2,167,032",1.95
"20160729_800,001-1,000,000",2,"1,789,146",1.61
"20160729_1,000,001以上",13,"57,512,538",51.99
20160722_1-999,"1,558","304,947",0.27
"20160722_1,000-5,000","3,219","7,517,019",6.79
"20160722_5,001-10,000",714,"5,944,935",5.37
"20160722_10,001-15,000",220,"2,946,651",2.66
"20160722_15,001-20,000",162,"3,078,121",2.78
"20160722_20,001-30,000",128,"3,335,073",3.01
"20160722_30,001-40,000",73,"2,630,767",2.37
"20160722_40,001-50,000",50,"2,327,775",2.10
"20160722_50,001-100,000",94,"7,029,948",6.35
"20160722_100,001-200,000",50,"7,325,418",6.62
"20160722_200,001-400,000",6,"1,733,277",1.56
"20160722_400,001-600,000",10,"5,066,160",4.57
"20160722_600,001-800,000",4,"2,906,805",2.62
"20160722_800,001-1,000,000",1,"959,373",0.86
"20160722_1,000,001以上",13,"57,512,538",51.99
20160715_1-999,"1,565","307,074",0.27
"20160715_1,000-5,000","3,236","7,571,892",6.84
"20160715_5,001-10,000",715,"5,959,437",5.38
"20160715_10,001-15,000",218,"2,936,149",2.65
"20160715_15,001-20,000",161,"3,057,121",2.76
"20160715_20,001-30,000",129,"3,353,073",3.03
"20160715_30,001-40,000",71,"2,578,767",2.33
"20160715_40,001-50,000",53,"2,467,775",2.23
"20160715_50,001-100,000",92,"6,977,948",6.30
"20160715_100,001-200,000",48,"7,033,418",6.35
"20160715_200,001-400,000",8,"2,043,277",1.84
"20160715_400,001-600,000",10,"5,075,160",4.58
"20160715_600,001-800,000",4,"2,785,805",2.51
"20160715_800,001-1,000,000",1,"959,373",0.86
"20160715_1,000,001以上",13,"57,512,538",51.99
20160707_1-999,"1,561","308,143",0.27
"20160707_1,000-5,000","3,182","7,429,823",6.71
"20160707_5,001-10,000",717,"5,967,437",5.39
"20160707_10,001-15,000",217,"2,902,149",2.62
"20160707_15,001-20,000",162,"3,073,121",2.77
"20160707_20,001-30,000",130,"3,374,073",3.05
"20160707_30,001-40,000",69,"2,509,767",2.26
"20160707_40,001-50,000",51,"2,369,775",2.14
"20160707_50,001-100,000",89,"6,672,948",6.03
"20160707_100,001-200,000",47,"6,829,418",6.17
"20160707_200,001-400,000",9,"2,375,277",2.14
"20160707_400,001-600,000",11,"5,549,160",5.01
"20160707_600,001-800,000",4,"2,785,805",2.51
"20160707_800,001-1,000,000",1,"959,373",0.86
"20160707_1,000,001以上",13,"57,512,538",51.99
20160701_1-999,"1,563","310,136",0.28
"20160701_1,000-5,000","3,175","7,411,830",6.70
"20160701_5,001-10,000",714,"5,936,437",5.36
"20160701_10,001-15,000",215,"2,878,149",2.60
"20160701_15,001-20,000",169,"3,198,121",2.89
"20160701_20,001-30,000",131,"3,400,073",3.07
"20160701_30,001-40,000",68,"2,474,767",2.23
"20160701_40,001-50,000",50,"2,320,775",2.09
"20160701_50,001-100,000",89,"6,628,948",5.99
"20160701_100,001-200,000",46,"6,657,418",6.01
"20160701_200,001-400,000",10,"2,633,277",2.38
"20160701_400,001-600,000",11,"5,511,160",4.98
"20160701_600,001-800,000",4,"2,785,805",2.51
"20160701_800,001-1,000,000",1,"959,373",0.86
"20160701_1,000,001以上",13,"57,512,538",51.99
20160624_1-999,"1,563","310,036",0.28
"20160624_1,000-5,000","3,182","7,418,080",6.70
"20160624_5,001-10,000",710,"5,903,620",5.33
"20160624_10,001-15,000",217,"2,894,149",2.61
"20160624_15,001-20,000",165,"3,133,121",2.83
"20160624_20,001-30,000",129,"3,342,640",3.02
"20160624_30,001-40,000",69,"2,512,767",2.27
"20160624_40,001-50,000",51,"2,369,775",2.14
"20160624_50,001-100,000",88,"6,578,948",5.94
"20160624_100,001-200,000",46,"6,635,418",5.99
"20160624_200,001-400,000",14,"3,779,277",3.41
"20160624_400,001-600,000",9,"4,679,160",4.22
"20160624_600,001-800,000",4,"2,771,805",2.50
"20160624_800,001-1,000,000",2,"1,877,963",1.69
"20160624_1,000,001以上",12,"56,412,048",50.99
20160617_1-999,"1,564","310,165",0.28
"20160617_1,000-5,000","3,179","7,428,951",6.71
"20160617_5,001-10,000",711,"5,910,620",5.34
"20160617_10,001-15,000",212,"2,828,149",2.55
"20160617_15,001-20,000",166,"3,137,688",2.83
"20160617_20,001-30,000",131,"3,420,073",3.09
"20160617_30,001-40,000",66,"2,399,767",2.16
"20160617_40,001-50,000",52,"2,414,775",2.18
"20160617_50,001-100,000",88,"6,600,948",5.96
"20160617_100,001-200,000",46,"6,654,418",6.01
"20160617_200,001-400,000",14,"3,748,277",3.38
"20160617_400,001-600,000",9,"4,704,160",4.25
"20160617_600,001-800,000",4,"2,770,805",2.50
"20160617_800,001-1,000,000",2,"1,877,963",1.69
"20160617_1,000,001以上",12,"56,412,048",50.99
20160608_1-999,"1,566","312,282",0.28
"20160608_1,000-5,000","3,178","7,374,834",6.66
"20160608_5,001-10,000",722,"6,009,232",5.43
"20160608_10,001-15,000",208,"2,765,104",2.49
"20160608_15,001-20,000",158,"2,993,121",2.70
"20160608_20,001-30,000",126,"3,271,073",2.95
"20160608_30,001-40,000",69,"2,516,767",2.27
"20160608_40,001-50,000",51,"2,364,775",2.13
"20160608_50,001-100,000",88,"6,549,948",5.92
"20160608_100,001-200,000",48,"6,971,418",6.30
"20160608_200,001-400,000",14,"3,699,277",3.34
"20160608_400,001-600,000",8,"4,111,160",3.71
"20160608_600,001-800,000",5,"3,389,805",3.06
"20160608_800,001-1,000,000",2,"1,877,963",1.69
"20160608_1,000,001以上",12,"56,412,048",50.99
20160604_1-999,"1,566","312,282",0.28
"20160604_1,000-5,000","3,182","7,395,834",6.68
"20160604_5,001-10,000",715,"5,956,232",5.38
"20160604_10,001-15,000",205,"2,719,104",2.45
"20160604_15,001-20,000",162,"3,073,121",2.77
"20160604_20,001-30,000",124,"3,199,073",2.89
"20160604_30,001-40,000",68,"2,466,767",2.22
"20160604_40,001-50,000",52,"2,405,775",2.17
"20160604_50,001-100,000",90,"6,671,948",6.03
"20160604_100,001-200,000",48,"7,076,418",6.39
"20160604_200,001-400,000",13,"3,555,277",3.21
"20160604_400,001-600,000",8,"4,112,160",3.71
"20160604_600,001-800,000",5,"3,384,805",3.05
"20160604_800,001-1,000,000",2,"1,877,963",1.69
"20160604_1,000,001以上",12,"56,412,048",50.99
