date_level,population,stock number,total portion
"20161007_400,001-600,000",35,"17,719,392",3.00
"20161007_600,001-800,000",24,"16,487,619",2.79
"20161007_800,001-1,000,000",11,"10,014,000",1.69
"20161007_1,000,001以上",66,"388,914,408",66.01
20160930_1-999,"13,191","1,085,681",0.18
"20160930_1,000-5,000","8,616","19,009,791",3.22
"20160930_5,001-10,000","2,027","14,870,733",2.52
"20160930_10,001-15,000",912,"10,875,208",1.84
"20160930_15,001-20,000",380,"6,921,296",1.17
"20160930_20,001-30,000",467,"11,538,138",1.95
"20160930_30,001-40,000",237,"8,398,520",1.42
"20160930_40,001-50,000",145,"6,758,609",1.14
"20160930_50,001-100,000",318,"22,755,279",3.86
"20160930_100,001-200,000",170,"24,390,467",4.14
"20160930_200,001-400,000",100,"28,685,386",4.86
"20160930_400,001-600,000",33,"16,608,710",2.81
"20160930_600,001-800,000",25,"17,094,601",2.90
"20160930_800,001-1,000,000",10,"9,149,000",1.55
"20160930_1,000,001以上",71,"390,949,613",66.36
20160923_1-999,"13,192","1,087,573",0.18
"20160923_1,000-5,000","8,626","19,045,499",3.23
"20160923_5,001-10,000","2,024","14,838,233",2.51
"20160923_10,001-15,000",916,"10,939,708",1.85
"20160923_15,001-20,000",382,"6,957,196",1.18
"20160923_20,001-30,000",466,"11,512,138",1.95
"20160923_30,001-40,000",240,"8,502,520",1.44
"20160923_40,001-50,000",140,"6,506,609",1.10
"20160923_50,001-100,000",321,"22,902,279",3.88
"20160923_100,001-200,000",171,"24,623,667",4.17
"20160923_200,001-400,000",103,"30,038,686",5.09
"20160923_400,001-600,000",29,"14,675,210",2.49
"20160923_600,001-800,000",27,"18,250,601",3.09
"20160923_800,001-1,000,000",12,"10,968,000",1.86
"20160923_1,000,001以上",70,"388,243,113",65.90
20160914_1-999,"13,199","1,088,762",0.18
"20160914_1,000-5,000","8,631","19,051,960",3.23
"20160914_5,001-10,000","2,028","14,878,283",2.52
"20160914_10,001-15,000",919,"10,977,708",1.86
"20160914_15,001-20,000",382,"6,953,996",1.18
"20160914_20,001-30,000",469,"11,587,038",1.96
"20160914_30,001-40,000",237,"8,398,520",1.42
"20160914_40,001-50,000",140,"6,516,609",1.10
"20160914_50,001-100,000",324,"23,108,879",3.92
"20160914_100,001-200,000",168,"24,296,667",4.12
"20160914_200,001-400,000",97,"27,985,686",4.75
"20160914_400,001-600,000",34,"16,932,210",2.87
"20160914_600,001-800,000",29,"19,699,601",3.34
"20160914_800,001-1,000,000",12,"11,022,205",1.87
"20160914_1,000,001以上",69,"386,592,908",65.62
20160910_1-999,"13,191","1,089,360",0.18
"20160910_1,000-5,000","8,635","19,063,351",3.23
"20160910_5,001-10,000","2,029","14,888,283",2.52
"20160910_10,001-15,000",914,"10,916,619",1.85
"20160910_15,001-20,000",387,"7,046,096",1.19
"20160910_20,001-30,000",467,"11,536,038",1.95
"20160910_30,001-40,000",239,"8,472,520",1.43
"20160910_40,001-50,000",140,"6,515,609",1.10
"20160910_50,001-100,000",326,"23,196,879",3.93
"20160910_100,001-200,000",164,"23,652,667",4.01
"20160910_200,001-400,000",99,"28,468,686",4.83
"20160910_400,001-600,000",34,"16,883,210",2.86
"20160910_600,001-800,000",29,"19,700,601",3.34
"20160910_800,001-1,000,000",12,"10,986,205",1.86
"20160910_1,000,001以上",69,"386,674,908",65.63
20160902_1-999,"13,174","1,091,900",0.18
"20160902_1,000-5,000","8,648","19,100,721",3.24
"20160902_5,001-10,000","2,037","14,950,773",2.53
"20160902_10,001-15,000",913,"10,899,719",1.85
"20160902_15,001-20,000",389,"7,085,096",1.20
"20160902_20,001-30,000",465,"11,473,038",1.94
"20160902_30,001-40,000",240,"8,515,020",1.44
"20160902_40,001-50,000",139,"6,479,609",1.09
"20160902_50,001-100,000",321,"22,773,879",3.86
"20160902_100,001-200,000",165,"23,792,667",4.03
"20160902_200,001-400,000",100,"28,791,686",4.88
"20160902_400,001-600,000",31,"15,539,210",2.63
"20160902_600,001-800,000",27,"18,363,601",3.11
"20160902_800,001-1,000,000",12,"10,972,205",1.86
"20160902_1,000,001以上",69,"389,261,908",66.07
20160826_1-999,"12,981","1,092,733",0.18
"20160826_1,000-5,000","8,665","19,134,600",3.24
"20160826_5,001-10,000","2,033","14,909,873",2.53
"20160826_10,001-15,000",917,"10,950,719",1.85
"20160826_15,001-20,000",390,"7,102,066",1.20
"20160826_20,001-30,000",463,"11,428,038",1.93
"20160826_30,001-40,000",238,"8,431,020",1.43
"20160826_40,001-50,000",141,"6,580,609",1.11
"20160826_50,001-100,000",323,"22,876,909",3.88
"20160826_100,001-200,000",165,"23,803,667",4.04
"20160826_200,001-400,000",99,"28,443,686",4.82
"20160826_400,001-600,000",32,"15,916,210",2.70
"20160826_600,001-800,000",29,"19,808,789",3.36
"20160826_800,001-1,000,000",11,"10,118,205",1.71
"20160826_1,000,001以上",71,"388,493,908",65.94
20160819_1-999,"12,892","1,093,748",0.18
"20160819_1,000-5,000","8,672","19,131,716",3.24
"20160819_5,001-10,000","2,041","14,966,673",2.54
"20160819_10,001-15,000",916,"10,928,532",1.85
"20160819_15,001-20,000",390,"7,114,166",1.20
"20160819_20,001-30,000",471,"11,636,038",1.97
"20160819_30,001-40,000",234,"8,297,020",1.40
"20160819_40,001-50,000",143,"6,668,609",1.13
"20160819_50,001-100,000",323,"22,899,879",3.88
"20160819_100,001-200,000",163,"23,134,697",3.92
"20160819_200,001-400,000",99,"28,449,842",4.82
"20160819_400,001-600,000",33,"16,492,210",2.79
"20160819_600,001-800,000",27,"18,421,789",3.12
"20160819_800,001-1,000,000",13,"11,931,205",2.02
"20160819_1,000,001以上",70,"387,924,908",65.85
20160812_1-999,"12,870","1,097,272",0.18
"20160812_1,000-5,000","8,681","19,167,374",3.25
"20160812_5,001-10,000","2,043","14,986,123",2.54
"20160812_10,001-15,000",922,"11,011,119",1.86
"20160812_15,001-20,000",389,"7,096,166",1.20
"20160812_20,001-30,000",472,"11,658,238",1.97
"20160812_30,001-40,000",232,"8,231,920",1.39
"20160812_40,001-50,000",146,"6,812,609",1.15
"20160812_50,001-100,000",325,"23,118,879",3.92
"20160812_100,001-200,000",164,"23,532,697",3.99
"20160812_200,001-400,000",98,"28,345,255",4.81
"20160812_400,001-600,000",33,"16,505,210",2.80
"20160812_600,001-800,000",29,"19,821,057",3.36
"20160812_800,001-1,000,000",11,"10,104,205",1.71
"20160812_1,000,001以上",69,"387,602,908",65.79
20160805_1-999,"12,845","1,100,597",0.18
"20160805_1,000-5,000","8,688","19,189,959",3.25
"20160805_5,001-10,000","2,039","14,952,313",2.53
"20160805_10,001-15,000",921,"10,992,219",1.86
"20160805_15,001-20,000",387,"7,064,166",1.19
"20160805_20,001-30,000",479,"11,846,638",2.01
"20160805_30,001-40,000",233,"8,271,920",1.40
"20160805_40,001-50,000",145,"6,758,609",1.14
"20160805_50,001-100,000",327,"23,261,879",3.94
"20160805_100,001-200,000",161,"23,015,697",3.90
"20160805_200,001-400,000",99,"28,525,255",4.84
"20160805_400,001-600,000",33,"16,527,210",2.80
"20160805_600,001-800,000",29,"19,769,457",3.35
"20160805_800,001-1,000,000",12,"11,103,205",1.88
"20160805_1,000,001以上",68,"386,711,908",65.64
20160729_1-999,"12,832","1,102,843",0.18
"20160729_1,000-5,000","8,701","19,215,347",3.26
"20160729_5,001-10,000","2,039","14,954,313",2.53
"20160729_10,001-15,000",919,"10,964,219",1.86
"20160729_15,001-20,000",386,"7,047,166",1.19
"20160729_20,001-30,000",480,"11,873,638",2.01
"20160729_30,001-40,000",233,"8,271,920",1.40
"20160729_40,001-50,000",147,"6,849,609",1.16
"20160729_50,001-100,000",325,"23,161,879",3.93
"20160729_100,001-200,000",162,"23,098,697",3.92
"20160729_200,001-400,000",98,"28,125,455",4.77
"20160729_400,001-600,000",33,"16,393,010",2.78
"20160729_600,001-800,000",29,"19,757,823",3.35
"20160729_800,001-1,000,000",13,"11,827,205",2.00
"20160729_1,000,001以上",68,"386,447,908",65.60
20160722_1-999,"12,825","1,104,682",0.18
"20160722_1,000-5,000","8,721","19,265,308",3.27
"20160722_5,001-10,000","2,041","14,953,013",2.53
"20160722_10,001-15,000",922,"11,002,219",1.86
"20160722_15,001-20,000",386,"7,037,166",1.19
"20160722_20,001-30,000",478,"11,813,638",2.00
"20160722_30,001-40,000",233,"8,254,920",1.40
"20160722_40,001-50,000",149,"6,953,609",1.18
"20160722_50,001-100,000",321,"22,806,879",3.87
"20160722_100,001-200,000",164,"23,421,697",3.97
"20160722_200,001-400,000",99,"28,421,255",4.82
"20160722_400,001-600,000",32,"15,992,210",2.71
"20160722_600,001-800,000",29,"19,619,823",3.33
"20160722_800,001-1,000,000",13,"11,888,205",2.01
"20160722_1,000,001以上",68,"386,556,408",65.61
20160715_1-999,"12,829","1,105,943",0.18
"20160715_1,000-5,000","8,723","19,246,147",3.26
"20160715_5,001-10,000","2,044","14,991,813",2.54
"20160715_10,001-15,000",926,"11,032,919",1.87
"20160715_15,001-20,000",382,"6,944,366",1.17
"20160715_20,001-30,000",484,"11,947,238",2.02
"20160715_30,001-40,000",229,"8,124,920",1.37
"20160715_40,001-50,000",152,"7,096,609",1.20
"20160715_50,001-100,000",321,"22,711,479",3.85
"20160715_100,001-200,000",165,"23,478,697",3.98
"20160715_200,001-400,000",102,"29,203,255",4.95
"20160715_400,001-600,000",37,"18,703,210",3.17
"20160715_600,001-800,000",25,"16,955,823",2.87
"20160715_800,001-1,000,000",12,"11,054,205",1.87
"20160715_1,000,001以上",68,"386,494,408",65.60
20160707_1-999,"12,834","1,107,141",0.18
"20160707_1,000-5,000","8,740","19,286,549",3.27
"20160707_5,001-10,000","2,052","15,074,813",2.55
"20160707_10,001-15,000",929,"11,078,419",1.88
"20160707_15,001-20,000",387,"7,040,266",1.19
"20160707_20,001-30,000",486,"12,020,238",2.04
"20160707_30,001-40,000",229,"8,127,920",1.37
"20160707_40,001-50,000",152,"7,101,609",1.20
"20160707_50,001-100,000",321,"22,719,479",3.85
"20160707_100,001-200,000",164,"23,360,697",3.96
"20160707_200,001-400,000",105,"29,865,755",5.06
"20160707_400,001-600,000",38,"19,108,892",3.24
"20160707_600,001-800,000",26,"17,741,641",3.01
"20160707_800,001-1,000,000",10,"9,294,205",1.57
"20160707_1,000,001以上",68,"386,163,408",65.55
20160701_1-999,"12,830","1,105,947",0.18
"20160701_1,000-5,000","8,758","19,336,343",3.28
"20160701_5,001-10,000","2,054","15,081,213",2.56
"20160701_10,001-15,000",934,"11,149,419",1.89
"20160701_15,001-20,000",390,"7,099,266",1.20
"20160701_20,001-30,000",485,"12,007,238",2.03
"20160701_30,001-40,000",231,"8,207,920",1.39
"20160701_40,001-50,000",153,"7,157,609",1.21
"20160701_50,001-100,000",321,"22,704,879",3.85
"20160701_100,001-200,000",167,"23,773,297",4.03
"20160701_200,001-400,000",107,"30,705,755",5.21
"20160701_400,001-600,000",36,"18,060,892",3.06
"20160701_600,001-800,000",24,"16,234,641",2.75
"20160701_800,001-1,000,000",11,"10,108,205",1.71
"20160701_1,000,001以上",68,"386,358,408",65.58
20160624_1-999,"12,825","1,106,610",0.18
"20160624_1,000-5,000","8,789","19,415,767",3.29
"20160624_5,001-10,000","2,063","15,140,213",2.57
"20160624_10,001-15,000",933,"11,126,419",1.88
"20160624_15,001-20,000",393,"7,156,266",1.21
"20160624_20,001-30,000",483,"11,967,238",2.03
"20160624_30,001-40,000",233,"8,276,920",1.40
"20160624_40,001-50,000",155,"7,241,109",1.22
"20160624_50,001-100,000",322,"22,688,279",3.85
"20160624_100,001-200,000",168,"23,734,397",4.02
"20160624_200,001-400,000",108,"31,119,955",5.28
"20160624_400,001-600,000",38,"18,872,692",3.20
"20160624_600,001-800,000",23,"15,558,554",2.64
"20160624_800,001-1,000,000",11,"10,068,205",1.70
"20160624_1,000,001以上",68,"385,618,408",65.45
20160617_1-999,"12,815","1,107,606",0.18
"20160617_1,000-5,000","8,808","19,447,173",3.30
"20160617_5,001-10,000","2,091","15,376,211",2.61
"20160617_10,001-15,000",935,"11,152,019",1.89
"20160617_15,001-20,000",395,"7,191,266",1.22
"20160617_20,001-30,000",473,"11,691,638",1.98
"20160617_30,001-40,000",237,"8,432,520",1.43
"20160617_40,001-50,000",160,"7,490,109",1.27
"20160617_50,001-100,000",320,"22,667,279",3.84
"20160617_100,001-200,000",171,"24,193,397",4.10
"20160617_200,001-400,000",110,"31,414,455",5.33
"20160617_400,001-600,000",39,"19,653,192",3.33
"20160617_600,001-800,000",23,"15,668,554",2.65
"20160617_800,001-1,000,000",11,"10,325,205",1.75
"20160617_1,000,001以上",68,"383,280,408",65.06
20160608_1-999,"12,791","1,110,407",0.18
"20160608_1,000-5,000","8,800","19,417,273",3.29
"20160608_5,001-10,000","2,066","15,156,310",2.57
"20160608_10,001-15,000",931,"11,108,124",1.88
"20160608_15,001-20,000",391,"7,131,361",1.21
"20160608_20,001-30,000",476,"11,771,538",1.99
"20160608_30,001-40,000",231,"8,182,489",1.38
"20160608_40,001-50,000",155,"7,228,109",1.22
"20160608_50,001-100,000",317,"22,397,210",3.80
"20160608_100,001-200,000",171,"24,228,397",4.11
"20160608_200,001-400,000",110,"31,433,455",5.33
"20160608_400,001-600,000",35,"17,888,392",3.03
"20160608_600,001-800,000",25,"17,025,354",2.89
"20160608_800,001-1,000,000",10,"9,349,205",1.58
"20160608_1,000,001以上",68,"385,663,408",65.46
20160604_1-999,"12,785","1,110,077",0.18
"20160604_1,000-5,000","8,810","19,437,903",3.29
"20160604_5,001-10,000","2,068","15,173,010",2.57
"20160604_10,001-15,000",933,"11,129,124",1.88
"20160604_15,001-20,000",394,"7,185,361",1.21
"20160604_20,001-30,000",477,"11,793,538",2.00
"20160604_30,001-40,000",233,"8,260,489",1.40
"20160604_40,001-50,000",152,"7,085,109",1.20
"20160604_50,001-100,000",318,"22,485,210",3.81
"20160604_100,001-200,000",172,"24,351,397",4.13
"20160604_200,001-400,000",110,"31,410,455",5.33
"20160604_400,001-600,000",35,"17,885,792",3.03
"20160604_600,001-800,000",25,"17,088,954",2.90
"20160604_800,001-1,000,000",10,"9,343,205",1.58
"20160604_1,000,001以上",67,"385,351,408",65.41
