date_level,population,stock number,total portion
"20161007_100,001-200,000",214,"28,197,976",5.60
"20161007_200,001-400,000",64,"17,625,784",3.50
"20161007_400,001-600,000",15,"7,275,664",1.44
"20161007_600,001-800,000",5,"3,423,708",0.68
"20161007_800,001-1,000,000",3,"2,623,874",0.52
"20161007_1,000,001以上",25,"263,267,792",52.33
20160930_1-999,"15,402","2,786,551",0.56
"20160930_1,000-5,000","13,163","29,856,666",6.05
"20160930_5,001-10,000","4,214","29,015,814",5.88
"20160930_10,001-15,000","2,018","23,766,245",4.81
"20160930_15,001-20,000",911,"15,822,069",3.20
"20160930_20,001-30,000",954,"22,627,093",4.58
"20160930_30,001-40,000",441,"15,055,317",3.05
"20160930_40,001-50,000",253,"11,254,918",2.28
"20160930_50,001-100,000",437,"29,850,909",6.05
"20160930_100,001-200,000",195,"26,062,092",5.28
"20160930_200,001-400,000",61,"16,934,260",3.43
"20160930_400,001-600,000",14,"6,895,497",1.39
"20160930_600,001-800,000",6,"3,956,867",0.80
"20160930_800,001-1,000,000",2,"1,660,409",0.33
"20160930_1,000,001以上",25,"257,616,074",52.23
20160923_1-999,"15,412","2,787,926",0.56
"20160923_1,000-5,000","13,163","29,828,909",6.04
"20160923_5,001-10,000","4,211","28,984,798",5.87
"20160923_10,001-15,000","2,016","23,749,338",4.81
"20160923_15,001-20,000",908,"15,765,569",3.19
"20160923_20,001-30,000",952,"22,570,093",4.57
"20160923_30,001-40,000",439,"14,994,277",3.04
"20160923_40,001-50,000",253,"11,264,918",2.28
"20160923_50,001-100,000",440,"30,046,714",6.09
"20160923_100,001-200,000",197,"26,416,642",5.35
"20160923_200,001-400,000",61,"17,015,470",3.45
"20160923_400,001-600,000",14,"6,818,497",1.38
"20160923_600,001-800,000",6,"4,090,867",0.82
"20160923_800,001-1,000,000",2,"1,660,409",0.33
"20160923_1,000,001以上",25,"257,166,354",52.14
20160914_1-999,"15,425","2,790,998",0.56
"20160914_1,000-5,000","13,174","29,895,931",6.06
"20160914_5,001-10,000","4,209","28,946,724",5.86
"20160914_10,001-15,000","2,023","23,842,630",4.83
"20160914_15,001-20,000",908,"15,759,271",3.19
"20160914_20,001-30,000",950,"22,472,981",4.55
"20160914_30,001-40,000",443,"15,124,817",3.06
"20160914_40,001-50,000",251,"11,177,963",2.26
"20160914_50,001-100,000",442,"30,152,272",6.11
"20160914_100,001-200,000",194,"25,975,396",5.26
"20160914_200,001-400,000",60,"16,603,542",3.36
"20160914_400,001-600,000",15,"7,341,247",1.48
"20160914_600,001-800,000",6,"4,085,867",0.82
"20160914_800,001-1,000,000",4,"3,383,409",0.68
"20160914_1,000,001以上",24,"255,607,733",51.83
20160910_1-999,"15,432","2,794,654",0.56
"20160910_1,000-5,000","13,171","29,886,529",6.06
"20160910_5,001-10,000","4,209","28,944,466",5.86
"20160910_10,001-15,000","2,028","23,905,777",4.84
"20160910_15,001-20,000",903,"15,668,421",3.17
"20160910_20,001-30,000",951,"22,505,981",4.56
"20160910_30,001-40,000",441,"15,058,167",3.05
"20160910_40,001-50,000",251,"11,192,413",2.26
"20160910_50,001-100,000",442,"30,170,322",6.11
"20160910_100,001-200,000",193,"25,845,396",5.24
"20160910_200,001-400,000",60,"16,604,622",3.36
"20160910_400,001-600,000",15,"7,323,247",1.48
"20160910_600,001-800,000",6,"4,071,867",0.82
"20160910_800,001-1,000,000",4,"3,468,409",0.70
"20160910_1,000,001以上",24,"255,720,510",51.85
20160902_1-999,"15,407","2,797,831",0.56
"20160902_1,000-5,000","13,155","29,840,111",6.05
"20160902_5,001-10,000","4,203","28,898,443",5.85
"20160902_10,001-15,000","2,017","23,747,441",4.81
"20160902_15,001-20,000",895,"15,512,131",3.14
"20160902_20,001-30,000",958,"22,648,592",4.59
"20160902_30,001-40,000",442,"15,120,903",3.06
"20160902_40,001-50,000",253,"11,303,460",2.29
"20160902_50,001-100,000",440,"29,948,982",6.07
"20160902_100,001-200,000",192,"25,749,971",5.22
"20160902_200,001-400,000",60,"16,537,532",3.35
"20160902_400,001-600,000",16,"7,766,337",1.57
"20160902_600,001-800,000",7,"4,710,867",0.95
"20160902_800,001-1,000,000",2,"1,660,409",0.33
"20160902_1,000,001以上",24,"256,917,771",52.09
20160826_1-999,"15,245","2,792,133",0.56
"20160826_1,000-5,000","13,197","29,945,122",6.07
"20160826_5,001-10,000","4,221","29,019,168",5.88
"20160826_10,001-15,000","2,023","23,811,744",4.82
"20160826_15,001-20,000",901,"15,619,989",3.16
"20160826_20,001-30,000",961,"22,745,411",4.61
"20160826_30,001-40,000",441,"15,097,418",3.06
"20160826_40,001-50,000",249,"11,122,525",2.25
"20160826_50,001-100,000",442,"30,100,552",6.10
"20160826_100,001-200,000",189,"25,302,990",5.13
"20160826_200,001-400,000",61,"16,697,532",3.38
"20160826_400,001-600,000",15,"7,387,337",1.49
"20160826_600,001-800,000",5,"3,358,867",0.68
"20160826_800,001-1,000,000",2,"1,660,409",0.33
"20160826_1,000,001以上",25,"258,499,584",52.41
20160819_1-999,"15,153","2,794,049",0.56
"20160819_1,000-5,000","13,197","29,911,148",6.06
"20160819_5,001-10,000","4,227","29,054,992",5.89
"20160819_10,001-15,000","2,027","23,851,950",4.83
"20160819_15,001-20,000",900,"15,620,195",3.16
"20160819_20,001-30,000",961,"22,729,180",4.60
"20160819_30,001-40,000",436,"14,912,141",3.02
"20160819_40,001-50,000",254,"11,379,940",2.30
"20160819_50,001-100,000",444,"30,333,627",6.15
"20160819_100,001-200,000",190,"25,486,355",5.16
"20160819_200,001-400,000",58,"16,242,667",3.29
"20160819_400,001-600,000",13,"6,458,747",1.30
"20160819_600,001-800,000",6,"4,028,957",0.81
"20160819_800,001-1,000,000",2,"1,660,409",0.33
"20160819_1,000,001以上",25,"258,696,424",52.45
20160812_1-999,"15,145","2,797,898",0.56
"20160812_1,000-5,000","13,159","29,849,900",6.05
"20160812_5,001-10,000","4,256","29,235,901",5.92
"20160812_10,001-15,000","2,030","23,874,483",4.84
"20160812_15,001-20,000",898,"15,565,906",3.15
"20160812_20,001-30,000",964,"22,781,077",4.61
"20160812_30,001-40,000",448,"15,324,755",3.10
"20160812_40,001-50,000",249,"11,111,665",2.25
"20160812_50,001-100,000",444,"30,284,734",6.14
"20160812_100,001-200,000",193,"25,911,005",5.25
"20160812_200,001-400,000",58,"16,336,568",3.31
"20160812_400,001-600,000",13,"6,496,837",1.31
"20160812_600,001-800,000",5,"3,358,867",0.68
"20160812_800,001-1,000,000",2,"1,660,409",0.33
"20160812_1,000,001以上",25,"258,570,776",52.43
20160805_1-999,"15,095","2,797,119",0.56
"20160805_1,000-5,000","13,163","29,852,646",6.05
"20160805_5,001-10,000","4,250","29,201,587",5.92
"20160805_10,001-15,000","2,032","23,901,218",4.84
"20160805_15,001-20,000",899,"15,584,291",3.16
"20160805_20,001-30,000",961,"22,694,227",4.60
"20160805_30,001-40,000",448,"15,308,805",3.10
"20160805_40,001-50,000",238,"10,592,865",2.14
"20160805_50,001-100,000",448,"30,607,784",6.20
"20160805_100,001-200,000",194,"26,072,405",5.28
"20160805_200,001-400,000",59,"16,774,877",3.40
"20160805_400,001-600,000",12,"6,010,747",1.21
"20160805_600,001-800,000",5,"3,358,867",0.68
"20160805_800,001-1,000,000",3,"2,651,409",0.53
"20160805_1,000,001以上",25,"257,751,934",52.26
20160729_1-999,"15,072","2,802,682",0.56
"20160729_1,000-5,000","13,181","29,897,544",6.06
"20160729_5,001-10,000","4,238","29,087,057",5.89
"20160729_10,001-15,000","2,033","23,930,225",4.85
"20160729_15,001-20,000",895,"15,495,076",3.14
"20160729_20,001-30,000",964,"22,806,256",4.62
"20160729_30,001-40,000",447,"15,277,621",3.09
"20160729_40,001-50,000",237,"10,529,865",2.13
"20160729_50,001-100,000",455,"31,245,384",6.33
"20160729_100,001-200,000",190,"25,586,905",5.18
"20160729_200,001-400,000",59,"16,699,877",3.38
"20160729_400,001-600,000",14,"7,006,747",1.42
"20160729_600,001-800,000",5,"3,388,867",0.68
"20160729_800,001-1,000,000",2,"1,660,409",0.33
"20160729_1,000,001以上",25,"257,746,266",52.26
20160722_1-999,"15,060","2,802,460",0.56
"20160722_1,000-5,000","13,201","29,959,846",6.07
"20160722_5,001-10,000","4,246","29,093,115",5.89
"20160722_10,001-15,000","2,040","24,024,367",4.87
"20160722_15,001-20,000",898,"15,543,140",3.15
"20160722_20,001-30,000",968,"22,931,928",4.64
"20160722_30,001-40,000",446,"15,225,371",3.08
"20160722_40,001-50,000",242,"10,755,895",2.18
"20160722_50,001-100,000",450,"30,813,484",6.24
"20160722_100,001-200,000",186,"24,836,875",5.03
"20160722_200,001-400,000",61,"16,989,337",3.44
"20160722_400,001-600,000",15,"7,658,587",1.55
"20160722_600,001-800,000",5,"3,388,867",0.68
"20160722_800,001-1,000,000",2,"1,660,409",0.33
"20160722_1,000,001以上",25,"257,477,100",52.20
20160715_1-999,"15,065","2,802,784",0.56
"20160715_1,000-5,000","13,240","30,017,662",6.08
"20160715_5,001-10,000","4,251","29,130,903",5.90
"20160715_10,001-15,000","2,054","24,202,472",4.90
"20160715_15,001-20,000",901,"15,597,352",3.16
"20160715_20,001-30,000",959,"22,713,276",4.60
"20160715_30,001-40,000",445,"15,207,324",3.08
"20160715_40,001-50,000",248,"11,035,215",2.23
"20160715_50,001-100,000",450,"30,773,708",6.24
"20160715_100,001-200,000",186,"24,791,302",5.02
"20160715_200,001-400,000",60,"16,748,370",3.39
"20160715_400,001-600,000",13,"6,511,037",1.32
"20160715_600,001-800,000",5,"3,388,867",0.68
"20160715_800,001-1,000,000",3,"2,660,409",0.53
"20160715_1,000,001以上",25,"257,580,100",52.23
20160707_1-999,"15,067","2,805,287",0.56
"20160707_1,000-5,000","13,229","29,992,127",6.08
"20160707_5,001-10,000","4,239","28,993,085",5.87
"20160707_10,001-15,000","2,050","24,114,375",4.88
"20160707_15,001-20,000",898,"15,530,956",3.14
"20160707_20,001-30,000",971,"23,025,331",4.66
"20160707_30,001-40,000",449,"15,328,264",3.10
"20160707_40,001-50,000",245,"10,912,047",2.21
"20160707_50,001-100,000",449,"30,705,303",6.22
"20160707_100,001-200,000",185,"24,653,295",4.99
"20160707_200,001-400,000",60,"16,791,620",3.40
"20160707_400,001-600,000",13,"6,576,037",1.33
"20160707_600,001-800,000",5,"3,378,867",0.68
"20160707_800,001-1,000,000",3,"2,527,390",0.51
"20160707_1,000,001以上",25,"257,826,797",52.28
20160701_1-999,"15,060","2,806,824",0.56
"20160701_1,000-5,000","13,234","30,008,871",6.08
"20160701_5,001-10,000","4,237","28,956,049",5.87
"20160701_10,001-15,000","2,052","24,147,530",4.89
"20160701_15,001-20,000",903,"15,625,690",3.16
"20160701_20,001-30,000",965,"22,883,407",4.64
"20160701_30,001-40,000",445,"15,182,964",3.07
"20160701_40,001-50,000",242,"10,764,047",2.18
"20160701_50,001-100,000",451,"30,844,893",6.25
"20160701_100,001-200,000",187,"25,049,795",5.07
"20160701_200,001-400,000",58,"16,130,620",3.27
"20160701_400,001-600,000",13,"6,575,037",1.33
"20160701_600,001-800,000",5,"3,378,867",0.68
"20160701_800,001-1,000,000",3,"2,483,390",0.50
"20160701_1,000,001以上",25,"258,322,797",52.38
20160624_1-999,"15,052","2,803,287",0.56
"20160624_1,000-5,000","13,243","30,038,781",6.09
"20160624_5,001-10,000","4,232","28,925,112",5.86
"20160624_10,001-15,000","2,055","24,169,892",4.90
"20160624_15,001-20,000",906,"15,686,033",3.18
"20160624_20,001-30,000",964,"22,849,807",4.63
"20160624_30,001-40,000",444,"15,154,804",3.07
"20160624_40,001-50,000",245,"10,893,147",2.20
"20160624_50,001-100,000",448,"30,664,523",6.21
"20160624_100,001-200,000",190,"25,426,260",5.15
"20160624_200,001-400,000",58,"16,087,670",3.26
"20160624_400,001-600,000",13,"6,485,037",1.31
"20160624_600,001-800,000",5,"3,378,867",0.68
"20160624_800,001-1,000,000",3,"2,498,390",0.50
"20160624_1,000,001以上",25,"258,099,171",52.33
20160617_1-999,"15,034","2,803,948",0.56
"20160617_1,000-5,000","13,236","30,018,969",6.08
"20160617_5,001-10,000","4,244","29,007,134",5.88
"20160617_10,001-15,000","2,066","24,289,509",4.92
"20160617_15,001-20,000",908,"15,719,945",3.18
"20160617_20,001-30,000",963,"22,801,879",4.62
"20160617_30,001-40,000",443,"15,135,689",3.06
"20160617_40,001-50,000",248,"11,039,297",2.23
"20160617_50,001-100,000",447,"30,552,923",6.19
"20160617_100,001-200,000",188,"24,961,380",5.06
"20160617_200,001-400,000",61,"16,596,910",3.36
"20160617_400,001-600,000",13,"6,486,037",1.31
"20160617_600,001-800,000",5,"3,378,867",0.68
"20160617_800,001-1,000,000",4,"3,438,935",0.69
"20160617_1,000,001以上",24,"256,929,359",52.09
20160608_1-999,"15,016","2,802,720",0.56
"20160608_1,000-5,000","13,224","29,973,706",6.07
"20160608_5,001-10,000","4,243","28,983,997",5.87
"20160608_10,001-15,000","2,064","24,274,270",4.92
"20160608_15,001-20,000",907,"15,699,287",3.18
"20160608_20,001-30,000",967,"22,910,671",4.64
"20160608_30,001-40,000",441,"15,069,289",3.05
"20160608_40,001-50,000",245,"10,872,882",2.20
"20160608_50,001-100,000",444,"30,301,061",6.14
"20160608_100,001-200,000",190,"25,474,932",5.16
"20160608_200,001-400,000",60,"16,567,610",3.35
"20160608_400,001-600,000",12,"6,246,037",1.26
"20160608_600,001-800,000",5,"3,366,594",0.68
"20160608_800,001-1,000,000",4,"3,566,935",0.72
"20160608_1,000,001以上",24,"257,050,790",52.12
20160604_1-999,"15,015","2,804,030",0.56
"20160604_1,000-5,000","13,234","29,991,125",6.08
"20160604_5,001-10,000","4,238","28,960,507",5.87
"20160604_10,001-15,000","2,063","24,256,045",4.91
"20160604_15,001-20,000",903,"15,631,205",3.16
"20160604_20,001-30,000",964,"22,825,186",4.62
"20160604_30,001-40,000",445,"15,193,742",3.08
"20160604_40,001-50,000",245,"10,892,297",2.20
"20160604_50,001-100,000",444,"30,346,746",6.15
"20160604_100,001-200,000",190,"25,491,332",5.16
"20160604_200,001-400,000",57,"15,701,166",3.18
"20160604_400,001-600,000",11,"5,575,037",1.13
"20160604_600,001-800,000",6,"3,990,638",0.80
"20160604_800,001-1,000,000",5,"4,524,935",0.91
"20160604_1,000,001以上",24,"256,976,790",52.10
