date_level,population,stock number,total portion
"20160930_10,001-15,000",101,"1,336,121",1.57
"20160930_15,001-20,000",99,"1,884,494",2.21
"20160930_20,001-30,000",93,"2,448,615",2.88
"20160930_30,001-40,000",45,"1,646,421",1.93
"20160930_40,001-50,000",58,"2,639,910",3.10
"20160930_50,001-100,000",70,"4,905,231",5.77
"20160930_100,001-200,000",33,"4,591,998",5.40
"20160930_200,001-400,000",18,"5,124,884",6.02
"20160930_400,001-600,000",10,"4,931,624",5.80
"20160930_600,001-800,000",11,"7,630,156",8.97
"20160930_800,001-1,000,000",3,"2,594,549",3.05
"20160930_1,000,001以上",17,"38,476,934",45.26
20160923_1-999,177,"27,633",0.03
"20160923_1,000-5,000","1,618","3,593,362",4.22
"20160923_5,001-10,000",376,"3,204,068",3.76
"20160923_10,001-15,000",102,"1,349,121",1.58
"20160923_15,001-20,000",99,"1,883,494",2.21
"20160923_20,001-30,000",96,"2,534,615",2.98
"20160923_30,001-40,000",43,"1,577,421",1.85
"20160923_40,001-50,000",57,"2,589,910",3.04
"20160923_50,001-100,000",68,"4,822,231",5.67
"20160923_100,001-200,000",33,"4,541,708",5.34
"20160923_200,001-400,000",19,"5,245,174",6.17
"20160923_400,001-600,000",10,"4,926,624",5.79
"20160923_600,001-800,000",11,"7,627,156",8.97
"20160923_800,001-1,000,000",3,"2,594,549",3.05
"20160923_1,000,001以上",17,"38,482,934",45.27
20160914_1-999,173,"27,250",0.03
"20160914_1,000-5,000","1,625","3,659,424",4.30
"20160914_5,001-10,000",385,"3,289,771",3.87
"20160914_10,001-15,000",104,"1,367,121",1.60
"20160914_15,001-20,000",89,"1,690,112",1.98
"20160914_20,001-30,000",93,"2,454,597",2.88
"20160914_30,001-40,000",54,"1,957,439",2.30
"20160914_40,001-50,000",65,"2,952,910",3.47
"20160914_50,001-100,000",65,"4,641,231",5.46
"20160914_100,001-200,000",37,"5,101,708",6.00
"20160914_200,001-400,000",20,"5,562,174",6.54
"20160914_400,001-600,000",9,"4,512,624",5.30
"20160914_600,001-800,000",11,"7,700,156",9.05
"20160914_800,001-1,000,000",3,"2,694,549",3.17
"20160914_1,000,001以上",16,"37,388,934",43.98
20160910_1-999,174,"27,750",0.03
"20160910_1,000-5,000","1,629","3,662,749",4.30
"20160910_5,001-10,000",383,"3,269,446",3.84
"20160910_10,001-15,000",108,"1,425,621",1.67
"20160910_15,001-20,000",91,"1,726,112",2.03
"20160910_20,001-30,000",95,"2,509,597",2.95
"20160910_30,001-40,000",53,"1,915,439",2.25
"20160910_40,001-50,000",64,"2,895,910",3.40
"20160910_50,001-100,000",68,"4,885,231",5.74
"20160910_100,001-200,000",36,"5,023,708",5.91
"20160910_200,001-400,000",18,"4,911,174",5.77
"20160910_400,001-600,000",10,"4,926,624",5.79
"20160910_600,001-800,000",11,"7,693,156",9.05
"20160910_800,001-1,000,000",3,"2,694,549",3.17
"20160910_1,000,001以上",16,"37,432,934",44.03
20160902_1-999,172,"27,507",0.03
"20160902_1,000-5,000","1,655","3,706,749",4.36
"20160902_5,001-10,000",392,"3,354,582",3.94
"20160902_10,001-15,000",104,"1,374,621",1.61
"20160902_15,001-20,000",100,"1,893,112",2.22
"20160902_20,001-30,000",91,"2,393,597",2.81
"20160902_30,001-40,000",55,"1,996,439",2.34
"20160902_40,001-50,000",60,"2,717,910",3.19
"20160902_50,001-100,000",70,"5,046,338",5.93
"20160902_100,001-200,000",34,"4,668,708",5.49
"20160902_200,001-400,000",19,"5,122,174",6.02
"20160902_400,001-600,000",10,"4,847,624",5.70
"20160902_600,001-800,000",11,"7,697,156",9.05
"20160902_800,001-1,000,000",3,"2,694,549",3.17
"20160902_1,000,001以上",16,"37,458,934",44.06
20160826_1-999,171,"26,988",0.03
"20160826_1,000-5,000","1,531","3,482,571",4.09
"20160826_5,001-10,000",368,"3,125,832",3.67
"20160826_10,001-15,000",107,"1,413,621",1.66
"20160826_15,001-20,000",105,"1,991,994",2.34
"20160826_20,001-30,000",92,"2,434,215",2.86
"20160826_30,001-40,000",53,"1,904,439",2.24
"20160826_40,001-50,000",67,"3,042,910",3.57
"20160826_50,001-100,000",70,"4,957,338",5.83
"20160826_100,001-200,000",34,"4,698,655",5.52
"20160826_200,001-400,000",22,"6,064,174",7.13
"20160826_400,001-600,000",8,"3,887,624",4.57
"20160826_600,001-800,000",11,"7,691,156",9.04
"20160826_800,001-1,000,000",3,"2,694,549",3.17
"20160826_1,000,001以上",16,"37,583,934",44.21
20160819_1-999,168,"26,312",0.03
"20160819_1,000-5,000","1,538","3,465,793",4.07
"20160819_5,001-10,000",378,"3,209,136",3.77
"20160819_10,001-15,000",103,"1,363,371",1.60
"20160819_15,001-20,000",104,"1,969,994",2.31
"20160819_20,001-30,000",92,"2,449,615",2.88
"20160819_30,001-40,000",51,"1,844,439",2.16
"20160819_40,001-50,000",67,"3,051,910",3.59
"20160819_50,001-100,000",70,"5,033,338",5.92
"20160819_100,001-200,000",35,"4,863,655",5.72
"20160819_200,001-400,000",21,"5,707,174",6.71
"20160819_400,001-600,000",8,"3,887,624",4.57
"20160819_600,001-800,000",11,"7,688,156",9.04
"20160819_800,001-1,000,000",3,"2,694,549",3.17
"20160819_1,000,001以上",16,"37,744,934",44.40
20160812_1-999,165,"26,362",0.03
"20160812_1,000-5,000","1,544","3,492,473",4.10
"20160812_5,001-10,000",374,"3,176,204",3.73
"20160812_10,001-15,000",107,"1,417,073",1.66
"20160812_15,001-20,000",105,"1,988,494",2.33
"20160812_20,001-30,000",95,"2,530,615",2.97
"20160812_30,001-40,000",54,"1,955,439",2.30
"20160812_40,001-50,000",65,"2,952,910",3.47
"20160812_50,001-100,000",67,"4,815,338",5.66
"20160812_100,001-200,000",34,"4,777,655",5.62
"20160812_200,001-400,000",22,"5,923,174",6.96
"20160812_400,001-600,000",9,"4,426,624",5.20
"20160812_600,001-800,000",10,"7,031,156",8.27
"20160812_800,001-1,000,000",3,"2,694,549",3.17
"20160812_1,000,001以上",16,"37,791,934",44.46
20160805_1-999,164,"25,852",0.03
"20160805_1,000-5,000","1,557","3,533,473",4.15
"20160805_5,001-10,000",393,"3,347,906",3.93
"20160805_10,001-15,000",110,"1,469,881",1.72
"20160805_15,001-20,000",105,"1,998,494",2.35
"20160805_20,001-30,000",92,"2,456,115",2.88
"20160805_30,001-40,000",57,"2,067,439",2.43
"20160805_40,001-50,000",64,"2,908,410",3.42
"20160805_50,001-100,000",66,"4,707,338",5.53
"20160805_100,001-200,000",35,"4,837,655",5.69
"20160805_200,001-400,000",21,"5,721,174",6.73
"20160805_400,001-600,000",8,"3,843,624",4.52
"20160805_600,001-800,000",11,"7,644,156",8.99
"20160805_800,001-1,000,000",3,"2,694,549",3.17
"20160805_1,000,001以上",16,"37,743,934",44.40
20160729_1-999,169,"27,102",0.03
"20160729_1,000-5,000","1,568","3,552,773",4.17
"20160729_5,001-10,000",395,"3,361,154",3.95
"20160729_10,001-15,000",113,"1,509,083",1.77
"20160729_15,001-20,000",106,"2,017,494",2.37
"20160729_20,001-30,000",89,"2,384,115",2.80
"20160729_30,001-40,000",56,"2,014,439",2.36
"20160729_40,001-50,000",66,"2,995,410",3.52
"20160729_50,001-100,000",68,"4,840,338",5.69
"20160729_100,001-200,000",36,"5,111,655",6.01
"20160729_200,001-400,000",19,"5,359,174",6.30
"20160729_400,001-600,000",9,"4,410,624",5.18
"20160729_600,001-800,000",10,"7,029,156",8.26
"20160729_800,001-1,000,000",3,"2,694,549",3.17
"20160729_1,000,001以上",16,"37,692,934",44.34
20160722_1-999,170,"27,102",0.03
"20160722_1,000-5,000","1,568","3,558,773",4.18
"20160722_5,001-10,000",394,"3,363,154",3.95
"20160722_10,001-15,000",113,"1,512,083",1.77
"20160722_15,001-20,000",105,"2,003,494",2.35
"20160722_20,001-30,000",91,"2,431,115",2.86
"20160722_30,001-40,000",57,"2,054,439",2.41
"20160722_40,001-50,000",66,"3,007,410",3.53
"20160722_50,001-100,000",70,"4,988,338",5.86
"20160722_100,001-200,000",34,"4,878,655",5.73
"20160722_200,001-400,000",18,"4,974,174",5.85
"20160722_400,001-600,000",10,"4,839,624",5.69
"20160722_600,001-800,000",10,"7,026,156",8.26
"20160722_800,001-1,000,000",3,"2,694,549",3.17
"20160722_1,000,001以上",16,"37,640,934",44.28
20160715_1-999,170,"27,102",0.03
"20160715_1,000-5,000","1,578","3,576,773",4.20
"20160715_5,001-10,000",395,"3,358,356",3.95
"20160715_10,001-15,000",109,"1,454,881",1.71
"20160715_15,001-20,000",105,"2,000,494",2.35
"20160715_20,001-30,000",92,"2,447,115",2.87
"20160715_30,001-40,000",59,"2,120,439",2.49
"20160715_40,001-50,000",66,"2,995,410",3.52
"20160715_50,001-100,000",69,"4,916,338",5.78
"20160715_100,001-200,000",32,"4,503,215",5.29
"20160715_200,001-400,000",22,"6,140,747",7.22
"20160715_400,001-600,000",8,"4,018,491",4.72
"20160715_600,001-800,000",10,"7,124,156",8.38
"20160715_800,001-1,000,000",3,"2,694,549",3.17
"20160715_1,000,001以上",16,"37,621,934",44.26
20160707_1-999,169,"26,802",0.03
"20160707_1,000-5,000","1,604","3,624,073",4.26
"20160707_5,001-10,000",397,"3,375,356",3.97
"20160707_10,001-15,000",113,"1,509,881",1.77
"20160707_15,001-20,000",104,"1,974,494",2.32
"20160707_20,001-30,000",94,"2,489,115",2.92
"20160707_30,001-40,000",56,"2,039,439",2.39
"20160707_40,001-50,000",63,"2,873,410",3.38
"20160707_50,001-100,000",69,"4,919,338",5.78
"20160707_100,001-200,000",33,"4,584,215",5.39
"20160707_200,001-400,000",22,"6,234,747",7.33
"20160707_400,001-600,000",8,"3,925,491",4.61
"20160707_600,001-800,000",9,"6,340,056",7.45
"20160707_800,001-1,000,000",4,"3,478,649",4.09
"20160707_1,000,001以上",16,"37,604,934",44.24
20160701_1-999,169,"26,802",0.03
"20160701_1,000-5,000","1,603","3,641,775",4.28
"20160701_5,001-10,000",401,"3,400,979",4.00
"20160701_10,001-15,000",110,"1,461,881",1.71
"20160701_15,001-20,000",106,"2,012,494",2.36
"20160701_20,001-30,000",96,"2,551,790",3.00
"20160701_30,001-40,000",54,"1,960,439",2.30
"20160701_40,001-50,000",69,"3,152,410",3.70
"20160701_50,001-100,000",68,"4,815,338",5.66
"20160701_100,001-200,000",32,"4,594,215",5.40
"20160701_200,001-400,000",23,"6,496,747",7.64
"20160701_400,001-600,000",7,"3,460,491",4.07
"20160701_600,001-800,000",9,"6,331,056",7.44
"20160701_800,001-1,000,000",4,"3,478,649",4.09
"20160701_1,000,001以上",16,"37,614,934",44.25
20160624_1-999,170,"26,802",0.03
"20160624_1,000-5,000","1,584","3,591,573",4.22
"20160624_5,001-10,000",407,"3,442,181",4.04
"20160624_10,001-15,000",110,"1,465,881",1.72
"20160624_15,001-20,000",104,"1,976,494",2.32
"20160624_20,001-30,000",96,"2,543,790",2.99
"20160624_30,001-40,000",57,"2,057,439",2.42
"20160624_40,001-50,000",67,"3,063,410",3.60
"20160624_50,001-100,000",69,"4,909,338",5.77
"20160624_100,001-200,000",32,"4,594,215",5.40
"20160624_200,001-400,000",23,"6,477,747",7.62
"20160624_400,001-600,000",7,"3,463,491",4.07
"20160624_600,001-800,000",9,"6,335,056",7.45
"20160624_800,001-1,000,000",4,"3,478,649",4.09
"20160624_1,000,001以上",16,"37,573,934",44.20
20160617_1-999,168,"25,977",0.03
"20160617_1,000-5,000","1,611","3,646,398",4.28
"20160617_5,001-10,000",410,"3,474,479",4.08
"20160617_10,001-15,000",118,"1,565,583",1.84
"20160617_15,001-20,000",108,"2,045,494",2.40
"20160617_20,001-30,000",99,"2,607,290",3.06
"20160617_30,001-40,000",57,"2,077,939",2.44
"20160617_40,001-50,000",67,"3,064,910",3.60
"20160617_50,001-100,000",67,"4,709,838",5.54
"20160617_100,001-200,000",34,"4,856,215",5.71
"20160617_200,001-400,000",22,"6,265,747",7.37
"20160617_400,001-600,000",7,"3,495,491",4.11
"20160617_600,001-800,000",9,"6,337,056",7.45
"20160617_800,001-1,000,000",4,"3,478,649",4.09
"20160617_1,000,001以上",16,"37,348,934",43.93
20160608_1-999,165,"25,877",0.03
"20160608_1,000-5,000","1,616","3,660,004",4.30
"20160608_5,001-10,000",418,"3,537,973",4.16
"20160608_10,001-15,000",116,"1,542,381",1.81
"20160608_15,001-20,000",108,"2,047,494",2.40
"20160608_20,001-30,000",100,"2,625,492",3.08
"20160608_30,001-40,000",55,"2,005,439",2.35
"20160608_40,001-50,000",70,"3,205,410",3.77
"20160608_50,001-100,000",67,"4,706,838",5.53
"20160608_100,001-200,000",34,"4,862,215",5.72
"20160608_200,001-400,000",21,"5,877,585",6.91
"20160608_400,001-600,000",8,"3,944,653",4.64
"20160608_600,001-800,000",9,"6,334,056",7.45
"20160608_800,001-1,000,000",4,"3,478,649",4.09
"20160608_1,000,001以上",16,"37,145,934",43.70
20160604_1-999,165,"25,877",0.03
"20160604_1,000-5,000","1,619","3,672,004",4.32
"20160604_5,001-10,000",418,"3,540,973",4.16
"20160604_10,001-15,000",117,"1,554,381",1.82
"20160604_15,001-20,000",110,"2,088,494",2.45
"20160604_20,001-30,000",99,"2,604,492",3.06
"20160604_30,001-40,000",55,"2,003,439",2.35
"20160604_40,001-50,000",70,"3,205,410",3.77
"20160604_50,001-100,000",67,"4,707,838",5.53
"20160604_100,001-200,000",34,"4,862,215",5.72
"20160604_200,001-400,000",21,"5,877,585",6.91
"20160604_400,001-600,000",8,"3,962,653",4.66
"20160604_600,001-800,000",9,"6,331,056",7.44
"20160604_800,001-1,000,000",4,"3,478,649",4.09
"20160604_1,000,001以上",16,"37,084,934",43.62
