date_level,population,stock number,total portion
20161007_1-999,"39,584","8,064,887",0.24
"20161007_1,000-5,000","25,922","59,411,121",1.83
"20161007_5,001-10,000","9,411","65,339,714",2.01
"20161007_10,001-15,000","5,388","64,854,686",2.00
"20161007_15,001-20,000","2,300","39,503,268",1.21
"20161007_20,001-30,000","2,984","71,723,447",2.21
"20161007_30,001-40,000","1,411","48,603,682",1.50
"20161007_40,001-50,000",831,"36,951,084",1.14
"20161007_50,001-100,000","1,974","133,221,433",4.11
"20161007_100,001-200,000","1,094","146,648,179",4.52
"20161007_200,001-400,000",535,"147,992,622",4.57
"20161007_400,001-600,000",156,"76,446,869",2.36
"20161007_600,001-800,000",82,"57,187,669",1.76
"20161007_800,001-1,000,000",46,"41,139,424",1.27
"20161007_1,000,001以上",206,"2,241,042,675",69.20
20160930_1-999,"38,840","7,929,032",0.24
"20160930_1,000-5,000","26,265","60,897,529",1.91
"20160930_5,001-10,000","9,381","66,863,782",2.09
"20160930_10,001-15,000","5,030","61,231,602",1.92
"20160930_15,001-20,000","2,341","40,807,382",1.28
"20160930_20,001-30,000","2,851","69,281,826",2.17
"20160930_30,001-40,000","1,369","47,612,861",1.49
"20160930_40,001-50,000",833,"37,552,670",1.17
"20160930_50,001-100,000","1,922","131,869,997",4.14
"20160930_100,001-200,000","1,050","142,648,693",4.48
"20160930_200,001-400,000",513,"142,298,764",4.46
"20160930_400,001-600,000",156,"76,475,793",2.40
"20160930_600,001-800,000",81,"56,621,812",1.77
"20160930_800,001-1,000,000",47,"42,295,044",1.32
"20160930_1,000,001以上",201,"2,199,615,926",69.08
20160923_1-999,"38,845","7,935,172",0.24
"20160923_1,000-5,000","26,260","60,840,354",1.91
"20160923_5,001-10,000","9,377","66,842,225",2.09
"20160923_10,001-15,000","5,029","61,205,860",1.92
"20160923_15,001-20,000","2,331","40,628,584",1.27
"20160923_20,001-30,000","2,862","69,534,204",2.18
"20160923_30,001-40,000","1,370","47,667,467",1.49
"20160923_40,001-50,000",825,"37,195,100",1.16
"20160923_50,001-100,000","1,923","131,866,449",4.14
"20160923_100,001-200,000","1,053","143,104,066",4.49
"20160923_200,001-400,000",508,"140,917,622",4.42
"20160923_400,001-600,000",158,"77,372,793",2.43
"20160923_600,001-800,000",82,"57,440,881",1.80
"20160923_800,001-1,000,000",45,"40,737,969",1.27
"20160923_1,000,001以上",201,"2,200,713,967",69.11
20160914_1-999,"38,858","7,937,489",0.24
"20160914_1,000-5,000","26,157","60,569,575",1.90
"20160914_5,001-10,000","9,356","66,645,203",2.09
"20160914_10,001-15,000","5,016","61,064,727",1.91
"20160914_15,001-20,000","2,326","40,507,062",1.27
"20160914_20,001-30,000","2,844","69,087,241",2.16
"20160914_30,001-40,000","1,366","47,545,090",1.49
"20160914_40,001-50,000",824,"37,163,509",1.16
"20160914_50,001-100,000","1,923","131,722,436",4.13
"20160914_100,001-200,000","1,058","143,635,830",4.51
"20160914_200,001-400,000",509,"141,138,006",4.43
"20160914_400,001-600,000",157,"76,811,410",2.41
"20160914_600,001-800,000",82,"57,714,816",1.81
"20160914_800,001-1,000,000",46,"41,452,969",1.30
"20160914_1,000,001以上",201,"2,201,007,350",69.12
20160910_1-999,"38,861","7,940,467",0.24
"20160910_1,000-5,000","26,149","60,503,107",1.90
"20160910_5,001-10,000","9,347","66,537,298",2.08
"20160910_10,001-15,000","5,016","61,057,773",1.91
"20160910_15,001-20,000","2,324","40,479,752",1.27
"20160910_20,001-30,000","2,851","69,313,951",2.17
"20160910_30,001-40,000","1,360","47,356,581",1.48
"20160910_40,001-50,000",824,"37,176,206",1.16
"20160910_50,001-100,000","1,925","132,017,495",4.14
"20160910_100,001-200,000","1,050","142,489,352",4.47
"20160910_200,001-400,000",511,"141,517,118",4.44
"20160910_400,001-600,000",156,"76,393,410",2.39
"20160910_600,001-800,000",82,"57,649,552",1.81
"20160910_800,001-1,000,000",47,"42,158,287",1.32
"20160910_1,000,001以上",200,"2,201,412,364",69.13
20160902_1-999,"38,881","7,946,628",0.24
"20160902_1,000-5,000","26,112","60,387,808",1.89
"20160902_5,001-10,000","9,361","66,639,016",2.09
"20160902_10,001-15,000","5,032","61,244,992",1.92
"20160902_15,001-20,000","2,328","40,568,561",1.27
"20160902_20,001-30,000","2,850","69,298,491",2.17
"20160902_30,001-40,000","1,364","47,490,389",1.49
"20160902_40,001-50,000",823,"37,123,814",1.16
"20160902_50,001-100,000","1,925","131,978,457",4.14
"20160902_100,001-200,000","1,060","143,402,271",4.50
"20160902_200,001-400,000",514,"142,393,596",4.47
"20160902_400,001-600,000",157,"76,832,090",2.41
"20160902_600,001-800,000",86,"60,536,586",1.90
"20160902_800,001-1,000,000",47,"42,779,842",1.34
"20160902_1,000,001以上",197,"2,195,380,172",68.95
20160826_1-999,"38,727","7,936,986",0.24
"20160826_1,000-5,000","26,040","60,236,702",1.89
"20160826_5,001-10,000","9,391","66,880,412",2.10
"20160826_10,001-15,000","5,042","61,382,661",1.92
"20160826_15,001-20,000","2,305","40,147,920",1.26
"20160826_20,001-30,000","2,858","69,503,736",2.18
"20160826_30,001-40,000","1,366","47,539,931",1.49
"20160826_40,001-50,000",828,"37,339,843",1.17
"20160826_50,001-100,000","1,920","131,471,831",4.12
"20160826_100,001-200,000","1,067","144,254,679",4.53
"20160826_200,001-400,000",521,"144,124,377",4.52
"20160826_400,001-600,000",160,"78,285,698",2.45
"20160826_600,001-800,000",87,"61,172,523",1.92
"20160826_800,001-1,000,000",43,"38,933,853",1.22
"20160826_1,000,001以上",196,"2,194,791,561",68.93
20160819_1-999,"38,642","7,923,521",0.24
"20160819_1,000-5,000","25,914","59,909,390",1.88
"20160819_5,001-10,000","9,299","66,075,752",2.07
"20160819_10,001-15,000","5,034","61,232,370",1.92
"20160819_15,001-20,000","2,278","39,644,626",1.24
"20160819_20,001-30,000","2,841","69,016,036",2.16
"20160819_30,001-40,000","1,372","47,721,777",1.49
"20160819_40,001-50,000",835,"37,651,746",1.18
"20160819_50,001-100,000","1,920","131,668,448",4.13
"20160819_100,001-200,000","1,064","144,146,135",4.52
"20160819_200,001-400,000",527,"145,879,396",4.58
"20160819_400,001-600,000",158,"77,325,468",2.42
"20160819_600,001-800,000",85,"59,545,141",1.87
"20160819_800,001-1,000,000",44,"39,433,502",1.23
"20160819_1,000,001以上",196,"2,196,829,405",68.99
20160812_1-999,"38,623","7,928,618",0.24
"20160812_1,000-5,000","25,892","59,806,900",1.87
"20160812_5,001-10,000","9,303","66,145,962",2.07
"20160812_10,001-15,000","5,040","61,326,804",1.92
"20160812_15,001-20,000","2,265","39,388,512",1.23
"20160812_20,001-30,000","2,843","69,051,197",2.16
"20160812_30,001-40,000","1,381","47,994,730",1.50
"20160812_40,001-50,000",842,"38,011,183",1.19
"20160812_50,001-100,000","1,908","130,616,495",4.10
"20160812_100,001-200,000","1,073","145,590,426",4.57
"20160812_200,001-400,000",530,"147,037,395",4.61
"20160812_400,001-600,000",152,"74,524,188",2.34
"20160812_600,001-800,000",88,"61,493,231",1.93
"20160812_800,001-1,000,000",44,"39,500,141",1.24
"20160812_1,000,001以上",199,"2,195,586,931",68.95
20160805_1-999,"38,579","7,929,359",0.24
"20160805_1,000-5,000","25,919","59,864,214",1.88
"20160805_5,001-10,000","9,296","66,021,565",2.07
"20160805_10,001-15,000","5,028","61,196,372",1.92
"20160805_15,001-20,000","2,285","39,763,814",1.24
"20160805_20,001-30,000","2,850","69,288,405",2.17
"20160805_30,001-40,000","1,370","47,584,919",1.49
"20160805_40,001-50,000",843,"38,038,814",1.19
"20160805_50,001-100,000","1,921","131,516,922",4.13
"20160805_100,001-200,000","1,062","143,974,535",4.52
"20160805_200,001-400,000",526,"145,841,846",4.58
"20160805_400,001-600,000",159,"77,952,806",2.44
"20160805_600,001-800,000",88,"61,664,776",1.93
"20160805_800,001-1,000,000",45,"40,329,836",1.26
"20160805_1,000,001以上",198,"2,193,034,530",68.87
20160729_1-999,"38,592","7,941,642",0.24
"20160729_1,000-5,000","25,925","59,891,215",1.88
"20160729_5,001-10,000","9,280","65,857,453",2.06
"20160729_10,001-15,000","5,029","61,220,606",1.92
"20160729_15,001-20,000","2,291","39,842,883",1.25
"20160729_20,001-30,000","2,841","69,046,835",2.16
"20160729_30,001-40,000","1,375","47,751,316",1.49
"20160729_40,001-50,000",837,"37,762,701",1.18
"20160729_50,001-100,000","1,919","131,309,703",4.12
"20160729_100,001-200,000","1,068","144,613,792",4.54
"20160729_200,001-400,000",520,"143,951,254",4.52
"20160729_400,001-600,000",161,"78,920,221",2.47
"20160729_600,001-800,000",91,"64,148,415",2.01
"20160729_800,001-1,000,000",45,"40,319,930",1.26
"20160729_1,000,001以上",196,"2,191,424,747",68.82
20160722_1-999,"38,584","7,950,236",0.24
"20160722_1,000-5,000","25,975","59,998,020",1.88
"20160722_5,001-10,000","9,267","65,683,782",2.06
"20160722_10,001-15,000","5,044","61,387,352",1.92
"20160722_15,001-20,000","2,294","39,910,720",1.25
"20160722_20,001-30,000","2,837","68,991,424",2.16
"20160722_30,001-40,000","1,377","47,781,642",1.50
"20160722_40,001-50,000",834,"37,634,614",1.18
"20160722_50,001-100,000","1,924","131,801,850",4.13
"20160722_100,001-200,000","1,070","144,927,708",4.55
"20160722_200,001-400,000",516,"142,743,986",4.48
"20160722_400,001-600,000",166,"81,070,340",2.54
"20160722_600,001-800,000",94,"66,483,261",2.08
"20160722_800,001-1,000,000",44,"39,461,507",1.23
"20160722_1,000,001以上",195,"2,188,176,271",68.72
20160715_1-999,"38,602","7,962,039",0.25
"20160715_1,000-5,000","25,966","59,915,808",1.88
"20160715_5,001-10,000","9,256","65,594,636",2.06
"20160715_10,001-15,000","5,027","61,176,693",1.92
"20160715_15,001-20,000","2,291","39,819,417",1.25
"20160715_20,001-30,000","2,833","68,863,352",2.16
"20160715_30,001-40,000","1,378","47,818,173",1.50
"20160715_40,001-50,000",838,"37,762,358",1.18
"20160715_50,001-100,000","1,926","131,763,895",4.13
"20160715_100,001-200,000","1,061","143,802,042",4.51
"20160715_200,001-400,000",520,"143,827,102",4.51
"20160715_400,001-600,000",160,"78,453,165",2.46
"20160715_600,001-800,000",95,"66,715,300",2.09
"20160715_800,001-1,000,000",46,"40,954,657",1.28
"20160715_1,000,001以上",195,"2,189,574,076",68.76
20160707_1-999,"38,620","7,966,751",0.25
"20160707_1,000-5,000","25,971","59,923,931",1.88
"20160707_5,001-10,000","9,261","65,614,675",2.06
"20160707_10,001-15,000","5,019","61,086,737",1.91
"20160707_15,001-20,000","2,287","39,715,416",1.24
"20160707_20,001-30,000","2,823","68,552,556",2.15
"20160707_30,001-40,000","1,384","48,027,882",1.50
"20160707_40,001-50,000",836,"37,667,401",1.18
"20160707_50,001-100,000","1,932","132,391,128",4.15
"20160707_100,001-200,000","1,053","142,834,623",4.48
"20160707_200,001-400,000",525,"145,202,478",4.56
"20160707_400,001-600,000",159,"78,200,725",2.45
"20160707_600,001-800,000",97,"67,817,181",2.12
"20160707_800,001-1,000,000",46,"40,890,769",1.28
"20160707_1,000,001以上",195,"2,188,110,460",68.72
20160701_1-999,"38,636","7,970,190",0.25
"20160701_1,000-5,000","25,951","59,841,288",1.87
"20160701_5,001-10,000","9,251","65,479,721",2.05
"20160701_10,001-15,000","5,013","61,001,508",1.91
"20160701_15,001-20,000","2,281","39,609,391",1.24
"20160701_20,001-30,000","2,831","68,740,490",2.15
"20160701_30,001-40,000","1,385","48,063,900",1.50
"20160701_40,001-50,000",835,"37,611,914",1.18
"20160701_50,001-100,000","1,928","131,986,760",4.14
"20160701_100,001-200,000","1,052","142,271,566",4.46
"20160701_200,001-400,000",528,"145,726,852",4.57
"20160701_400,001-600,000",159,"78,227,774",2.45
"20160701_600,001-800,000",97,"68,019,354",2.13
"20160701_800,001-1,000,000",46,"41,167,393",1.29
"20160701_1,000,001以上",195,"2,188,284,612",68.72
20160624_1-999,"38,617","7,977,956",0.25
"20160624_1,000-5,000","25,960","59,877,865",1.88
"20160624_5,001-10,000","9,232","65,299,955",2.05
"20160624_10,001-15,000","5,020","61,074,466",1.91
"20160624_15,001-20,000","2,265","39,317,457",1.23
"20160624_20,001-30,000","2,827","68,624,357",2.15
"20160624_30,001-40,000","1,383","47,977,891",1.50
"20160624_40,001-50,000",837,"37,709,847",1.18
"20160624_50,001-100,000","1,917","131,234,118",4.12
"20160624_100,001-200,000","1,051","142,027,200",4.46
"20160624_200,001-400,000",530,"146,026,547",4.58
"20160624_400,001-600,000",165,"81,314,711",2.55
"20160624_600,001-800,000",91,"63,766,843",2.00
"20160624_800,001-1,000,000",48,"42,897,258",1.34
"20160624_1,000,001以上",196,"2,188,876,242",68.74
20160617_1-999,"38,607","7,978,551",0.25
"20160617_1,000-5,000","25,973","59,879,871",1.88
"20160617_5,001-10,000","9,227","65,252,443",2.04
"20160617_10,001-15,000","5,021","61,088,020",1.91
"20160617_15,001-20,000","2,264","39,302,557",1.23
"20160617_20,001-30,000","2,828","68,681,437",2.15
"20160617_30,001-40,000","1,386","48,060,824",1.50
"20160617_40,001-50,000",832,"37,470,042",1.17
"20160617_50,001-100,000","1,924","131,666,349",4.13
"20160617_100,001-200,000","1,050","142,117,987",4.46
"20160617_200,001-400,000",529,"145,773,482",4.57
"20160617_400,001-600,000",162,"79,961,369",2.51
"20160617_600,001-800,000",93,"65,462,807",2.05
"20160617_800,001-1,000,000",47,"42,170,444",1.32
"20160617_1,000,001以上",196,"2,189,136,530",68.75
20160608_1-999,"38,578","7,978,724",0.25
"20160608_1,000-5,000","25,981","59,862,321",1.88
"20160608_5,001-10,000","9,242","65,324,912",2.05
"20160608_10,001-15,000","5,030","61,218,850",1.92
"20160608_15,001-20,000","2,263","39,283,515",1.23
"20160608_20,001-30,000","2,822","68,569,025",2.15
"20160608_30,001-40,000","1,390","48,228,458",1.51
"20160608_40,001-50,000",830,"37,393,594",1.17
"20160608_50,001-100,000","1,932","132,382,527",4.15
"20160608_100,001-200,000","1,046","141,651,795",4.44
"20160608_200,001-400,000",532,"146,432,004",4.59
"20160608_400,001-600,000",162,"79,940,902",2.51
"20160608_600,001-800,000",90,"63,508,807",1.99
"20160608_800,001-1,000,000",43,"38,480,579",1.20
"20160608_1,000,001以上",200,"2,193,746,700",68.89
20160604_1-999,"38,569","7,979,474",0.25
"20160604_1,000-5,000","26,002","59,897,004",1.88
"20160604_5,001-10,000","9,243","65,318,395",2.05
"20160604_10,001-15,000","5,017","61,053,059",1.91
"20160604_15,001-20,000","2,269","39,387,758",1.23
"20160604_20,001-30,000","2,814","68,345,438",2.14
"20160604_30,001-40,000","1,393","48,319,429",1.51
"20160604_40,001-50,000",831,"37,439,090",1.17
"20160604_50,001-100,000","1,935","132,472,223",4.16
"20160604_100,001-200,000","1,050","142,261,777",4.46
"20160604_200,001-400,000",529,"145,881,942",4.58
"20160604_400,001-600,000",163,"80,240,673",2.52
"20160604_600,001-800,000",90,"63,434,807",1.99
"20160604_800,001-1,000,000",44,"39,376,579",1.23
"20160604_1,000,001以上",199,"2,192,595,065",68.86
