date_level,population,stock number,total portion
"20161014_800,001-1,000,000",7,"6,453,865",1.18
"20161014_1,000,001以上",23,"378,011,295",69.63
20161007_1-999,"11,003","1,512,121",0.27
"20161007_1,000-5,000","5,523","13,633,067",2.51
"20161007_5,001-10,000","1,653","14,274,349",2.62
"20161007_10,001-15,000",458,"5,998,521",1.1
"20161007_15,001-20,000",512,"9,868,319",1.81
"20161007_20,001-30,000",350,"9,478,519",1.74
"20161007_30,001-40,000",181,"6,751,505",1.24
"20161007_40,001-50,000",185,"8,872,199",1.63
"20161007_50,001-100,000",290,"21,603,533",3.97
"20161007_100,001-200,000",165,"24,529,459",4.51
"20161007_200,001-400,000",85,"23,877,524",4.39
"20161007_400,001-600,000",26,"13,196,604",2.43
"20161007_600,001-800,000",9,"5,882,120",1.08
"20161007_800,001-1,000,000",6,"5,483,865",1.01
"20161007_1,000,001以上",23,"377,896,295",69.61
20160930_1-999,"11,003","1,512,541",0.27
"20160930_1,000-5,000","5,528","13,640,067",2.51
"20160930_5,001-10,000","1,649","14,230,929",2.62
"20160930_10,001-15,000",459,"6,010,521",1.1
"20160930_15,001-20,000",512,"9,872,319",1.81
"20160930_20,001-30,000",349,"9,450,519",1.74
"20160930_30,001-40,000",181,"6,751,505",1.24
"20160930_40,001-50,000",185,"8,864,199",1.63
"20160930_50,001-100,000",292,"21,766,533",4.0
"20160930_100,001-200,000",165,"24,519,459",4.51
"20160930_200,001-400,000",85,"23,827,524",4.38
"20160930_400,001-600,000",27,"13,795,604",2.54
"20160930_600,001-800,000",8,"5,226,120",0.96
"20160930_800,001-1,000,000",6,"5,493,865",1.01
"20160930_1,000,001以上",23,"377,896,295",69.61
20160923_1-999,"11,002","1,513,040",0.27
"20160923_1,000-5,000","5,532","13,649,568",2.51
"20160923_5,001-10,000","1,650","14,241,862",2.62
"20160923_10,001-15,000",459,"6,014,521",1.1
"20160923_15,001-20,000",511,"9,851,319",1.81
"20160923_20,001-30,000",350,"9,475,519",1.74
"20160923_30,001-40,000",181,"6,751,505",1.24
"20160923_40,001-50,000",185,"8,867,199",1.63
"20160923_50,001-100,000",292,"21,760,533",4.0
"20160923_100,001-200,000",164,"24,301,459",4.47
"20160923_200,001-400,000",86,"24,040,524",4.42
"20160923_400,001-600,000",27,"13,769,604",2.53
"20160923_600,001-800,000",8,"5,226,120",0.96
"20160923_800,001-1,000,000",6,"5,493,865",1.01
"20160923_1,000,001以上",23,"377,901,362",69.61
20160914_1-999,"11,009","1,514,843",0.27
"20160914_1,000-5,000","5,537","13,667,292",2.51
"20160914_5,001-10,000","1,652","14,260,862",2.62
"20160914_10,001-15,000",461,"6,046,994",1.11
"20160914_15,001-20,000",514,"9,910,319",1.82
"20160914_20,001-30,000",353,"9,553,519",1.75
"20160914_30,001-40,000",180,"6,716,505",1.23
"20160914_40,001-50,000",186,"8,917,199",1.64
"20160914_50,001-100,000",292,"21,784,533",4.01
"20160914_100,001-200,000",161,"23,856,190",4.39
"20160914_200,001-400,000",87,"24,265,524",4.46
"20160914_400,001-600,000",27,"13,769,604",2.53
"20160914_600,001-800,000",8,"5,226,120",0.96
"20160914_800,001-1,000,000",6,"5,503,865",1.01
"20160914_1,000,001以上",29,"377,864,631",69.6
20160910_1-999,"11,012","1,515,822",0.27
"20160910_1,000-5,000","5,537","13,665,292",2.51
"20160910_5,001-10,000","1,654","14,280,862",2.63
"20160910_10,001-15,000",460,"6,031,015",1.11
"20160910_15,001-20,000",514,"9,913,319",1.82
"20160910_20,001-30,000",354,"9,575,519",1.76
"20160910_30,001-40,000",180,"6,716,505",1.23
"20160910_40,001-50,000",185,"8,867,199",1.63
"20160910_50,001-100,000",293,"21,854,533",4.02
"20160910_100,001-200,000",162,"23,917,190",4.4
"20160910_200,001-400,000",88,"24,481,524",4.5
"20160910_400,001-600,000",26,"13,159,604",2.42
"20160910_600,001-800,000",9,"5,831,120",1.07
"20160910_800,001-1,000,000",6,"5,503,865",1.01
"20160910_1,000,001以上",29,"377,544,631",69.54
20160902_1-999,"11,014","1,517,275",0.27
"20160902_1,000-5,000","5,543","13,685,685",2.52
"20160902_5,001-10,000","1,656","14,299,862",2.63
"20160902_10,001-15,000",457,"5,993,521",1.1
"20160902_15,001-20,000",516,"9,953,319",1.83
"20160902_20,001-30,000",357,"9,643,167",1.77
"20160902_30,001-40,000",181,"6,751,505",1.24
"20160902_40,001-50,000",185,"8,872,199",1.63
"20160902_50,001-100,000",292,"21,804,533",4.01
"20160902_100,001-200,000",161,"23,805,190",4.38
"20160902_200,001-400,000",88,"24,488,524",4.51
"20160902_400,001-600,000",26,"13,156,604",2.42
"20160902_600,001-800,000",8,"5,226,120",0.96
"20160902_800,001-1,000,000",8,"7,430,865",1.36
"20160902_1,000,001以上",28,"376,229,631",69.3
20160826_1-999,"10,960","1,517,220",0.27
"20160826_1,000-5,000","5,556","13,715,099",2.52
"20160826_5,001-10,000","1,659","14,323,862",2.63
"20160826_10,001-15,000",458,"6,005,521",1.1
"20160826_15,001-20,000",517,"9,975,319",1.83
"20160826_20,001-30,000",358,"9,670,167",1.78
"20160826_30,001-40,000",181,"6,747,505",1.24
"20160826_40,001-50,000",190,"9,103,840",1.67
"20160826_50,001-100,000",290,"21,674,533",3.99
"20160826_100,001-200,000",165,"24,633,190",4.53
"20160826_200,001-400,000",83,"23,422,524",4.31
"20160826_400,001-600,000",26,"13,086,604",2.41
"20160826_600,001-800,000",8,"5,226,120",0.96
"20160826_800,001-1,000,000",7,"6,481,865",1.19
"20160826_1,000,001以上",29,"377,274,631",69.49
20160819_1-999,"10,924","1,519,259",0.27
"20160819_1,000-5,000","5,562","13,723,552",2.52
"20160819_5,001-10,000","1,660","14,333,370",2.64
"20160819_10,001-15,000",461,"6,049,521",1.11
"20160819_15,001-20,000",520,"10,035,319",1.84
"20160819_20,001-30,000",360,"9,725,167",1.79
"20160819_30,001-40,000",179,"6,665,505",1.22
"20160819_40,001-50,000",189,"9,056,840",1.66
"20160819_50,001-100,000",290,"21,673,533",3.99
"20160819_100,001-200,000",166,"24,735,190",4.55
"20160819_200,001-400,000",83,"23,411,524",4.31
"20160819_400,001-600,000",26,"13,066,604",2.4
"20160819_600,001-800,000",8,"5,226,120",0.96
"20160819_800,001-1,000,000",6,"5,397,865",0.99
"20160819_1,000,001以上",30,"378,238,631",69.67
20160812_1-999,"10,897","1,521,089",0.28
"20160812_1,000-5,000","5,566","13,729,477",2.52
"20160812_5,001-10,000","1,670","14,420,370",2.65
"20160812_10,001-15,000",461,"6,049,521",1.11
"20160812_15,001-20,000",518,"9,997,403",1.84
"20160812_20,001-30,000",360,"9,728,318",1.79
"20160812_30,001-40,000",179,"6,670,505",1.22
"20160812_40,001-50,000",188,"9,005,840",1.65
"20160812_50,001-100,000",289,"21,624,533",3.98
"20160812_100,001-200,000",168,"24,956,200",4.59
"20160812_200,001-400,000",83,"23,118,524",4.25
"20160812_400,001-600,000",28,"14,018,604",2.58
"20160812_600,001-800,000",8,"5,226,120",0.96
"20160812_800,001-1,000,000",5,"4,566,865",0.84
"20160812_1,000,001以上",30,"378,224,631",69.67
20160805_1-999,"10,874","1,521,899",0.28
"20160805_1,000-5,000","5,574","13,752,663",2.53
"20160805_5,001-10,000","1,673","14,445,380",2.66
"20160805_10,001-15,000",460,"6,036,521",1.11
"20160805_15,001-20,000",517,"9,976,393",1.83
"20160805_20,001-30,000",359,"9,705,318",1.78
"20160805_30,001-40,000",179,"6,660,509",1.22
"20160805_40,001-50,000",189,"9,063,840",1.66
"20160805_50,001-100,000",291,"21,824,533",4.02
"20160805_100,001-200,000",167,"24,836,200",4.57
"20160805_200,001-400,000",84,"23,532,524",4.33
"20160805_400,001-600,000",27,"13,474,604",2.48
"20160805_600,001-800,000",8,"5,226,120",0.96
"20160805_800,001-1,000,000",5,"4,566,865",0.84
"20160805_1,000,001以上",30,"378,234,631",69.67
20160729_1-999,"10,867","1,522,038",0.28
"20160729_1,000-5,000","5,578","13,773,524",2.53
"20160729_5,001-10,000","1,675","14,466,380",2.66
"20160729_10,001-15,000",463,"6,078,521",1.11
"20160729_15,001-20,000",516,"9,958,393",1.83
"20160729_20,001-30,000",358,"9,682,318",1.78
"20160729_30,001-40,000",178,"6,630,505",1.22
"20160729_40,001-50,000",189,"9,058,840",1.66
"20160729_50,001-100,000",292,"21,884,537",4.03
"20160729_100,001-200,000",167,"24,836,200",4.57
"20160729_200,001-400,000",84,"23,471,524",4.32
"20160729_400,001-600,000",27,"13,457,604",2.47
"20160729_600,001-800,000",8,"5,226,120",0.96
"20160729_800,001-1,000,000",5,"4,566,865",0.84
"20160729_1,000,001以上",30,"378,244,631",69.67
20160722_1-999,"10,863","1,522,098",0.28
"20160722_1,000-5,000","5,583","13,781,839",2.53
"20160722_5,001-10,000","1,679","14,498,005",2.67
"20160722_10,001-15,000",463,"6,075,521",1.11
"20160722_15,001-20,000",518,"9,997,393",1.84
"20160722_20,001-30,000",358,"9,682,318",1.78
"20160722_30,001-40,000",179,"6,662,505",1.22
"20160722_40,001-50,000",189,"9,064,840",1.66
"20160722_50,001-100,000",293,"21,938,537",4.04
"20160722_100,001-200,000",165,"24,526,200",4.51
"20160722_200,001-400,000",85,"23,631,524",4.35
"20160722_400,001-600,000",27,"13,428,604",2.47
"20160722_600,001-800,000",8,"5,226,120",0.96
"20160722_800,001-1,000,000",5,"4,566,865",0.84
"20160722_1,000,001以上",30,"378,255,631",69.67
20160715_1-999,"10,871","1,523,980",0.28
"20160715_1,000-5,000","5,593","13,818,599",2.54
"20160715_5,001-10,000","1,684","14,543,363",2.67
"20160715_10,001-15,000",462,"6,057,521",1.11
"20160715_15,001-20,000",519,"10,015,393",1.84
"20160715_20,001-30,000",359,"9,711,318",1.78
"20160715_30,001-40,000",180,"6,694,505",1.23
"20160715_40,001-50,000",189,"9,064,840",1.66
"20160715_50,001-100,000",291,"21,780,537",4.01
"20160715_100,001-200,000",167,"24,890,200",4.58
"20160715_200,001-400,000",84,"23,345,524",4.3
"20160715_400,001-600,000",27,"13,372,604",2.46
"20160715_600,001-800,000",8,"5,226,120",0.96
"20160715_800,001-1,000,000",5,"4,566,865",0.84
"20160715_1,000,001以上",30,"378,246,631",69.67
20160707_1-999,"10,872","1,525,077",0.28
"20160707_1,000-5,000","5,596","13,823,216",2.54
"20160707_5,001-10,000","1,681","14,518,649",2.67
"20160707_10,001-15,000",465,"6,095,521",1.12
"20160707_15,001-20,000",518,"9,998,393",1.84
"20160707_20,001-30,000",363,"9,824,318",1.8
"20160707_30,001-40,000",180,"6,697,505",1.23
"20160707_40,001-50,000",190,"9,111,840",1.67
"20160707_50,001-100,000",290,"21,660,537",3.99
"20160707_100,001-200,000",166,"24,670,200",4.54
"20160707_200,001-400,000",85,"23,550,524",4.33
"20160707_400,001-600,000",27,"13,342,604",2.45
"20160707_600,001-800,000",8,"5,226,120",0.96
"20160707_800,001-1,000,000",5,"4,566,865",0.84
"20160707_1,000,001以上",30,"378,246,631",69.67
20160701_1-999,"10,876","1,527,465",0.28
"20160701_1,000-5,000","5,598","13,824,820",2.54
"20160701_5,001-10,000","1,684","14,543,657",2.67
"20160701_10,001-15,000",465,"6,099,521",1.12
"20160701_15,001-20,000",521,"10,056,393",1.85
"20160701_20,001-30,000",361,"9,765,318",1.79
"20160701_30,001-40,000",181,"6,733,505",1.24
"20160701_40,001-50,000",188,"9,012,840",1.66
"20160701_50,001-100,000",293,"21,848,537",4.02
"20160701_100,001-200,000",167,"24,814,200",4.57
"20160701_200,001-400,000",85,"23,641,524",4.35
"20160701_400,001-600,000",26,"12,925,604",2.38
"20160701_600,001-800,000",8,"5,226,120",0.96
"20160701_800,001-1,000,000",5,"4,566,865",0.84
"20160701_1,000,001以上",30,"378,271,631",69.68
20160624_1-999,"10,876","1,528,697",0.28
"20160624_1,000-5,000","5,604","13,841,340",2.54
"20160624_5,001-10,000","1,686","14,561,454",2.68
"20160624_10,001-15,000",464,"6,084,521",1.12
"20160624_15,001-20,000",525,"10,131,844",1.86
"20160624_20,001-30,000",363,"9,821,318",1.8
"20160624_30,001-40,000",181,"6,733,505",1.24
"20160624_40,001-50,000",188,"9,012,840",1.66
"20160624_50,001-100,000",292,"21,788,537",4.01
"20160624_100,001-200,000",167,"24,805,200",4.56
"20160624_200,001-400,000",87,"24,359,524",4.48
"20160624_400,001-600,000",24,"12,094,604",2.22
"20160624_600,001-800,000",8,"5,226,120",0.96
"20160624_800,001-1,000,000",5,"4,566,865",0.84
"20160624_1,000,001以上",30,"378,301,631",69.68
20160617_1-999,"10,880","1,529,432",0.28
"20160617_1,000-5,000","5,613","13,875,381",2.55
"20160617_5,001-10,000","1,693","14,620,678",2.69
"20160617_10,001-15,000",464,"6,083,521",1.12
"20160617_15,001-20,000",526,"10,151,844",1.87
"20160617_20,001-30,000",366,"9,900,318",1.82
"20160617_30,001-40,000",182,"6,765,505",1.24
"20160617_40,001-50,000",187,"8,960,840",1.65
"20160617_50,001-100,000",292,"21,780,537",4.01
"20160617_100,001-200,000",167,"24,768,200",4.56
"20160617_200,001-400,000",87,"24,240,524",4.46
"20160617_400,001-600,000",24,"12,094,604",2.22
"20160617_600,001-800,000",8,"5,226,120",0.96
"20160617_800,001-1,000,000",5,"4,551,865",0.83
"20160617_1,000,001以上",30,"378,308,631",69.68
20160608_1-999,"10,870","1,529,012",0.28
"20160608_1,000-5,000","5,616","13,882,801",2.55
"20160608_5,001-10,000","1,694","14,625,678",2.69
"20160608_10,001-15,000",465,"6,098,521",1.12
"20160608_15,001-20,000",527,"10,174,844",1.87
"20160608_20,001-30,000",363,"9,820,318",1.8
"20160608_30,001-40,000",181,"6,733,505",1.24
"20160608_40,001-50,000",190,"9,107,840",1.67
"20160608_50,001-100,000",293,"21,895,537",4.03
"20160608_100,001-200,000",167,"24,733,200",4.55
"20160608_200,001-400,000",90,"25,305,524",4.66
"20160608_400,001-600,000",22,"11,175,604",2.05
"20160608_600,001-800,000",8,"5,226,120",0.96
"20160608_800,001-1,000,000",5,"4,536,865",0.83
"20160608_1,000,001以上",30,"378,012,631",69.63
20160604_1-999,"10,868","1,529,007",0.28
"20160604_1,000-5,000","5,626","13,901,710",2.56
"20160604_5,001-10,000","1,695","14,635,916",2.69
"20160604_10,001-15,000",468,"6,135,379",1.13
"20160604_15,001-20,000",529,"10,210,844",1.88
"20160604_20,001-30,000",361,"9,779,318",1.8
"20160604_30,001-40,000",183,"6,805,505",1.25
"20160604_40,001-50,000",187,"8,974,840",1.65
"20160604_50,001-100,000",296,"22,160,547",4.08
"20160604_100,001-200,000",165,"24,469,190",4.5
"20160604_200,001-400,000",90,"25,304,524",4.66
"20160604_400,001-600,000",22,"11,175,604",2.05
"20160604_600,001-800,000",8,"5,226,120",0.96
"20160604_800,001-1,000,000",5,"4,536,865",0.83
"20160604_1,000,001以上",30,"378,012,631",69.63
