date_level,population,stock number,total portion
"20161007_400,001-600,000",31,"14,768,470",2.62
"20161007_600,001-800,000",12,"8,072,792",1.43
"20161007_800,001-1,000,000",5,"4,710,025",0.83
"20161007_1,000,001以上",44,"345,888,690",61.48
20160930_1-999,"5,477","1,767,345",0.31
"20160930_1,000-5,000","15,147","34,804,052",6.18
"20160930_5,001-10,000","3,204","25,983,202",4.61
"20160930_10,001-15,000",957,"12,339,561",2.19
"20160930_15,001-20,000",766,"14,366,101",2.55
"20160930_20,001-30,000",584,"15,142,608",2.69
"20160930_30,001-40,000",279,"10,155,800",1.80
"20160930_40,001-50,000",183,"8,523,680",1.51
"20160930_50,001-100,000",324,"23,360,943",4.15
"20160930_100,001-200,000",154,"21,649,267",3.84
"20160930_200,001-400,000",74,"20,890,844",3.71
"20160930_400,001-600,000",31,"14,895,470",2.64
"20160930_600,001-800,000",11,"7,316,609",1.30
"20160930_800,001-1,000,000",6,"5,790,208",1.02
"20160930_1,000,001以上",44,"345,527,690",61.42
20160923_1-999,"5,484","1,769,600",0.31
"20160923_1,000-5,000","15,124","34,714,305",6.17
"20160923_5,001-10,000","3,202","25,962,504",4.61
"20160923_10,001-15,000",959,"12,357,751",2.19
"20160923_15,001-20,000",748,"14,033,101",2.49
"20160923_20,001-30,000",579,"14,995,408",2.66
"20160923_30,001-40,000",285,"10,389,050",1.84
"20160923_40,001-50,000",182,"8,497,490",1.51
"20160923_50,001-100,000",317,"22,992,083",4.08
"20160923_100,001-200,000",154,"21,557,267",3.83
"20160923_200,001-400,000",74,"21,145,844",3.75
"20160923_400,001-600,000",30,"14,626,470",2.60
"20160923_600,001-800,000",12,"8,061,792",1.43
"20160923_800,001-1,000,000",6,"5,704,025",1.01
"20160923_1,000,001以上",44,"345,706,690",61.45
20160914_1-999,"5,498","1,774,969",0.31
"20160914_1,000-5,000","15,146","34,788,730",6.18
"20160914_5,001-10,000","3,195","25,887,389",4.60
"20160914_10,001-15,000",959,"12,348,297",2.19
"20160914_15,001-20,000",753,"14,127,601",2.51
"20160914_20,001-30,000",581,"15,042,596",2.67
"20160914_30,001-40,000",282,"10,259,693",1.82
"20160914_40,001-50,000",181,"8,453,490",1.50
"20160914_50,001-100,000",325,"23,647,808",4.20
"20160914_100,001-200,000",149,"20,863,042",3.70
"20160914_200,001-400,000",73,"20,562,344",3.65
"20160914_400,001-600,000",33,"16,214,153",2.88
"20160914_600,001-800,000",11,"7,421,609",1.31
"20160914_800,001-1,000,000",7,"6,675,525",1.18
"20160914_1,000,001以上",44,"344,446,134",61.23
20160910_1-999,"5,498","1,776,517",0.31
"20160910_1,000-5,000","15,166","34,850,655",6.19
"20160910_5,001-10,000","3,198","25,904,946",4.60
"20160910_10,001-15,000",961,"12,383,490",2.20
"20160910_15,001-20,000",752,"14,112,378",2.50
"20160910_20,001-30,000",581,"15,065,596",2.67
"20160910_30,001-40,000",286,"10,373,693",1.84
"20160910_40,001-50,000",181,"8,464,490",1.50
"20160910_50,001-100,000",322,"23,358,808",4.15
"20160910_100,001-200,000",153,"21,506,542",3.82
"20160910_200,001-400,000",69,"19,539,844",3.47
"20160910_400,001-600,000",33,"16,097,153",2.86
"20160910_600,001-800,000",12,"8,177,609",1.45
"20160910_800,001-1,000,000",7,"6,670,525",1.18
"20160910_1,000,001以上",44,"344,231,134",61.19
20160902_1-999,"5,504","1,778,124",0.31
"20160902_1,000-5,000","15,205","34,930,968",6.20
"20160902_5,001-10,000","3,208","25,999,189",4.62
"20160902_10,001-15,000",952,"12,248,715",2.17
"20160902_15,001-20,000",753,"14,122,500",2.51
"20160902_20,001-30,000",587,"15,227,596",2.70
"20160902_30,001-40,000",289,"10,503,693",1.86
"20160902_40,001-50,000",185,"8,662,990",1.54
"20160902_50,001-100,000",319,"23,047,983",4.09
"20160902_100,001-200,000",152,"21,351,367",3.79
"20160902_200,001-400,000",72,"20,750,771",3.68
"20160902_400,001-600,000",27,"13,055,970",2.32
"20160902_600,001-800,000",18,"12,151,355",2.16
"20160902_800,001-1,000,000",6,"5,677,025",1.00
"20160902_1,000,001以上",44,"343,005,134",60.97
20160826_1-999,"5,509","1,780,463",0.31
"20160826_1,000-5,000","15,266","35,135,063",6.24
"20160826_5,001-10,000","3,230","26,201,550",4.65
"20160826_10,001-15,000",968,"12,461,293",2.21
"20160826_15,001-20,000",745,"13,975,845",2.48
"20160826_20,001-30,000",583,"15,131,243",2.68
"20160826_30,001-40,000",298,"10,796,613",1.91
"20160826_40,001-50,000",182,"8,536,085",1.51
"20160826_50,001-100,000",326,"23,578,972",4.19
"20160826_100,001-200,000",151,"21,373,722",3.79
"20160826_200,001-400,000",68,"19,332,563",3.43
"20160826_400,001-600,000",30,"14,526,954",2.58
"20160826_600,001-800,000",16,"10,904,742",1.93
"20160826_800,001-1,000,000",8,"7,492,138",1.33
"20160826_1,000,001以上",44,"341,286,134",60.67
20160819_1-999,"5,517","1,782,837",0.31
"20160819_1,000-5,000","15,224","34,976,711",6.21
"20160819_5,001-10,000","3,228","26,231,642",4.66
"20160819_10,001-15,000",959,"12,342,986",2.19
"20160819_15,001-20,000",727,"13,640,740",2.42
"20160819_20,001-30,000",578,"14,987,643",2.66
"20160819_30,001-40,000",297,"10,753,511",1.91
"20160819_40,001-50,000",177,"8,311,490",1.47
"20160819_50,001-100,000",319,"23,091,128",4.10
"20160819_100,001-200,000",152,"21,197,161",3.76
"20160819_200,001-400,000",68,"19,654,880",3.49
"20160819_400,001-600,000",27,"13,079,035",2.32
"20160819_600,001-800,000",15,"10,300,028",1.83
"20160819_800,001-1,000,000",8,"7,416,208",1.31
"20160819_1,000,001以上",47,"344,894,880",61.29
20160812_1-999,"5,534","1,789,152",0.30
"20160812_1,000-5,000","15,240","34,981,482",6.00
"20160812_5,001-10,000","3,204","26,055,312",4.47
"20160812_10,001-15,000",944,"12,130,115",2.08
"20160812_15,001-20,000",727,"13,629,409",2.33
"20160812_20,001-30,000",571,"14,834,762",2.54
"20160812_30,001-40,000",272,"9,885,966",1.69
"20160812_40,001-50,000",177,"8,307,704",1.42
"20160812_50,001-100,000",321,"23,269,681",3.99
"20160812_100,001-200,000",154,"21,761,838",3.73
"20160812_200,001-400,000",62,"17,967,520",3.08
"20160812_400,001-600,000",27,"13,055,895",2.24
"20160812_600,001-800,000",13,"8,865,609",1.52
"20160812_800,001-1,000,000",9,"8,406,708",1.44
"20160812_1,000,001以上",51,"367,719,727",63.11
20160805_1-999,"5,542","1,791,300",0.30
"20160805_1,000-5,000","15,315","35,076,135",6.01
"20160805_5,001-10,000","3,184","25,931,933",4.45
"20160805_10,001-15,000",929,"11,972,882",2.05
"20160805_15,001-20,000",716,"13,441,924",2.30
"20160805_20,001-30,000",569,"14,783,974",2.53
"20160805_30,001-40,000",266,"9,647,966",1.65
"20160805_40,001-50,000",167,"7,856,304",1.34
"20160805_50,001-100,000",316,"22,918,525",3.93
"20160805_100,001-200,000",152,"21,461,170",3.68
"20160805_200,001-400,000",68,"19,943,188",3.42
"20160805_400,001-600,000",27,"13,128,395",2.25
"20160805_600,001-800,000",14,"9,551,609",1.63
"20160805_800,001-1,000,000",8,"7,210,525",1.23
"20160805_1,000,001以上",50,"367,945,050",63.14
20160729_1-999,"5,565","1,799,408",0.30
"20160729_1,000-5,000","15,372","35,214,220",6.04
"20160729_5,001-10,000","3,188","25,946,853",4.45
"20160729_10,001-15,000",940,"12,104,836",2.07
"20160729_15,001-20,000",702,"13,167,336",2.25
"20160729_20,001-30,000",569,"14,795,433",2.53
"20160729_30,001-40,000",261,"9,452,074",1.62
"20160729_40,001-50,000",169,"7,935,271",1.36
"20160729_50,001-100,000",307,"22,163,034",3.80
"20160729_100,001-200,000",149,"20,849,069",3.57
"20160729_200,001-400,000",66,"19,581,865",3.36
"20160729_400,001-600,000",28,"13,757,010",2.36
"20160729_600,001-800,000",15,"10,279,109",1.76
"20160729_800,001-1,000,000",7,"6,531,196",1.12
"20160729_1,000,001以上",49,"369,084,166",63.34
20160722_1-999,"5,573","1,804,238",0.30
"20160722_1,000-5,000","15,257","34,854,967",5.98
"20160722_5,001-10,000","3,157","25,627,276",4.39
"20160722_10,001-15,000",937,"12,059,336",2.06
"20160722_15,001-20,000",693,"13,009,236",2.23
"20160722_20,001-30,000",561,"14,590,602",2.50
"20160722_30,001-40,000",268,"9,732,074",1.67
"20160722_40,001-50,000",159,"7,466,671",1.28
"20160722_50,001-100,000",308,"22,502,634",3.86
"20160722_100,001-200,000",145,"20,321,069",3.48
"20160722_200,001-400,000",65,"19,243,996",3.30
"20160722_400,001-600,000",28,"13,502,879",2.31
"20160722_600,001-800,000",18,"12,463,109",2.13
"20160722_800,001-1,000,000",7,"6,625,196",1.13
"20160722_1,000,001以上",49,"368,857,597",63.30
20160715_1-999,"5,575","1,804,504",0.30
"20160715_1,000-5,000","15,330","35,049,189",6.01
"20160715_5,001-10,000","3,138","25,462,249",4.37
"20160715_10,001-15,000",947,"12,183,386",2.09
"20160715_15,001-20,000",709,"13,320,136",2.28
"20160715_20,001-30,000",559,"14,506,123",2.48
"20160715_30,001-40,000",258,"9,333,074",1.60
"20160715_40,001-50,000",172,"8,071,736",1.38
"20160715_50,001-100,000",305,"22,158,437",3.80
"20160715_100,001-200,000",142,"19,923,790",3.41
"20160715_200,001-400,000",65,"19,368,877",3.32
"20160715_400,001-600,000",30,"14,356,460",2.46
"20160715_600,001-800,000",20,"13,597,109",2.33
"20160715_800,001-1,000,000",6,"5,719,013",0.98
"20160715_1,000,001以上",47,"367,795,597",63.12
20160707_1-999,"5,577","1,804,709",0.30
"20160707_1,000-5,000","15,367","35,111,705",6.02
"20160707_5,001-10,000","3,151","25,576,686",4.38
"20160707_10,001-15,000",938,"12,070,286",2.07
"20160707_15,001-20,000",708,"13,298,136",2.28
"20160707_20,001-30,000",561,"14,580,123",2.50
"20160707_30,001-40,000",253,"9,161,074",1.57
"20160707_40,001-50,000",166,"7,772,678",1.33
"20160707_50,001-100,000",304,"21,941,865",3.76
"20160707_100,001-200,000",146,"20,356,362",3.49
"20160707_200,001-400,000",65,"19,417,017",3.33
"20160707_400,001-600,000",31,"15,010,277",2.57
"20160707_600,001-800,000",19,"12,920,152",2.21
"20160707_800,001-1,000,000",7,"6,520,013",1.11
"20160707_1,000,001以上",47,"367,108,597",63.00
20160701_1-999,"5,585","1,808,372",0.31
"20160701_1,000-5,000","15,361","35,109,284",6.02
"20160701_5,001-10,000","3,167","25,725,961",4.41
"20160701_10,001-15,000",931,"11,976,713",2.05
"20160701_15,001-20,000",699,"13,126,913",2.25
"20160701_20,001-30,000",554,"14,329,873",2.45
"20160701_30,001-40,000",254,"9,201,324",1.57
"20160701_40,001-50,000",166,"7,764,928",1.33
"20160701_50,001-100,000",299,"21,513,615",3.69
"20160701_100,001-200,000",141,"19,709,641",3.38
"20160701_200,001-400,000",64,"19,062,017",3.27
"20160701_400,001-600,000",31,"15,215,777",2.61
"20160701_600,001-800,000",18,"12,441,109",2.13
"20160701_800,001-1,000,000",8,"7,421,556",1.27
"20160701_1,000,001以上",49,"368,242,597",63.20
20160624_1-999,"5,594","1,809,507",0.31
"20160624_1,000-5,000","15,400","35,196,713",6.04
"20160624_5,001-10,000","3,148","25,578,890",4.39
"20160624_10,001-15,000",923,"11,873,734",2.03
"20160624_15,001-20,000",705,"13,226,399",2.27
"20160624_20,001-30,000",551,"14,260,873",2.44
"20160624_30,001-40,000",249,"9,018,324",1.54
"20160624_40,001-50,000",170,"7,952,532",1.36
"20160624_50,001-100,000",294,"21,063,011",3.61
"20160624_100,001-200,000",143,"20,077,659",3.44
"20160624_200,001-400,000",67,"19,618,220",3.36
"20160624_400,001-600,000",31,"14,793,271",2.53
"20160624_600,001-800,000",16,"11,034,792",1.89
"20160624_800,001-1,000,000",14,"12,821,623",2.20
"20160624_1,000,001以上",44,"364,324,132",62.52
20160617_1-999,"5,593","1,811,809",0.31
"20160617_1,000-5,000","15,400","35,212,309",6.04
"20160617_5,001-10,000","3,171","25,778,560",4.42
"20160617_10,001-15,000",929,"11,942,998",2.04
"20160617_15,001-20,000",700,"13,121,899",2.25
"20160617_20,001-30,000",555,"14,419,256",2.47
"20160617_30,001-40,000",249,"9,011,609",1.54
"20160617_40,001-50,000",172,"8,050,554",1.38
"20160617_50,001-100,000",298,"21,377,989",3.66
"20160617_100,001-200,000",141,"19,809,334",3.39
"20160617_200,001-400,000",65,"18,974,045",3.25
"20160617_400,001-600,000",31,"14,854,556",2.54
"20160617_600,001-800,000",19,"13,018,257",2.23
"20160617_800,001-1,000,000",11,"9,976,385",1.71
"20160617_1,000,001以上",46,"365,290,120",62.69
20160608_1-999,"5,599","1,815,188",0.31
"20160608_1,000-5,000","15,520","35,475,069",6.08
"20160608_5,001-10,000","3,217","26,146,733",4.48
"20160608_10,001-15,000",956,"12,301,493",2.11
"20160608_15,001-20,000",708,"13,286,899",2.28
"20160608_20,001-30,000",562,"14,599,121",2.50
"20160608_30,001-40,000",253,"9,159,444",1.57
"20160608_40,001-50,000",179,"8,399,538",1.44
"20160608_50,001-100,000",310,"22,179,455",3.80
"20160608_100,001-200,000",146,"20,564,934",3.52
"20160608_200,001-400,000",65,"18,970,035",3.25
"20160608_400,001-600,000",34,"16,780,169",2.87
"20160608_600,001-800,000",20,"13,974,007",2.39
"20160608_800,001-1,000,000",10,"9,157,275",1.57
"20160608_1,000,001以上",46,"359,838,120",61.75
20160604_1-999,"5,601","1,816,433",0.31
"20160604_1,000-5,000","15,590","35,662,440",6.12
"20160604_5,001-10,000","3,251","26,433,217",4.53
"20160604_10,001-15,000",971,"12,484,993",2.14
"20160604_15,001-20,000",715,"13,415,400",2.30
"20160604_20,001-30,000",566,"14,714,121",2.52
"20160604_30,001-40,000",260,"9,406,870",1.61
"20160604_40,001-50,000",181,"8,503,308",1.45
"20160604_50,001-100,000",310,"22,309,091",3.82
"20160604_100,001-200,000",148,"20,800,248",3.56
"20160604_200,001-400,000",66,"19,353,035",3.32
"20160604_400,001-600,000",32,"15,850,669",2.72
"20160604_600,001-800,000",18,"12,382,073",2.12
"20160604_800,001-1,000,000",9,"8,008,712",1.37
"20160604_1,000,001以上",50,"361,506,870",62.04
