date_level,population,stock number,total portion
"20161014_800,001-1,000,000",37,"33,652,151",1.09
"20161014_1,000,001以上",233,"1,043,738,326",33.87
20161007_1-999,"113,748","31,584,682",1.02
"20161007_1,000-5,000","144,833","331,006,186",10.74
"20161007_5,001-10,000","34,764","262,881,940",8.53
"20161007_10,001-15,000","12,750","155,859,430",5.05
"20161007_15,001-20,000","7,271","131,133,643",4.25
"20161007_20,001-30,000","6,743","166,408,435",5.40
"20161007_30,001-40,000","3,290","114,916,761",3.73
"20161007_40,001-50,000","1,948","88,758,525",2.88
"20161007_50,001-100,000","3,346","234,216,177",7.60
"20161007_100,001-200,000","1,416","194,357,439",6.30
"20161007_200,001-400,000",530,"146,637,515",4.75
"20161007_400,001-600,000",155,"75,554,377",2.45
"20161007_600,001-800,000",90,"62,824,073",2.03
"20161007_800,001-1,000,000",39,"35,555,555",1.15
"20161007_1,000,001以上",235,"1,049,038,090",34.05
20160930_1-999,"113,962","31,663,285",1.02
"20160930_1,000-5,000","144,882","331,031,794",10.74
"20160930_5,001-10,000","34,739","262,815,496",8.53
"20160930_10,001-15,000","12,710","155,343,619",5.04
"20160930_15,001-20,000","7,237","130,452,029",4.23
"20160930_20,001-30,000","6,723","165,879,761",5.38
"20160930_30,001-40,000","3,267","114,071,108",3.70
"20160930_40,001-50,000","1,926","87,693,582",2.84
"20160930_50,001-100,000","3,343","234,024,170",7.59
"20160930_100,001-200,000","1,401","192,796,763",6.25
"20160930_200,001-400,000",518,"143,721,664",4.66
"20160930_400,001-600,000",146,"71,132,236",2.30
"20160930_600,001-800,000",88,"61,156,458",1.98
"20160930_800,001-1,000,000",43,"39,199,427",1.27
"20160930_1,000,001以上",236,"1,059,751,436",34.39
20160923_1-999,"113,994","31,676,964",1.02
"20160923_1,000-5,000","145,136","331,691,572",10.76
"20160923_5,001-10,000","34,817","263,392,341",8.54
"20160923_10,001-15,000","12,742","155,767,130",5.05
"20160923_15,001-20,000","7,277","131,232,514",4.25
"20160923_20,001-30,000","6,735","166,160,577",5.39
"20160923_30,001-40,000","3,275","114,368,077",3.71
"20160923_40,001-50,000","1,942","88,497,876",2.87
"20160923_50,001-100,000","3,357","235,201,271",7.63
"20160923_100,001-200,000","1,398","192,578,553",6.25
"20160923_200,001-400,000",526,"145,671,079",4.72
"20160923_400,001-600,000",147,"71,595,188",2.32
"20160923_600,001-800,000",87,"60,473,329",1.96
"20160923_800,001-1,000,000",40,"36,555,663",1.18
"20160923_1,000,001以上",235,"1,055,870,694",34.27
20160914_1-999,"114,071","31,707,810",1.02
"20160914_1,000-5,000","145,411","332,344,715",10.78
"20160914_5,001-10,000","34,869","263,748,940",8.56
"20160914_10,001-15,000","12,798","156,482,817",5.07
"20160914_15,001-20,000","7,266","131,006,945",4.25
"20160914_20,001-30,000","6,743","166,407,284",5.40
"20160914_30,001-40,000","3,277","114,452,290",3.71
"20160914_40,001-50,000","1,932","88,027,365",2.85
"20160914_50,001-100,000","3,356","235,187,700",7.63
"20160914_100,001-200,000","1,395","191,925,408",6.22
"20160914_200,001-400,000",529,"146,466,991",4.75
"20160914_400,001-600,000",145,"70,557,694",2.29
"20160914_600,001-800,000",88,"61,212,685",1.98
"20160914_800,001-1,000,000",43,"38,934,153",1.26
"20160914_1,000,001以上",228,"1,052,270,031",34.15
20160910_1-999,"114,128","31,727,416",1.02
"20160910_1,000-5,000","145,320","332,089,003",10.77
"20160910_5,001-10,000","34,809","263,359,275",8.54
"20160910_10,001-15,000","12,774","156,193,139",5.06
"20160910_15,001-20,000","7,232","130,353,257",4.23
"20160910_20,001-30,000","6,729","166,059,720",5.38
"20160910_30,001-40,000","3,255","113,651,880",3.68
"20160910_40,001-50,000","1,936","88,223,404",2.86
"20160910_50,001-100,000","3,330","233,254,126",7.57
"20160910_100,001-200,000","1,385","190,603,893",6.18
"20160910_200,001-400,000",522,"143,968,173",4.67
"20160910_400,001-600,000",147,"71,337,398",2.31
"20160910_600,001-800,000",87,"60,363,060",1.95
"20160910_800,001-1,000,000",42,"38,054,876",1.23
"20160910_1,000,001以上",230,"1,061,764,208",34.46
20160902_1-999,"114,182","31,751,520",1.03
"20160902_1,000-5,000","146,010","334,012,860",10.84
"20160902_5,001-10,000","35,016","264,853,809",8.59
"20160902_10,001-15,000","12,885","157,597,342",5.11
"20160902_15,001-20,000","7,318","131,989,421",4.28
"20160902_20,001-30,000","6,769","167,206,950",5.42
"20160902_30,001-40,000","3,272","114,115,576",3.70
"20160902_40,001-50,000","1,966","89,527,062",2.90
"20160902_50,001-100,000","3,340","234,222,680",7.60
"20160902_100,001-200,000","1,382","190,273,817",6.17
"20160902_200,001-400,000",521,"143,660,199",4.66
"20160902_400,001-600,000",150,"72,637,505",2.35
"20160902_600,001-800,000",86,"59,467,458",1.93
"20160902_800,001-1,000,000",38,"34,691,400",1.12
"20160902_1,000,001以上",222,"1,054,995,229",34.24
20160826_1-999,"114,119","31,772,442",1.03
"20160826_1,000-5,000","146,080","334,203,414",10.84
"20160826_5,001-10,000","35,043","265,027,018",8.60
"20160826_10,001-15,000","12,899","157,764,737",5.12
"20160826_15,001-20,000","7,313","131,851,147",4.27
"20160826_20,001-30,000","6,781","167,395,476",5.43
"20160826_30,001-40,000","3,272","114,129,952",3.70
"20160826_40,001-50,000","1,963","89,402,336",2.90
"20160826_50,001-100,000","3,335","233,832,910",7.58
"20160826_100,001-200,000","1,392","191,708,808",6.22
"20160826_200,001-400,000",525,"145,092,393",4.70
"20160826_400,001-600,000",150,"72,527,839",2.35
"20160826_600,001-800,000",86,"59,346,303",1.92
"20160826_800,001-1,000,000",41,"37,396,858",1.21
"20160826_1,000,001以上",221,"1,049,551,195",34.06
20160819_1-999,"114,185","31,811,639",1.03
"20160819_1,000-5,000","146,376","334,931,978",10.87
"20160819_5,001-10,000","35,096","265,572,430",8.61
"20160819_10,001-15,000","12,892","157,678,402",5.11
"20160819_15,001-20,000","7,343","132,485,429",4.30
"20160819_20,001-30,000","6,786","167,457,853",5.43
"20160819_30,001-40,000","3,269","113,942,270",3.69
"20160819_40,001-50,000","1,982","90,286,109",2.93
"20160819_50,001-100,000","3,358","235,489,037",7.64
"20160819_100,001-200,000","1,377","189,699,212",6.15
"20160819_200,001-400,000",521,"143,746,143",4.66
"20160819_400,001-600,000",151,"73,364,826",2.38
"20160819_600,001-800,000",85,"58,525,221",1.89
"20160819_800,001-1,000,000",40,"36,396,031",1.18
"20160819_1,000,001以上",221,"1,049,616,248",34.06
20160812_1-999,"114,413","31,883,537",1.03
"20160812_1,000-5,000","145,903","333,095,743",10.81
"20160812_5,001-10,000","34,810","263,139,738",8.54
"20160812_10,001-15,000","12,786","156,302,233",5.07
"20160812_15,001-20,000","7,261","130,883,853",4.24
"20160812_20,001-30,000","6,734","166,208,736",5.39
"20160812_30,001-40,000","3,239","113,015,252",3.66
"20160812_40,001-50,000","1,925","87,713,848",2.84
"20160812_50,001-100,000","3,328","232,994,209",7.56
"20160812_100,001-200,000","1,369","188,200,941",6.10
"20160812_200,001-400,000",513,"140,886,823",4.57
"20160812_400,001-600,000",153,"74,609,032",2.42
"20160812_600,001-800,000",77,"53,407,338",1.73
"20160812_800,001-1,000,000",43,"38,903,097",1.26
"20160812_1,000,001以上",221,"1,069,758,448",34.72
20160805_1-999,"114,453","31,902,783",1.03
"20160805_1,000-5,000","146,524","334,579,450",10.85
"20160805_5,001-10,000","35,050","265,154,284",8.60
"20160805_10,001-15,000","12,835","156,929,141",5.09
"20160805_15,001-20,000","7,345","132,481,139",4.29
"20160805_20,001-30,000","6,781","167,522,619",5.43
"20160805_30,001-40,000","3,266","114,001,290",3.70
"20160805_40,001-50,000","1,937","88,180,890",2.86
"20160805_50,001-100,000","3,341","234,230,788",7.60
"20160805_100,001-200,000","1,378","189,096,243",6.13
"20160805_200,001-400,000",525,"144,694,307",4.69
"20160805_400,001-600,000",153,"74,207,950",2.40
"20160805_600,001-800,000",80,"55,174,723",1.79
"20160805_800,001-1,000,000",45,"40,660,226",1.31
"20160805_1,000,001以上",217,"1,052,186,995",34.15
20160729_1-999,"114,553","31,934,407",1.03
"20160729_1,000-5,000","146,694","334,965,989",10.87
"20160729_5,001-10,000","35,114","265,625,657",8.62
"20160729_10,001-15,000","12,841","156,976,111",5.09
"20160729_15,001-20,000","7,345","132,441,767",4.29
"20160729_20,001-30,000","6,796","167,757,547",5.44
"20160729_30,001-40,000","3,269","114,092,054",3.70
"20160729_40,001-50,000","1,955","89,083,710",2.89
"20160729_50,001-100,000","3,365","235,677,594",7.64
"20160729_100,001-200,000","1,380","189,748,502",6.15
"20160729_200,001-400,000",522,"144,037,634",4.67
"20160729_400,001-600,000",152,"73,791,023",2.39
"20160729_600,001-800,000",83,"57,634,619",1.87
"20160729_800,001-1,000,000",48,"43,743,207",1.41
"20160729_1,000,001以上",213,"1,043,493,007",33.86
20160722_1-999,"114,517","31,921,921",1.03
"20160722_1,000-5,000","147,692","337,542,237",10.95
"20160722_5,001-10,000","35,465","268,488,404",8.71
"20160722_10,001-15,000","12,958","158,540,745",5.14
"20160722_15,001-20,000","7,438","134,230,679",4.35
"20160722_20,001-30,000","6,876","169,788,054",5.51
"20160722_30,001-40,000","3,313","115,678,550",3.75
"20160722_40,001-50,000","1,972","89,956,498",2.91
"20160722_50,001-100,000","3,397","237,874,319",7.72
"20160722_100,001-200,000","1,387","190,880,738",6.19
"20160722_200,001-400,000",524,"144,353,564",4.68
"20160722_400,001-600,000",153,"74,138,332",2.40
"20160722_600,001-800,000",88,"61,821,110",2.00
"20160722_800,001-1,000,000",44,"39,531,693",1.28
"20160722_1,000,001以上",212,"1,026,255,984",33.30
20160715_1-999,"114,560","31,948,271",1.03
"20160715_1,000-5,000","148,729","339,885,117",11.03
"20160715_5,001-10,000","35,723","270,650,692",8.78
"20160715_10,001-15,000","13,057","159,776,605",5.18
"20160715_15,001-20,000","7,505","135,461,251",4.39
"20160715_20,001-30,000","6,869","169,697,400",5.50
"20160715_30,001-40,000","3,352","117,049,665",3.79
"20160715_40,001-50,000","2,005","91,430,422",2.96
"20160715_50,001-100,000","3,411","238,810,826",7.75
"20160715_100,001-200,000","1,399","192,677,687",6.25
"20160715_200,001-400,000",520,"143,188,511",4.64
"20160715_400,001-600,000",155,"74,880,572",2.43
"20160715_600,001-800,000",85,"59,004,507",1.91
"20160715_800,001-1,000,000",45,"40,410,857",1.31
"20160715_1,000,001以上",218,"1,016,130,445",32.98
20160707_1-999,"114,689","31,991,144",1.03
"20160707_1,000-5,000","148,712","339,965,112",11.03
"20160707_5,001-10,000","35,659","270,045,610",8.76
"20160707_10,001-15,000","13,072","159,963,790",5.19
"20160707_15,001-20,000","7,515","135,644,098",4.40
"20160707_20,001-30,000","6,875","169,917,175",5.51
"20160707_30,001-40,000","3,338","116,559,325",3.78
"20160707_40,001-50,000","1,988","90,636,439",2.94
"20160707_50,001-100,000","3,434","240,499,158",7.80
"20160707_100,001-200,000","1,424","196,305,091",6.37
"20160707_200,001-400,000",518,"142,594,983",4.62
"20160707_400,001-600,000",153,"73,986,093",2.40
"20160707_600,001-800,000",85,"59,204,575",1.92
"20160707_800,001-1,000,000",48,"43,105,258",1.39
"20160707_1,000,001以上",214,"1,010,584,977",32.80
20160701_1-999,"114,788","32,016,958",1.03
"20160701_1,000-5,000","148,557","340,008,917",11.03
"20160701_5,001-10,000","35,633","269,660,103",8.75
"20160701_10,001-15,000","13,077","160,052,027",5.19
"20160701_15,001-20,000","7,489","135,154,936",4.38
"20160701_20,001-30,000","6,897","170,403,491",5.53
"20160701_30,001-40,000","3,335","116,353,507",3.77
"20160701_40,001-50,000","1,991","90,725,938",2.94
"20160701_50,001-100,000","3,425","239,694,777",7.77
"20160701_100,001-200,000","1,414","194,624,387",6.31
"20160701_200,001-400,000",525,"144,714,600",4.69
"20160701_400,001-600,000",153,"74,056,777",2.40
"20160701_600,001-800,000",82,"57,151,938",1.85
"20160701_800,001-1,000,000",42,"37,952,168",1.23
"20160701_1,000,001以上",218,"1,018,432,304",33.05
20160624_1-999,"114,912","32,057,457",1.04
"20160624_1,000-5,000","147,849","338,171,157",10.97
"20160624_5,001-10,000","35,378","267,347,729",8.67
"20160624_10,001-15,000","13,040","159,573,594",5.17
"20160624_15,001-20,000","7,403","133,515,115",4.33
"20160624_20,001-30,000","6,846","169,098,091",5.48
"20160624_30,001-40,000","3,288","114,693,023",3.72
"20160624_40,001-50,000","1,994","90,824,168",2.94
"20160624_50,001-100,000","3,417","239,289,010",7.76
"20160624_100,001-200,000","1,410","193,646,360",6.28
"20160624_200,001-400,000",527,"145,094,126",4.70
"20160624_400,001-600,000",156,"75,647,088",2.45
"20160624_600,001-800,000",86,"59,714,453",1.93
"20160624_800,001-1,000,000",48,"43,192,793",1.40
"20160624_1,000,001以上",217,"1,019,138,664",33.07
20160617_1-999,"114,904","32,060,048",1.03
"20160617_1,000-5,000","148,931","340,614,506",11.03
"20160617_5,001-10,000","35,634","269,478,316",8.73
"20160617_10,001-15,000","13,143","161,030,905",5.21
"20160617_15,001-20,000","7,469","134,723,817",4.36
"20160617_20,001-30,000","6,940","171,513,764",5.55
"20160617_30,001-40,000","3,317","115,665,503",3.74
"20160617_40,001-50,000","2,015","91,857,598",2.97
"20160617_50,001-100,000","3,465","242,872,636",7.87
"20160617_100,001-200,000","1,426","196,089,889",6.35
"20160617_200,001-400,000",532,"147,253,079",4.77
"20160617_400,001-600,000",164,"79,735,612",2.58
"20160617_600,001-800,000",82,"57,231,299",1.85
"20160617_800,001-1,000,000",49,"43,879,282",1.42
"20160617_1,000,001以上",214,"1,001,436,574",32.45
20160608_1-999,"114,722","32,005,968",1.03
"20160608_1,000-5,000","148,625","340,227,386",11.02
"20160608_5,001-10,000","35,766","270,557,401",8.76
"20160608_10,001-15,000","13,226","162,015,463",5.25
"20160608_15,001-20,000","7,561","136,440,356",4.42
"20160608_20,001-30,000","7,021","173,422,054",5.62
"20160608_30,001-40,000","3,373","117,711,001",3.81
"20160608_40,001-50,000","2,095","95,537,009",3.09
"20160608_50,001-100,000","3,524","246,990,532",8.00
"20160608_100,001-200,000","1,463","200,657,450",6.50
"20160608_200,001-400,000",559,"154,274,054",5.00
"20160608_400,001-600,000",165,"80,169,146",2.59
"20160608_600,001-800,000",80,"55,809,235",1.80
"20160608_800,001-1,000,000",49,"43,645,169",1.41
"20160608_1,000,001以上",210,"975,980,604",31.63
20160604_1-999,"114,703","32,000,164",1.03
"20160604_1,000-5,000","148,240","339,550,938",11.00
"20160604_5,001-10,000","35,794","270,670,379",8.77
"20160604_10,001-15,000","13,296","162,895,323",5.27
"20160604_15,001-20,000","7,585","136,858,734",4.43
"20160604_20,001-30,000","7,061","174,498,339",5.65
"20160604_30,001-40,000","3,383","118,026,397",3.82
"20160604_40,001-50,000","2,124","96,928,402",3.14
"20160604_50,001-100,000","3,559","249,459,028",8.08
"20160604_100,001-200,000","1,480","203,772,754",6.60
"20160604_200,001-400,000",569,"157,051,871",5.09
"20160604_400,001-600,000",174,"84,734,725",2.74
"20160604_600,001-800,000",79,"54,918,352",1.77
"20160604_800,001-1,000,000",51,"45,641,785",1.47
"20160604_1,000,001以上",205,"958,435,637",31.06
