date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,726,738",1.32
"20161007_1,000,001以上",38,"113,498,710",40.38
20160930_1-999,"8,947","800,106",0.28
"20160930_1,000-5,000","6,318","14,950,124",5.31
"20160930_5,001-10,000","1,936","14,363,951",5.11
"20160930_10,001-15,000",845,"10,118,056",3.59
"20160930_15,001-20,000",448,"8,180,458",2.91
"20160930_20,001-30,000",491,"12,218,240",4.34
"20160930_30,001-40,000",208,"7,318,054",2.60
"20160930_40,001-50,000",154,"7,162,434",2.54
"20160930_50,001-100,000",336,"23,791,461",8.46
"20160930_100,001-200,000",162,"22,740,748",8.09
"20160930_200,001-400,000",73,"20,333,734",7.23
"20160930_400,001-600,000",26,"12,858,811",4.57
"20160930_600,001-800,000",13,"9,157,710",3.25
"20160930_800,001-1,000,000",4,"3,576,738",1.27
"20160930_1,000,001以上",38,"113,488,710",40.37
20160923_1-999,"8,951","802,647",0.28
"20160923_1,000-5,000","6,333","14,982,585",5.33
"20160923_5,001-10,000","1,925","14,272,489",5.07
"20160923_10,001-15,000",849,"10,173,923",3.61
"20160923_15,001-20,000",447,"8,160,639",2.90
"20160923_20,001-30,000",483,"12,014,532",4.27
"20160923_30,001-40,000",208,"7,304,108",2.59
"20160923_40,001-50,000",155,"7,212,554",2.56
"20160923_50,001-100,000",338,"23,992,768",8.53
"20160923_100,001-200,000",163,"22,961,687",8.16
"20160923_200,001-400,000",73,"20,232,434",7.19
"20160923_400,001-600,000",25,"12,337,811",4.38
"20160923_600,001-800,000",15,"10,465,710",3.72
"20160923_800,001-1,000,000",3,"2,766,738",0.98
"20160923_1,000,001以上",38,"113,378,710",40.33
20160914_1-999,"8,950","805,897",0.28
"20160914_1,000-5,000","6,358","15,053,769",5.35
"20160914_5,001-10,000","1,922","14,251,227",5.07
"20160914_10,001-15,000",853,"10,214,047",3.63
"20160914_15,001-20,000",447,"8,158,516",2.90
"20160914_20,001-30,000",482,"12,005,710",4.27
"20160914_30,001-40,000",208,"7,305,109",2.59
"20160914_40,001-50,000",155,"7,203,434",2.56
"20160914_50,001-100,000",333,"23,507,109",8.36
"20160914_100,001-200,000",165,"23,170,299",8.24
"20160914_200,001-400,000",75,"20,698,249",7.36
"20160914_400,001-600,000",25,"12,508,811",4.45
"20160914_600,001-800,000",13,"9,003,508",3.20
"20160914_800,001-1,000,000",4,"3,584,940",1.27
"20160914_1,000,001以上",38,"113,588,710",40.41
20160910_1-999,"8,945","804,670",0.28
"20160910_1,000-5,000","6,374","15,059,023",5.35
"20160910_5,001-10,000","1,930","14,329,995",5.09
"20160910_10,001-15,000",845,"10,104,598",3.59
"20160910_15,001-20,000",453,"8,272,590",2.94
"20160910_20,001-30,000",475,"11,807,787",4.20
"20160910_30,001-40,000",212,"7,457,245",2.65
"20160910_40,001-50,000",156,"7,244,883",2.57
"20160910_50,001-100,000",327,"23,047,119",8.20
"20160910_100,001-200,000",164,"22,894,480",8.14
"20160910_200,001-400,000",77,"21,283,976",7.57
"20160910_400,001-600,000",28,"13,961,811",4.96
"20160910_600,001-800,000",10,"7,030,508",2.50
"20160910_800,001-1,000,000",5,"4,423,940",1.57
"20160910_1,000,001以上",38,"113,336,710",40.32
20160902_1-999,"8,932","806,954",0.28
"20160902_1,000-5,000","6,376","15,050,790",5.35
"20160902_5,001-10,000","1,947","14,497,573",5.15
"20160902_10,001-15,000",849,"10,151,552",3.61
"20160902_15,001-20,000",450,"8,217,238",2.92
"20160902_20,001-30,000",471,"11,710,963",4.16
"20160902_30,001-40,000",218,"7,666,421",2.72
"20160902_40,001-50,000",151,"6,993,655",2.48
"20160902_50,001-100,000",329,"23,096,347",8.21
"20160902_100,001-200,000",162,"22,594,875",8.03
"20160902_200,001-400,000",80,"22,256,271",7.91
"20160902_400,001-600,000",25,"12,519,538",4.45
"20160902_600,001-800,000",10,"6,961,508",2.47
"20160902_800,001-1,000,000",6,"5,508,738",1.95
"20160902_1,000,001以上",38,"113,026,912",40.21
20160826_1-999,"8,773","802,821",0.28
"20160826_1,000-5,000","6,374","15,040,027",5.35
"20160826_5,001-10,000","1,948","14,464,994",5.14
"20160826_10,001-15,000",848,"10,125,435",3.60
"20160826_15,001-20,000",443,"8,069,431",2.87
"20160826_20,001-30,000",468,"11,618,362",4.13
"20160826_30,001-40,000",211,"7,391,631",2.62
"20160826_40,001-50,000",152,"7,056,797",2.51
"20160826_50,001-100,000",330,"23,161,303",8.24
"20160826_100,001-200,000",165,"23,039,567",8.19
"20160826_200,001-400,000",76,"21,266,571",7.56
"20160826_400,001-600,000",26,"12,965,238",4.61
"20160826_600,001-800,000",9,"6,170,508",2.19
"20160826_800,001-1,000,000",6,"5,367,738",1.90
"20160826_1,000,001以上",39,"114,518,912",40.74
20160819_1-999,"8,710","807,087",0.28
"20160819_1,000-5,000","6,423","15,124,262",5.38
"20160819_5,001-10,000","1,934","14,338,792",5.10
"20160819_10,001-15,000",849,"10,145,659",3.60
"20160819_15,001-20,000",436,"7,936,885",2.82
"20160819_20,001-30,000",482,"12,004,939",4.27
"20160819_30,001-40,000",212,"7,458,440",2.65
"20160819_40,001-50,000",153,"7,101,303",2.52
"20160819_50,001-100,000",333,"23,402,286",8.32
"20160819_100,001-200,000",166,"23,147,070",8.23
"20160819_200,001-400,000",67,"18,754,216",6.67
"20160819_400,001-600,000",29,"14,398,238",5.12
"20160819_600,001-800,000",10,"6,969,246",2.47
"20160819_800,001-1,000,000",6,"5,531,000",1.96
"20160819_1,000,001以上",38,"113,939,912",40.53
20160812_1-999,"8,678","811,177",0.28
"20160812_1,000-5,000","6,106","14,340,651",5.10
"20160812_5,001-10,000","1,873","13,728,044",4.88
"20160812_10,001-15,000",844,"10,094,063",3.59
"20160812_15,001-20,000",436,"7,937,355",2.82
"20160812_20,001-30,000",466,"11,585,543",4.12
"20160812_30,001-40,000",211,"7,426,297",2.64
"20160812_40,001-50,000",146,"6,781,511",2.41
"20160812_50,001-100,000",332,"23,389,617",8.32
"20160812_100,001-200,000",161,"22,692,566",8.07
"20160812_200,001-400,000",72,"20,418,216",7.26
"20160812_400,001-600,000",28,"13,763,274",4.89
"20160812_600,001-800,000",12,"8,201,109",2.91
"20160812_800,001-1,000,000",3,"2,727,000",0.97
"20160812_1,000,001以上",40,"117,162,912",41.68
20160805_1-999,"8,650","808,546",0.28
"20160805_1,000-5,000","6,130","14,434,597",5.13
"20160805_5,001-10,000","1,880","13,776,323",4.90
"20160805_10,001-15,000",847,"10,137,084",3.60
"20160805_15,001-20,000",436,"7,932,493",2.82
"20160805_20,001-30,000",464,"11,531,729",4.10
"20160805_30,001-40,000",212,"7,480,635",2.66
"20160805_40,001-50,000",150,"6,964,636",2.47
"20160805_50,001-100,000",326,"22,901,672",8.14
"20160805_100,001-200,000",166,"23,395,566",8.32
"20160805_200,001-400,000",68,"19,225,216",6.84
"20160805_400,001-600,000",27,"13,385,375",4.76
"20160805_600,001-800,000",13,"8,880,809",3.15
"20160805_800,001-1,000,000",3,"2,853,000",1.01
"20160805_1,000,001以上",40,"117,351,654",41.75
20160729_1-999,"8,636","811,162",0.28
"20160729_1,000-5,000","6,069","14,265,040",5.07
"20160729_5,001-10,000","1,852","13,526,866",4.81
"20160729_10,001-15,000",837,"9,978,076",3.55
"20160729_15,001-20,000",427,"7,774,137",2.76
"20160729_20,001-30,000",456,"11,240,683",3.99
"20160729_30,001-40,000",219,"7,675,631",2.73
"20160729_40,001-50,000",144,"6,644,368",2.36
"20160729_50,001-100,000",331,"23,262,498",8.27
"20160729_100,001-200,000",164,"23,160,484",8.24
"20160729_200,001-400,000",68,"19,112,301",6.80
"20160729_400,001-600,000",29,"14,418,773",5.13
"20160729_600,001-800,000",10,"6,874,809",2.44
"20160729_800,001-1,000,000",4,"3,853,000",1.37
"20160729_1,000,001以上",40,"118,461,507",42.14
20160722_1-999,"8,621","810,881",0.28
"20160722_1,000-5,000","6,069","14,265,316",5.07
"20160722_5,001-10,000","1,856","13,560,938",4.82
"20160722_10,001-15,000",836,"9,961,660",3.54
"20160722_15,001-20,000",429,"7,796,431",2.77
"20160722_20,001-30,000",460,"11,342,418",4.03
"20160722_30,001-40,000",215,"7,537,063",2.68
"20160722_40,001-50,000",144,"6,658,092",2.36
"20160722_50,001-100,000",333,"23,403,662",8.32
"20160722_100,001-200,000",163,"23,108,484",8.22
"20160722_200,001-400,000",70,"19,652,301",6.99
"20160722_400,001-600,000",25,"12,582,773",4.47
"20160722_600,001-800,000",12,"8,205,809",2.91
"20160722_800,001-1,000,000",4,"3,853,000",1.37
"20160722_1,000,001以上",40,"118,320,507",42.09
20160715_1-999,"8,624","813,793",0.28
"20160715_1,000-5,000","6,056","14,236,115",5.06
"20160715_5,001-10,000","1,865","13,648,208",4.85
"20160715_10,001-15,000",837,"9,975,379",3.54
"20160715_15,001-20,000",428,"7,796,396",2.77
"20160715_20,001-30,000",456,"11,224,418",3.99
"20160715_30,001-40,000",214,"7,506,854",2.67
"20160715_40,001-50,000",147,"6,783,645",2.41
"20160715_50,001-100,000",331,"23,283,741",8.28
"20160715_100,001-200,000",164,"23,330,508",8.30
"20160715_200,001-400,000",69,"19,260,189",6.85
"20160715_400,001-600,000",26,"13,033,073",4.63
"20160715_600,001-800,000",12,"8,131,509",2.89
"20160715_800,001-1,000,000",4,"3,853,000",1.37
"20160715_1,000,001以上",40,"118,182,507",42.04
20160707_1-999,"8,617","812,478",0.28
"20160707_1,000-5,000","6,059","14,246,510",5.06
"20160707_5,001-10,000","1,869","13,647,247",4.85
"20160707_10,001-15,000",845,"10,080,082",3.58
"20160707_15,001-20,000",424,"7,725,266",2.74
"20160707_20,001-30,000",454,"11,159,712",3.97
"20160707_30,001-40,000",216,"7,577,016",2.69
"20160707_40,001-50,000",144,"6,661,006",2.36
"20160707_50,001-100,000",333,"23,435,232",8.33
"20160707_100,001-200,000",163,"23,134,508",8.23
"20160707_200,001-400,000",68,"18,868,189",6.71
"20160707_400,001-600,000",26,"12,874,073",4.58
"20160707_600,001-800,000",13,"8,877,509",3.15
"20160707_800,001-1,000,000",4,"3,853,000",1.37
"20160707_1,000,001以上",40,"118,107,507",42.02
20160701_1-999,"8,611","812,658",0.28
"20160701_1,000-5,000","6,067","14,268,091",5.07
"20160701_5,001-10,000","1,871","13,667,394",4.86
"20160701_10,001-15,000",847,"10,101,819",3.59
"20160701_15,001-20,000",424,"7,728,192",2.74
"20160701_20,001-30,000",457,"11,226,141",3.99
"20160701_30,001-40,000",216,"7,580,016",2.69
"20160701_40,001-50,000",142,"6,565,006",2.33
"20160701_50,001-100,000",333,"23,433,232",8.33
"20160701_100,001-200,000",162,"22,930,710",8.15
"20160701_200,001-400,000",69,"19,085,987",6.79
"20160701_400,001-600,000",27,"13,489,773",4.79
"20160701_600,001-800,000",12,"8,298,809",2.95
"20160701_800,001-1,000,000",4,"3,853,000",1.37
"20160701_1,000,001以上",40,"118,018,507",41.99
20160624_1-999,"8,601","812,351",0.28
"20160624_1,000-5,000","6,079","14,289,475",5.08
"20160624_5,001-10,000","1,875","13,703,777",4.87
"20160624_10,001-15,000",845,"10,075,013",3.58
"20160624_15,001-20,000",424,"7,727,192",2.74
"20160624_20,001-30,000",455,"11,194,079",3.98
"20160624_30,001-40,000",214,"7,498,713",2.66
"20160624_40,001-50,000",148,"6,825,815",2.42
"20160624_50,001-100,000",330,"23,182,800",8.24
"20160624_100,001-200,000",162,"22,804,044",8.11
"20160624_200,001-400,000",71,"19,548,987",6.95
"20160624_400,001-600,000",27,"13,405,773",4.76
"20160624_600,001-800,000",11,"7,576,109",2.69
"20160624_800,001-1,000,000",5,"4,660,700",1.65
"20160624_1,000,001以上",40,"117,754,507",41.89
20160617_1-999,"8,595","811,727",0.28
"20160617_1,000-5,000","6,088","14,287,750",5.08
"20160617_5,001-10,000","1,879","13,740,680",4.88
"20160617_10,001-15,000",850,"10,136,899",3.60
"20160617_15,001-20,000",419,"7,627,177",2.71
"20160617_20,001-30,000",455,"11,194,094",3.98
"20160617_30,001-40,000",219,"7,695,884",2.73
"20160617_40,001-50,000",143,"6,593,301",2.34
"20160617_50,001-100,000",329,"23,091,703",8.21
"20160617_100,001-200,000",165,"23,335,044",8.30
"20160617_200,001-400,000",71,"19,726,987",7.01
"20160617_400,001-600,000",26,"12,995,773",4.62
"20160617_600,001-800,000",11,"7,631,109",2.71
"20160617_800,001-1,000,000",5,"4,713,700",1.67
"20160617_1,000,001以上",40,"117,477,507",41.79
20160608_1-999,"8,583","813,175",0.28
"20160608_1,000-5,000","6,111","14,344,488",5.10
"20160608_5,001-10,000","1,892","13,844,317",4.92
"20160608_10,001-15,000",851,"10,143,076",3.60
"20160608_15,001-20,000",418,"7,611,735",2.70
"20160608_20,001-30,000",451,"11,109,793",3.95
"20160608_30,001-40,000",226,"7,928,627",2.82
"20160608_40,001-50,000",140,"6,459,566",2.29
"20160608_50,001-100,000",333,"23,374,438",8.31
"20160608_100,001-200,000",162,"22,976,135",8.17
"20160608_200,001-400,000",71,"19,605,896",6.97
"20160608_400,001-600,000",25,"12,513,773",4.45
"20160608_600,001-800,000",12,"8,262,109",2.93
"20160608_800,001-1,000,000",5,"4,714,700",1.67
"20160608_1,000,001以上",40,"117,357,507",41.75
20160604_1-999,"8,580","811,034",0.28
"20160604_1,000-5,000","6,120","14,362,024",5.10
"20160604_5,001-10,000","1,897","13,868,317",4.93
"20160604_10,001-15,000",855,"10,192,547",3.62
"20160604_15,001-20,000",419,"7,635,869",2.71
"20160604_20,001-30,000",449,"11,053,793",3.93
"20160604_30,001-40,000",224,"7,854,627",2.79
"20160604_40,001-50,000",141,"6,503,566",2.31
"20160604_50,001-100,000",333,"23,345,438",8.30
"20160604_100,001-200,000",164,"23,205,135",8.25
"20160604_200,001-400,000",70,"19,332,896",6.87
"20160604_400,001-600,000",25,"12,512,773",4.45
"20160604_600,001-800,000",12,"8,326,109",2.96
"20160604_800,001-1,000,000",5,"4,715,700",1.67
"20160604_1,000,001以上",40,"117,339,507",41.74
