date_level,population,stock number,total portion
"20161007_600,001-800,000",17,"11,901,085",2.96
"20161007_800,001-1,000,000",11,"10,277,120",2.55
"20161007_1,000,001以上",90,"318,423,912",79.23
20160930_1-999,"10,676","1,327,689",0.33
"20160930_1,000-5,000","3,145","6,384,579",1.58
"20160930_5,001-10,000",488,"3,738,650",0.93
"20160930_10,001-15,000",175,"2,273,086",0.56
"20160930_15,001-20,000",96,"1,762,328",0.43
"20160930_20,001-30,000",83,"2,113,946",0.52
"20160930_30,001-40,000",50,"1,772,628",0.44
"20160930_40,001-50,000",41,"1,845,963",0.45
"20160930_50,001-100,000",61,"4,619,469",1.14
"20160930_100,001-200,000",58,"8,818,073",2.19
"20160930_200,001-400,000",44,"12,953,203",3.22
"20160930_400,001-600,000",27,"13,639,357",3.39
"20160930_600,001-800,000",17,"11,901,085",2.96
"20160930_800,001-1,000,000",11,"10,323,120",2.56
"20160930_1,000,001以上",90,"318,397,918",79.22
20160923_1-999,"10,679","1,329,571",0.33
"20160923_1,000-5,000","3,113","6,314,931",1.57
"20160923_5,001-10,000",488,"3,739,150",0.93
"20160923_10,001-15,000",179,"2,335,836",0.58
"20160923_15,001-20,000",91,"1,677,578",0.41
"20160923_20,001-30,000",84,"2,141,446",0.53
"20160923_30,001-40,000",53,"1,886,878",0.46
"20160923_40,001-50,000",36,"1,624,713",0.40
"20160923_50,001-100,000",61,"4,596,235",1.14
"20160923_100,001-200,000",58,"8,776,073",2.18
"20160923_200,001-400,000",45,"13,355,203",3.32
"20160923_400,001-600,000",27,"13,650,357",3.39
"20160923_600,001-800,000",18,"12,608,835",3.13
"20160923_800,001-1,000,000",10,"9,396,370",2.33
"20160923_1,000,001以上",90,"318,437,918",79.23
20160914_1-999,"10,676","1,333,935",0.33
"20160914_1,000-5,000","3,126","6,347,400",1.57
"20160914_5,001-10,000",489,"3,757,650",0.93
"20160914_10,001-15,000",179,"2,327,836",0.57
"20160914_15,001-20,000",91,"1,676,006",0.41
"20160914_20,001-30,000",85,"2,161,446",0.53
"20160914_30,001-40,000",52,"1,854,628",0.46
"20160914_40,001-50,000",33,"1,483,463",0.36
"20160914_50,001-100,000",65,"4,746,652",1.18
"20160914_100,001-200,000",59,"8,837,573",2.19
"20160914_200,001-400,000",44,"13,126,203",3.26
"20160914_400,001-600,000",27,"13,658,357",3.39
"20160914_600,001-800,000",18,"12,661,835",3.15
"20160914_800,001-1,000,000",10,"9,430,370",2.34
"20160914_1,000,001以上",90,"318,467,740",79.24
20160910_1-999,"10,666","1,332,614",0.33
"20160910_1,000-5,000","3,135","6,373,221",1.58
"20160910_5,001-10,000",479,"3,674,800",0.91
"20160910_10,001-15,000",184,"2,385,686",0.59
"20160910_15,001-20,000",88,"1,626,256",0.40
"20160910_20,001-30,000",86,"2,178,946",0.54
"20160910_30,001-40,000",52,"1,852,628",0.46
"20160910_40,001-50,000",35,"1,566,713",0.38
"20160910_50,001-100,000",63,"4,779,152",1.18
"20160910_100,001-200,000",57,"8,480,823",2.11
"20160910_200,001-400,000",44,"13,115,953",3.26
"20160910_400,001-600,000",27,"13,693,357",3.40
"20160910_600,001-800,000",18,"12,628,835",3.14
"20160910_800,001-1,000,000",9,"8,527,768",2.12
"20160910_1,000,001以上",91,"319,654,342",79.54
20160902_1-999,"10,650","1,336,115",0.33
"20160902_1,000-5,000","3,116","6,333,516",1.57
"20160902_5,001-10,000",479,"3,687,813",0.91
"20160902_10,001-15,000",182,"2,364,686",0.58
"20160902_15,001-20,000",93,"1,712,219",0.42
"20160902_20,001-30,000",80,"2,023,733",0.50
"20160902_30,001-40,000",51,"1,807,878",0.44
"20160902_40,001-50,000",36,"1,606,713",0.39
"20160902_50,001-100,000",64,"4,896,152",1.21
"20160902_100,001-200,000",55,"8,127,823",2.02
"20160902_200,001-400,000",43,"12,903,935",3.21
"20160902_400,001-600,000",29,"14,690,375",3.65
"20160902_600,001-800,000",18,"12,630,835",3.14
"20160902_800,001-1,000,000",10,"9,516,659",2.36
"20160902_1,000,001以上",90,"318,232,642",79.18
20160826_1-999,"10,486","1,337,976",0.33
"20160826_1,000-5,000","3,098","6,306,809",1.56
"20160826_5,001-10,000",477,"3,667,513",0.91
"20160826_10,001-15,000",191,"2,484,186",0.61
"20160826_15,001-20,000",88,"1,618,219",0.40
"20160826_20,001-30,000",80,"2,037,233",0.50
"20160826_30,001-40,000",54,"1,926,378",0.47
"20160826_40,001-50,000",36,"1,607,463",0.39
"20160826_50,001-100,000",61,"4,681,548",1.16
"20160826_100,001-200,000",56,"8,329,323",2.07
"20160826_200,001-400,000",42,"12,618,935",3.14
"20160826_400,001-600,000",29,"14,672,375",3.65
"20160826_600,001-800,000",18,"12,646,835",3.14
"20160826_800,001-1,000,000",10,"9,516,659",2.36
"20160826_1,000,001以上",90,"318,419,642",79.23
20160819_1-999,"10,401","1,342,307",0.33
"20160819_1,000-5,000","3,128","6,371,162",1.58
"20160819_5,001-10,000",476,"3,659,563",0.91
"20160819_10,001-15,000",188,"2,445,447",0.60
"20160819_15,001-20,000",88,"1,611,669",0.40
"20160819_20,001-30,000",77,"1,951,233",0.48
"20160819_30,001-40,000",55,"1,955,378",0.48
"20160819_40,001-50,000",38,"1,702,463",0.42
"20160819_50,001-100,000",61,"4,609,298",1.14
"20160819_100,001-200,000",57,"8,615,128",2.14
"20160819_200,001-400,000",40,"12,177,935",3.03
"20160819_400,001-600,000",28,"14,222,375",3.53
"20160819_600,001-800,000",19,"13,339,835",3.31
"20160819_800,001-1,000,000",10,"9,516,659",2.36
"20160819_1,000,001以上",90,"318,350,642",79.21
20160812_1-999,"10,373","1,345,036",0.33
"20160812_1,000-5,000","3,195","6,491,185",1.61
"20160812_5,001-10,000",478,"3,663,522",0.91
"20160812_10,001-15,000",182,"2,369,186",0.58
"20160812_15,001-20,000",90,"1,639,969",0.40
"20160812_20,001-30,000",80,"2,034,233",0.50
"20160812_30,001-40,000",52,"1,855,128",0.46
"20160812_40,001-50,000",39,"1,749,213",0.43
"20160812_50,001-100,000",60,"4,479,548",1.11
"20160812_100,001-200,000",59,"8,838,628",2.19
"20160812_200,001-400,000",41,"12,677,185",3.15
"20160812_400,001-600,000",28,"14,307,125",3.56
"20160812_600,001-800,000",18,"12,673,835",3.15
"20160812_800,001-1,000,000",10,"9,520,659",2.36
"20160812_1,000,001以上",90,"318,226,642",79.18
20160805_1-999,"10,339","1,348,296",0.33
"20160805_1,000-5,000","3,224","6,534,528",1.62
"20160805_5,001-10,000",469,"3,588,052",0.89
"20160805_10,001-15,000",186,"2,422,636",0.60
"20160805_15,001-20,000",94,"1,716,219",0.42
"20160805_20,001-30,000",78,"1,984,233",0.49
"20160805_30,001-40,000",51,"1,824,128",0.45
"20160805_40,001-50,000",40,"1,807,213",0.44
"20160805_50,001-100,000",57,"4,304,548",1.07
"20160805_100,001-200,000",60,"8,956,508",2.22
"20160805_200,001-400,000",41,"12,686,185",3.15
"20160805_400,001-600,000",28,"14,280,125",3.55
"20160805_600,001-800,000",18,"12,685,835",3.15
"20160805_800,001-1,000,000",10,"9,505,946",2.36
"20160805_1,000,001以上",90,"318,226,642",79.18
20160729_1-999,"10,313","1,350,459",0.33
"20160729_1,000-5,000","3,225","6,527,425",1.62
"20160729_5,001-10,000",465,"3,556,988",0.88
"20160729_10,001-15,000",186,"2,426,936",0.60
"20160729_15,001-20,000",93,"1,704,673",0.42
"20160729_20,001-30,000",77,"1,957,483",0.48
"20160729_30,001-40,000",52,"1,854,128",0.46
"20160729_40,001-50,000",38,"1,710,213",0.42
"20160729_50,001-100,000",58,"4,377,548",1.08
"20160729_100,001-200,000",60,"8,976,508",2.23
"20160729_200,001-400,000",40,"12,292,091",3.05
"20160729_400,001-600,000",29,"14,704,219",3.65
"20160729_600,001-800,000",18,"12,703,835",3.16
"20160729_800,001-1,000,000",10,"9,505,946",2.36
"20160729_1,000,001以上",90,"318,222,642",79.18
20160722_1-999,"10,315","1,356,733",0.33
"20160722_1,000-5,000","3,153","6,423,986",1.59
"20160722_5,001-10,000",472,"3,597,314",0.89
"20160722_10,001-15,000",193,"2,524,997",0.62
"20160722_15,001-20,000",90,"1,644,723",0.40
"20160722_20,001-30,000",76,"1,938,733",0.48
"20160722_30,001-40,000",50,"1,771,128",0.44
"20160722_40,001-50,000",41,"1,841,213",0.45
"20160722_50,001-100,000",58,"4,380,902",1.09
"20160722_100,001-200,000",59,"8,778,508",2.18
"20160722_200,001-400,000",41,"12,595,091",3.13
"20160722_400,001-600,000",29,"14,773,219",3.67
"20160722_600,001-800,000",18,"12,723,835",3.16
"20160722_800,001-1,000,000",9,"8,521,946",2.12
"20160722_1,000,001以上",91,"318,998,766",79.37
20160715_1-999,"10,320","1,360,260",0.33
"20160715_1,000-5,000","3,152","6,421,236",1.59
"20160715_5,001-10,000",472,"3,594,488",0.89
"20160715_10,001-15,000",195,"2,548,573",0.63
"20160715_15,001-20,000",88,"1,609,223",0.40
"20160715_20,001-30,000",77,"1,969,733",0.49
"20160715_30,001-40,000",50,"1,780,128",0.44
"20160715_40,001-50,000",39,"1,744,213",0.43
"20160715_50,001-100,000",57,"4,286,820",1.06
"20160715_100,001-200,000",60,"8,882,257",2.21
"20160715_200,001-400,000",41,"12,573,091",3.12
"20160715_400,001-600,000",30,"15,180,552",3.77
"20160715_600,001-800,000",18,"12,739,835",3.17
"20160715_800,001-1,000,000",9,"8,505,946",2.11
"20160715_1,000,001以上",91,"318,674,739",79.29
20160707_1-999,"10,323","1,364,665",0.33
"20160707_1,000-5,000","3,167","6,456,636",1.60
"20160707_5,001-10,000",469,"3,568,238",0.88
"20160707_10,001-15,000",193,"2,519,497",0.62
"20160707_15,001-20,000",86,"1,569,799",0.39
"20160707_20,001-30,000",81,"2,066,233",0.51
"20160707_30,001-40,000",49,"1,742,128",0.43
"20160707_40,001-50,000",40,"1,783,213",0.44
"20160707_50,001-100,000",58,"4,328,820",1.07
"20160707_100,001-200,000",60,"8,886,702",2.21
"20160707_200,001-400,000",41,"12,539,091",3.12
"20160707_400,001-600,000",30,"15,185,552",3.77
"20160707_600,001-800,000",18,"12,738,835",3.16
"20160707_800,001-1,000,000",9,"8,482,946",2.11
"20160707_1,000,001以上",91,"318,638,739",79.28
20160701_1-999,"10,321","1,366,757",0.34
"20160701_1,000-5,000","3,169","6,469,022",1.60
"20160701_5,001-10,000",465,"3,536,573",0.88
"20160701_10,001-15,000",197,"2,574,497",0.64
"20160701_15,001-20,000",85,"1,550,299",0.38
"20160701_20,001-30,000",78,"2,006,233",0.49
"20160701_30,001-40,000",49,"1,738,128",0.43
"20160701_40,001-50,000",40,"1,788,213",0.44
"20160701_50,001-100,000",60,"4,442,820",1.10
"20160701_100,001-200,000",60,"8,885,702",2.21
"20160701_200,001-400,000",41,"12,478,091",3.10
"20160701_400,001-600,000",30,"15,178,574",3.77
"20160701_600,001-800,000",18,"12,780,835",3.18
"20160701_800,001-1,000,000",9,"8,482,946",2.11
"20160701_1,000,001以上",91,"318,592,404",79.27
20160624_1-999,"10,310","1,370,981",0.34
"20160624_1,000-5,000","3,178","6,494,298",1.61
"20160624_5,001-10,000",473,"3,618,573",0.90
"20160624_10,001-15,000",197,"2,558,497",0.63
"20160624_15,001-20,000",86,"1,570,299",0.39
"20160624_20,001-30,000",78,"1,999,233",0.49
"20160624_30,001-40,000",53,"1,880,128",0.46
"20160624_40,001-50,000",38,"1,694,213",0.42
"20160624_50,001-100,000",61,"4,606,320",1.14
"20160624_100,001-200,000",57,"8,532,953",2.12
"20160624_200,001-400,000",41,"12,482,091",3.10
"20160624_400,001-600,000",28,"14,159,492",3.52
"20160624_600,001-800,000",20,"14,089,666",3.50
"20160624_800,001-1,000,000",9,"8,482,946",2.11
"20160624_1,000,001以上",91,"318,331,404",79.21
20160617_1-999,"10,305","1,376,108",0.34
"20160617_1,000-5,000","3,185","6,502,144",1.61
"20160617_5,001-10,000",475,"3,637,073",0.90
"20160617_10,001-15,000",196,"2,553,997",0.63
"20160617_15,001-20,000",85,"1,552,299",0.38
"20160617_20,001-30,000",80,"2,058,233",0.51
"20160617_30,001-40,000",51,"1,811,128",0.45
"20160617_40,001-50,000",37,"1,640,713",0.40
"20160617_50,001-100,000",63,"4,710,820",1.17
"20160617_100,001-200,000",57,"8,543,953",2.12
"20160617_200,001-400,000",42,"12,793,185",3.18
"20160617_400,001-600,000",28,"14,301,398",3.55
"20160617_600,001-800,000",20,"14,185,666",3.52
"20160617_800,001-1,000,000",7,"6,556,302",1.63
"20160617_1,000,001以上",92,"319,648,075",79.53
20160608_1-999,"10,296","1,378,126",0.34
"20160608_1,000-5,000","3,183","6,509,048",1.61
"20160608_5,001-10,000",476,"3,663,823",0.91
"20160608_10,001-15,000",191,"2,495,747",0.62
"20160608_15,001-20,000",87,"1,595,299",0.39
"20160608_20,001-30,000",78,"2,000,233",0.49
"20160608_30,001-40,000",50,"1,771,387",0.44
"20160608_40,001-50,000",37,"1,644,713",0.40
"20160608_50,001-100,000",61,"4,582,820",1.14
"20160608_100,001-200,000",58,"8,658,953",2.15
"20160608_200,001-400,000",43,"12,990,152",3.23
"20160608_400,001-600,000",27,"13,815,610",3.43
"20160608_600,001-800,000",20,"14,026,056",3.49
"20160608_800,001-1,000,000",8,"7,420,052",1.84
"20160608_1,000,001以上",92,"319,319,075",79.45
20160604_1-999,"10,286","1,378,475",0.34
"20160604_1,000-5,000","3,174","6,489,949",1.61
"20160604_5,001-10,000",474,"3,649,323",0.90
"20160604_10,001-15,000",192,"2,499,997",0.62
"20160604_15,001-20,000",89,"1,629,299",0.40
"20160604_20,001-30,000",80,"2,060,233",0.51
"20160604_30,001-40,000",47,"1,664,387",0.41
"20160604_40,001-50,000",37,"1,640,713",0.40
"20160604_50,001-100,000",61,"4,622,820",1.15
"20160604_100,001-200,000",60,"9,049,953",2.25
"20160604_200,001-400,000",41,"12,577,152",3.12
"20160604_400,001-600,000",26,"13,307,780",3.31
"20160604_600,001-800,000",20,"14,080,056",3.50
"20160604_800,001-1,000,000",9,"8,266,882",2.05
"20160604_1,000,001以上",92,"318,954,075",79.36
