date_level,population,stock number,total portion
"20161014_30,001-40,000",768,"27,363,640",1.87
"20161014_40,001-50,000",534,"24,938,284",1.71
"20161014_50,001-100,000",974,"70,167,344",4.82
"20161014_100,001-200,000",439,"60,210,324",4.13
"20161014_200,001-400,000",226,"64,160,784",4.4
"20161014_400,001-600,000",70,"34,641,480",2.37
"20161014_600,001-800,000",34,"23,738,485",1.63
"20161014_800,001-1,000,000",26,"23,221,115",1.59
"20161014_1,000,001以上",124,"875,869,348",60.17
20161007_1-999,"37,433","6,577,329",0.45
"20161007_1,000-5,000","27,706","67,700,361",4.65
"20161007_5,001-10,000","8,065","62,752,333",4.31
"20161007_10,001-15,000","2,932","35,947,795",2.46
"20161007_15,001-20,000","1,807","33,282,979",2.28
"20161007_20,001-30,000","1,802","45,077,349",3.09
"20161007_30,001-40,000",749,"26,662,708",1.83
"20161007_40,001-50,000",553,"25,863,181",1.77
"20161007_50,001-100,000",971,"70,122,875",4.81
"20161007_100,001-200,000",440,"60,424,813",4.15
"20161007_200,001-400,000",222,"62,900,136",4.32
"20161007_400,001-600,000",67,"32,545,809",2.23
"20161007_600,001-800,000",35,"24,642,641",1.69
"20161007_800,001-1,000,000",29,"26,281,231",1.8
"20161007_1,000,001以上",122,"874,875,671",60.1
20160930_1-999,"37,439","6,580,019",0.45
"20160930_1,000-5,000","27,603","67,433,574",4.63
"20160930_5,001-10,000","8,075","62,794,978",4.31
"20160930_10,001-15,000","2,932","35,940,285",2.46
"20160930_15,001-20,000","1,816","33,453,310",2.29
"20160930_20,001-30,000","1,778","44,450,136",3.05
"20160930_30,001-40,000",760,"27,076,227",1.86
"20160930_40,001-50,000",550,"25,697,741",1.76
"20160930_50,001-100,000",964,"69,770,935",4.79
"20160930_100,001-200,000",437,"60,228,813",4.13
"20160930_200,001-400,000",222,"62,810,136",4.31
"20160930_400,001-600,000",66,"32,168,038",2.2
"20160930_600,001-800,000",33,"22,928,363",1.57
"20160930_800,001-1,000,000",31,"27,968,885",1.92
"20160930_1,000,001以上",122,"876,355,771",60.2
20160923_1-999,"37,489","6,603,142",0.45
"20160923_1,000-5,000","27,488","66,828,278",4.59
"20160923_5,001-10,000","8,026","62,559,691",4.29
"20160923_10,001-15,000","2,891","35,410,300",2.43
"20160923_15,001-20,000","1,807","33,284,327",2.28
"20160923_20,001-30,000","1,777","44,422,435",3.05
"20160923_30,001-40,000",756,"26,934,918",1.85
"20160923_40,001-50,000",555,"25,953,583",1.78
"20160923_50,001-100,000",939,"67,823,008",4.65
"20160923_100,001-200,000",430,"59,171,382",4.06
"20160923_200,001-400,000",219,"61,867,282",4.25
"20160923_400,001-600,000",70,"34,212,004",2.35
"20160923_600,001-800,000",32,"22,494,300",1.54
"20160923_800,001-1,000,000",26,"23,670,934",1.62
"20160923_1,000,001以上",122,"884,421,627",60.75
20160914_1-999,"37,510","6,609,010",0.45
"20160914_1,000-5,000","27,623","67,191,216",4.61
"20160914_5,001-10,000","8,043","62,655,044",4.3
"20160914_10,001-15,000","2,899","35,481,148",2.43
"20160914_15,001-20,000","1,815","33,454,175",2.29
"20160914_20,001-30,000","1,803","45,153,270",3.1
"20160914_30,001-40,000",758,"26,999,552",1.85
"20160914_40,001-50,000",553,"25,861,122",1.77
"20160914_50,001-100,000",944,"68,122,641",4.67
"20160914_100,001-200,000",438,"60,694,794",4.16
"20160914_200,001-400,000",215,"60,844,658",4.17
"20160914_400,001-600,000",72,"35,192,708",2.41
"20160914_600,001-800,000",29,"20,271,216",1.39
"20160914_800,001-1,000,000",27,"24,799,934",1.7
"20160914_1,000,001以上",123,"882,326,723",60.61
20160910_1-999,"37,516","6,612,929",0.45
"20160910_1,000-5,000","27,158","66,022,609",4.53
"20160910_5,001-10,000","7,940","61,598,018",4.23
"20160910_10,001-15,000","2,894","35,402,026",2.43
"20160910_15,001-20,000","1,783","32,828,670",2.25
"20160910_20,001-30,000","1,787","44,658,967",3.06
"20160910_30,001-40,000",747,"26,588,637",1.82
"20160910_40,001-50,000",543,"25,336,123",1.74
"20160910_50,001-100,000",953,"69,044,689",4.74
"20160910_100,001-200,000",432,"59,776,546",4.1
"20160910_200,001-400,000",225,"63,900,441",4.38
"20160910_400,001-600,000",70,"34,518,593",2.37
"20160910_600,001-800,000",27,"18,799,216",1.29
"20160910_800,001-1,000,000",31,"28,100,934",1.93
"20160910_1,000,001以上",121,"882,468,813",60.62
20160902_1-999,"37,554","6,623,285",0.45
"20160902_1,000-5,000","27,209","66,168,305",4.54
"20160902_5,001-10,000","7,969","61,819,352",4.24
"20160902_10,001-15,000","2,886","35,305,599",2.42
"20160902_15,001-20,000","1,797","33,085,122",2.27
"20160902_20,001-30,000","1,799","44,916,950",3.08
"20160902_30,001-40,000",745,"26,522,849",1.82
"20160902_40,001-50,000",549,"25,614,843",1.75
"20160902_50,001-100,000",951,"68,887,531",4.73
"20160902_100,001-200,000",432,"59,908,438",4.11
"20160902_200,001-400,000",224,"64,034,441",4.39
"20160902_400,001-600,000",66,"32,145,755",2.2
"20160902_600,001-800,000",34,"23,371,508",1.6
"20160902_800,001-1,000,000",30,"27,132,280",1.86
"20160902_1,000,001以上",120,"880,120,953",60.46
20160826_1-999,"37,450","6,630,463",0.45
"20160826_1,000-5,000","27,252","66,347,081",4.55
"20160826_5,001-10,000","7,953","61,689,898",4.23
"20160826_10,001-15,000","2,890","35,348,243",2.42
"20160826_15,001-20,000","1,794","33,031,681",2.26
"20160826_20,001-30,000","1,799","44,931,743",3.08
"20160826_30,001-40,000",751,"26,760,291",1.83
"20160826_40,001-50,000",543,"25,330,201",1.74
"20160826_50,001-100,000",961,"69,652,378",4.78
"20160826_100,001-200,000",432,"60,025,440",4.12
"20160826_200,001-400,000",223,"63,300,700",4.34
"20160826_400,001-600,000",66,"32,158,349",2.2
"20160826_600,001-800,000",33,"22,670,508",1.55
"20160826_800,001-1,000,000",31,"28,199,440",1.93
"20160826_1,000,001以上",119,"879,580,795",60.42
20160819_1-999,"37,400","6,632,563",0.45
"20160819_1,000-5,000","27,274","66,379,857",4.56
"20160819_5,001-10,000","7,941","61,595,088",4.23
"20160819_10,001-15,000","2,900","35,474,271",2.43
"20160819_15,001-20,000","1,798","33,087,144",2.27
"20160819_20,001-30,000","1,803","45,040,203",3.09
"20160819_30,001-40,000",748,"26,605,497",1.82
"20160819_40,001-50,000",543,"25,343,059",1.74
"20160819_50,001-100,000",951,"68,868,190",4.73
"20160819_100,001-200,000",427,"59,264,628",4.07
"20160819_200,001-400,000",224,"63,689,459",4.37
"20160819_400,001-600,000",66,"32,054,889",2.2
"20160819_600,001-800,000",35,"24,369,508",1.67
"20160819_800,001-1,000,000",25,"22,977,440",1.57
"20160819_1,000,001以上",120,"884,275,415",60.74
20160812_1-999,"37,416","6,637,528",0.45
"20160812_1,000-5,000","27,258","66,320,870",4.55
"20160812_5,001-10,000","7,884","61,033,661",4.19
"20160812_10,001-15,000","2,903","35,557,357",2.44
"20160812_15,001-20,000","1,778","32,756,091",2.25
"20160812_20,001-30,000","1,797","44,897,684",3.08
"20160812_30,001-40,000",742,"26,380,871",1.81
"20160812_40,001-50,000",523,"24,404,817",1.67
"20160812_50,001-100,000",963,"69,664,509",4.78
"20160812_100,001-200,000",435,"60,447,473",4.15
"20160812_200,001-400,000",225,"63,547,764",4.36
"20160812_400,001-600,000",69,"33,258,889",2.28
"20160812_600,001-800,000",32,"22,105,508",1.51
"20160812_800,001-1,000,000",25,"23,196,440",1.59
"20160812_1,000,001以上",120,"885,447,749",60.82
20160805_1-999,"37,395","6,644,688",0.45
"20160805_1,000-5,000","27,434","66,807,357",4.58
"20160805_5,001-10,000","7,964","61,732,751",4.24
"20160805_10,001-15,000","2,910","35,631,091",2.44
"20160805_15,001-20,000","1,810","33,362,045",2.29
"20160805_20,001-30,000","1,797","44,893,698",3.08
"20160805_30,001-40,000",736,"26,204,091",1.8
"20160805_40,001-50,000",536,"25,011,296",1.71
"20160805_50,001-100,000",969,"70,280,479",4.82
"20160805_100,001-200,000",448,"62,501,011",4.29
"20160805_200,001-400,000",226,"63,693,057",4.37
"20160805_400,001-600,000",67,"32,190,784",2.21
"20160805_600,001-800,000",32,"22,161,508",1.52
"20160805_800,001-1,000,000",22,"20,262,440",1.39
"20160805_1,000,001以上",121,"884,280,915",60.74
20160729_1-999,"37,405","6,659,853",0.45
"20160729_1,000-5,000","27,490","66,971,157",4.6
"20160729_5,001-10,000","7,975","61,819,568",4.24
"20160729_10,001-15,000","2,917","35,668,529",2.45
"20160729_15,001-20,000","1,823","33,581,030",2.3
"20160729_20,001-30,000","1,800","44,981,348",3.09
"20160729_30,001-40,000",741,"26,400,537",1.81
"20160729_40,001-50,000",528,"24,604,402",1.69
"20160729_50,001-100,000",968,"70,180,234",4.82
"20160729_100,001-200,000",454,"62,800,030",4.31
"20160729_200,001-400,000",226,"63,923,090",4.39
"20160729_400,001-600,000",65,"31,193,784",2.14
"20160729_600,001-800,000",32,"21,880,508",1.5
"20160729_800,001-1,000,000",21,"19,255,440",1.32
"20160729_1,000,001以上",122,"885,737,701",60.84
20160722_1-999,"37,444","6,671,931",0.45
"20160722_1,000-5,000","27,563","67,129,846",4.61
"20160722_5,001-10,000","7,996","62,041,321",4.26
"20160722_10,001-15,000","2,921","35,712,877",2.45
"20160722_15,001-20,000","1,815","33,452,892",2.29
"20160722_20,001-30,000","1,784","44,555,809",3.06
"20160722_30,001-40,000",736,"26,218,663",1.8
"20160722_40,001-50,000",532,"24,747,025",1.7
"20160722_50,001-100,000",977,"71,033,786",4.87
"20160722_100,001-200,000",445,"61,905,943",4.25
"20160722_200,001-400,000",216,"61,117,448",4.19
"20160722_400,001-600,000",67,"32,353,784",2.22
"20160722_600,001-800,000",32,"21,972,508",1.5
"20160722_800,001-1,000,000",20,"18,404,440",1.26
"20160722_1,000,001以上",123,"888,338,938",61.02
20160715_1-999,"37,454","6,678,318",0.45
"20160715_1,000-5,000","27,696","67,345,386",4.62
"20160715_5,001-10,000","8,023","62,247,402",4.27
"20160715_10,001-15,000","2,942","36,022,519",2.47
"20160715_15,001-20,000","1,822","33,600,443",2.3
"20160715_20,001-30,000","1,784","44,487,487",3.05
"20160715_30,001-40,000",749,"26,708,702",1.83
"20160715_40,001-50,000",523,"24,355,609",1.67
"20160715_50,001-100,000",960,"69,513,892",4.77
"20160715_100,001-200,000",445,"61,983,248",4.25
"20160715_200,001-400,000",216,"61,062,780",4.19
"20160715_400,001-600,000",69,"33,246,784",2.28
"20160715_600,001-800,000",32,"21,917,508",1.5
"20160715_800,001-1,000,000",20,"18,464,440",1.26
"20160715_1,000,001以上",124,"888,022,693",61.0
20160707_1-999,"37,479","6,686,197",0.45
"20160707_1,000-5,000","27,810","67,665,792",4.64
"20160707_5,001-10,000","8,030","62,290,608",4.27
"20160707_10,001-15,000","2,945","36,060,715",2.47
"20160707_15,001-20,000","1,825","33,655,303",2.31
"20160707_20,001-30,000","1,782","44,513,119",3.05
"20160707_30,001-40,000",741,"26,362,075",1.81
"20160707_40,001-50,000",528,"24,578,774",1.68
"20160707_50,001-100,000",966,"69,856,735",4.79
"20160707_100,001-200,000",442,"61,379,248",4.21
"20160707_200,001-400,000",222,"63,105,314",4.33
"20160707_400,001-600,000",66,"31,810,690",2.18
"20160707_600,001-800,000",33,"22,800,508",1.56
"20160707_800,001-1,000,000",20,"18,671,440",1.28
"20160707_1,000,001以上",123,"886,220,693",60.88
20160701_1-999,"37,485","6,690,134",0.45
"20160701_1,000-5,000","27,899","67,821,502",4.65
"20160701_5,001-10,000","8,073","62,671,327",4.3
"20160701_10,001-15,000","2,946","36,048,509",2.47
"20160701_15,001-20,000","1,804","33,217,226",2.28
"20160701_20,001-30,000","1,784","44,559,491",3.06
"20160701_30,001-40,000",754,"26,884,348",1.84
"20160701_40,001-50,000",523,"24,358,877",1.67
"20160701_50,001-100,000",952,"68,997,415",4.73
"20160701_100,001-200,000",447,"62,144,624",4.26
"20160701_200,001-400,000",214,"60,560,910",4.16
"20160701_400,001-600,000",67,"32,269,690",2.21
"20160701_600,001-800,000",36,"24,823,536",1.7
"20160701_800,001-1,000,000",20,"18,622,440",1.27
"20160701_1,000,001以上",121,"885,987,182",60.86
20160624_1-999,"37,521","6,708,647",0.46
"20160624_1,000-5,000","27,953","67,875,064",4.66
"20160624_5,001-10,000","7,980","61,881,867",4.25
"20160624_10,001-15,000","2,921","35,731,004",2.45
"20160624_15,001-20,000","1,803","33,213,707",2.28
"20160624_20,001-30,000","1,791","44,658,706",3.06
"20160624_30,001-40,000",735,"26,126,348",1.79
"20160624_40,001-50,000",524,"24,435,991",1.67
"20160624_50,001-100,000",952,"69,121,410",4.74
"20160624_100,001-200,000",436,"60,605,087",4.16
"20160624_200,001-400,000",210,"59,093,509",4.05
"20160624_400,001-600,000",71,"33,789,713",2.32
"20160624_600,001-800,000",34,"23,622,536",1.62
"20160624_800,001-1,000,000",21,"19,624,440",1.34
"20160624_1,000,001以上",121,"889,169,182",61.08
20160617_1-999,"37,520","6,712,180",0.46
"20160617_1,000-5,000","27,949","67,902,405",4.66
"20160617_5,001-10,000","8,029","62,325,314",4.28
"20160617_10,001-15,000","2,968","36,356,461",2.49
"20160617_15,001-20,000","1,814","33,430,540",2.29
"20160617_20,001-30,000","1,796","44,821,438",3.07
"20160617_30,001-40,000",733,"26,074,884",1.79
"20160617_40,001-50,000",533,"24,874,430",1.7
"20160617_50,001-100,000",957,"69,174,180",4.75
"20160617_100,001-200,000",426,"59,058,941",4.05
"20160617_200,001-400,000",214,"59,982,993",4.12
"20160617_400,001-600,000",69,"33,053,989",2.27
"20160617_600,001-800,000",35,"23,979,260",1.64
"20160617_800,001-1,000,000",22,"20,223,440",1.38
"20160617_1,000,001以上",120,"887,686,756",60.98
20160608_1-999,"37,505","6,708,378",0.46
"20160608_1,000-5,000","27,529","66,991,002",4.6
"20160608_5,001-10,000","7,993","61,921,803",4.25
"20160608_10,001-15,000","2,953","36,126,809",2.48
"20160608_15,001-20,000","1,824","33,556,455",2.3
"20160608_20,001-30,000","1,833","45,819,579",3.14
"20160608_30,001-40,000",735,"26,159,073",1.79
"20160608_40,001-50,000",542,"25,303,826",1.73
"20160608_50,001-100,000",960,"69,350,821",4.76
"20160608_100,001-200,000",426,"59,119,966",4.06
"20160608_200,001-400,000",213,"59,853,863",4.11
"20160608_400,001-600,000",72,"34,606,989",2.37
"20160608_600,001-800,000",34,"23,524,309",1.61
"20160608_800,001-1,000,000",20,"18,312,824",1.25
"20160608_1,000,001以上",122,"888,301,514",61.02
20160604_1-999,"37,500","6,705,790",0.46
"20160604_1,000-5,000","27,647","67,286,176",4.62
"20160604_5,001-10,000","8,040","62,293,031",4.27
"20160604_10,001-15,000","2,955","36,146,444",2.48
"20160604_15,001-20,000","1,849","34,020,456",2.33
"20160604_20,001-30,000","1,851","46,324,208",3.18
"20160604_30,001-40,000",750,"26,713,569",1.83
"20160604_40,001-50,000",547,"25,544,813",1.75
"20160604_50,001-100,000",964,"69,568,569",4.77
"20160604_100,001-200,000",442,"61,257,270",4.2
"20160604_200,001-400,000",212,"59,531,803",4.08
"20160604_400,001-600,000",74,"35,712,435",2.45
"20160604_600,001-800,000",35,"24,220,309",1.66
"20160604_800,001-1,000,000",23,"21,236,100",1.45
"20160604_1,000,001以上",118,"879,096,238",60.39
