date_level,population,stock number,total portion
"20160930_200,001-400,000",16,"4,519,415",4.59
"20160930_400,001-600,000",2,"1,008,145",1.02
"20160930_600,001-800,000",2,"1,248,048",1.26
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",13,"69,989,948",71.15
20160923_1-999,"3,639","673,979",0.71
"20160923_1,000-5,000","1,672","3,633,135",3.84
"20160923_5,001-10,000",381,"2,702,034",2.85
"20160923_10,001-15,000",201,"2,531,209",2.67
"20160923_15,001-20,000",77,"1,363,673",1.44
"20160923_20,001-30,000",88,"2,193,461",2.31
"20160923_30,001-40,000",30,"1,038,169",1.09
"20160923_40,001-50,000",23,"1,039,760",1.09
"20160923_50,001-100,000",43,"2,799,587",2.95
"20160923_100,001-200,000",22,"2,959,716",3.12
"20160923_200,001-400,000",15,"4,154,672",4.39
"20160923_400,001-600,000",3,"1,566,108",1.65
"20160923_600,001-800,000",1,"604,464",0.63
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",13,"67,323,450",71.17
20160914_1-999,"3,641","675,441",0.71
"20160914_1,000-5,000","1,691","3,665,265",3.87
"20160914_5,001-10,000",381,"2,702,213",2.85
"20160914_10,001-15,000",202,"2,540,761",2.68
"20160914_15,001-20,000",74,"1,318,908",1.39
"20160914_20,001-30,000",88,"2,186,325",2.31
"20160914_30,001-40,000",31,"1,064,940",1.12
"20160914_40,001-50,000",24,"1,081,567",1.14
"20160914_50,001-100,000",45,"3,002,587",3.17
"20160914_100,001-200,000",20,"2,756,716",2.91
"20160914_200,001-400,000",15,"4,109,672",4.34
"20160914_400,001-600,000",3,"1,566,108",1.65
"20160914_600,001-800,000",1,"604,464",0.63
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",13,"67,308,450",71.16
20160910_1-999,"3,642","673,973",0.71
"20160910_1,000-5,000","1,694","3,676,540",3.88
"20160910_5,001-10,000",383,"2,715,526",2.87
"20160910_10,001-15,000",201,"2,530,761",2.67
"20160910_15,001-20,000",73,"1,299,238",1.37
"20160910_20,001-30,000",89,"2,201,875",2.32
"20160910_30,001-40,000",31,"1,064,940",1.12
"20160910_40,001-50,000",24,"1,081,567",1.14
"20160910_50,001-100,000",45,"3,001,587",3.17
"20160910_100,001-200,000",20,"2,746,716",2.90
"20160910_200,001-400,000",14,"3,714,672",3.92
"20160910_400,001-600,000",4,"1,969,108",2.08
"20160910_600,001-800,000",1,"604,464",0.63
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",13,"67,302,450",71.15
20160902_1-999,"3,640","671,725",0.71
"20160902_1,000-5,000","1,702","3,675,059",3.88
"20160902_5,001-10,000",386,"2,743,521",2.90
"20160902_10,001-15,000",205,"2,580,018",2.72
"20160902_15,001-20,000",73,"1,303,696",1.37
"20160902_20,001-30,000",87,"2,162,410",2.28
"20160902_30,001-40,000",31,"1,074,940",1.13
"20160902_40,001-50,000",24,"1,074,709",1.13
"20160902_50,001-100,000",46,"3,064,929",3.24
"20160902_100,001-200,000",21,"2,903,716",3.07
"20160902_200,001-400,000",13,"3,473,672",3.67
"20160902_400,001-600,000",5,"2,561,572",2.70
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",13,"67,293,450",71.14
20160826_1-999,"3,641","674,014",0.71
"20160826_1,000-5,000","1,702","3,684,095",3.89
"20160826_5,001-10,000",383,"2,716,680",2.87
"20160826_10,001-15,000",205,"2,581,018",2.72
"20160826_15,001-20,000",70,"1,250,574",1.32
"20160826_20,001-30,000",89,"2,206,139",2.33
"20160826_30,001-40,000",32,"1,113,333",1.17
"20160826_40,001-50,000",22,"981,270",1.03
"20160826_50,001-100,000",47,"3,133,884",3.31
"20160826_100,001-200,000",21,"2,913,716",3.08
"20160826_200,001-400,000",13,"3,441,672",3.63
"20160826_400,001-600,000",5,"2,602,572",2.75
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",13,"67,284,450",71.13
20160819_1-999,"3,642","673,685",0.71
"20160819_1,000-5,000","1,692","3,676,725",3.88
"20160819_5,001-10,000",390,"2,775,075",2.93
"20160819_10,001-15,000",202,"2,542,094",2.68
"20160819_15,001-20,000",73,"1,296,935",1.37
"20160819_20,001-30,000",88,"2,178,139",2.30
"20160819_30,001-40,000",32,"1,116,333",1.18
"20160819_40,001-50,000",23,"1,031,321",1.09
"20160819_50,001-100,000",46,"3,071,833",3.24
"20160819_100,001-200,000",21,"2,923,716",3.09
"20160819_200,001-400,000",13,"3,416,672",3.61
"20160819_400,001-600,000",5,"2,613,572",2.76
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",13,"67,267,317",71.11
20160812_1-999,"3,657","677,480",0.71
"20160812_1,000-5,000","1,700","3,697,402",3.90
"20160812_5,001-10,000",389,"2,764,401",2.92
"20160812_10,001-15,000",203,"2,551,387",2.69
"20160812_15,001-20,000",74,"1,319,772",1.39
"20160812_20,001-30,000",87,"2,159,139",2.28
"20160812_30,001-40,000",32,"1,115,333",1.17
"20160812_40,001-50,000",23,"1,035,321",1.09
"20160812_50,001-100,000",46,"3,073,833",3.24
"20160812_100,001-200,000",21,"2,917,716",3.08
"20160812_200,001-400,000",13,"3,402,672",3.59
"20160812_400,001-600,000",5,"2,610,572",2.76
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",13,"67,258,389",71.11
20160805_1-999,"3,656","676,195",0.71
"20160805_1,000-5,000","1,700","3,703,876",3.91
"20160805_5,001-10,000",394,"2,790,762",2.95
"20160805_10,001-15,000",200,"2,515,387",2.65
"20160805_15,001-20,000",76,"1,349,022",1.42
"20160805_20,001-30,000",87,"2,155,139",2.27
"20160805_30,001-40,000",32,"1,115,333",1.17
"20160805_40,001-50,000",23,"1,037,321",1.09
"20160805_50,001-100,000",46,"3,102,833",3.28
"20160805_100,001-200,000",22,"3,105,862",3.28
"20160805_200,001-400,000",12,"3,174,526",3.35
"20160805_400,001-600,000",5,"2,609,572",2.75
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",13,"67,247,589",71.09
20160729_1-999,"3,659","674,871",0.71
"20160729_1,000-5,000","1,689","3,666,795",3.87
"20160729_5,001-10,000",396,"2,792,326",2.95
"20160729_10,001-15,000",198,"2,493,828",2.63
"20160729_15,001-20,000",78,"1,378,857",1.45
"20160729_20,001-30,000",85,"2,110,139",2.23
"20160729_30,001-40,000",33,"1,144,060",1.20
"20160729_40,001-50,000",23,"1,035,159",1.09
"20160729_50,001-100,000",46,"3,106,833",3.28
"20160729_100,001-200,000",22,"3,137,862",3.31
"20160729_200,001-400,000",12,"3,165,526",3.34
"20160729_400,001-600,000",5,"2,631,572",2.78
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",13,"67,245,589",71.09
20160722_1-999,"3,664","677,933",0.71
"20160722_1,000-5,000","1,691","3,680,541",3.89
"20160722_5,001-10,000",397,"2,798,495",2.95
"20160722_10,001-15,000",198,"2,486,708",2.62
"20160722_15,001-20,000",79,"1,394,857",1.47
"20160722_20,001-30,000",85,"2,110,139",2.23
"20160722_30,001-40,000",33,"1,144,060",1.20
"20160722_40,001-50,000",24,"1,075,215",1.13
"20160722_50,001-100,000",45,"3,056,777",3.23
"20160722_100,001-200,000",23,"3,330,862",3.52
"20160722_200,001-400,000",11,"2,949,526",3.11
"20160722_400,001-600,000",5,"2,636,572",2.78
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",13,"67,241,732",71.09
20160715_1-999,"3,672","680,648",0.71
"20160715_1,000-5,000","1,696","3,699,194",3.91
"20160715_5,001-10,000",397,"2,803,127",2.96
"20160715_10,001-15,000",198,"2,491,708",2.63
"20160715_15,001-20,000",77,"1,359,607",1.43
"20160715_20,001-30,000",87,"2,161,257",2.28
"20160715_30,001-40,000",32,"1,113,192",1.17
"20160715_40,001-50,000",24,"1,075,215",1.13
"20160715_50,001-100,000",45,"3,056,777",3.23
"20160715_100,001-200,000",23,"3,307,862",3.49
"20160715_200,001-400,000",12,"3,346,263",3.53
"20160715_400,001-600,000",4,"2,049,835",2.16
"20160715_600,001-800,000",1,"779,229",0.82
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",12,"66,659,503",70.47
20160707_1-999,"3,672","680,314",0.71
"20160707_1,000-5,000","1,709","3,722,094",3.93
"20160707_5,001-10,000",395,"2,783,101",2.94
"20160707_10,001-15,000",200,"2,516,723",2.66
"20160707_15,001-20,000",77,"1,361,607",1.43
"20160707_20,001-30,000",86,"2,126,257",2.24
"20160707_30,001-40,000",33,"1,145,192",1.21
"20160707_40,001-50,000",24,"1,075,215",1.13
"20160707_50,001-100,000",45,"3,061,777",3.23
"20160707_100,001-200,000",23,"3,276,862",3.46
"20160707_200,001-400,000",12,"3,346,263",3.53
"20160707_400,001-600,000",4,"2,049,835",2.16
"20160707_600,001-800,000",1,"779,229",0.82
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",12,"66,658,948",70.47
20160701_1-999,"3,675","680,387",0.71
"20160701_1,000-5,000","1,706","3,715,574",3.92
"20160701_5,001-10,000",393,"2,767,672",2.92
"20160701_10,001-15,000",202,"2,541,157",2.68
"20160701_15,001-20,000",78,"1,380,607",1.45
"20160701_20,001-30,000",86,"2,126,257",2.24
"20160701_30,001-40,000",32,"1,106,892",1.17
"20160701_40,001-50,000",25,"1,115,515",1.17
"20160701_50,001-100,000",45,"3,059,777",3.23
"20160701_100,001-200,000",23,"3,266,862",3.45
"20160701_200,001-400,000",12,"3,346,263",3.53
"20160701_400,001-600,000",4,"2,049,835",2.16
"20160701_600,001-800,000",1,"779,229",0.82
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",12,"66,647,390",70.46
20160624_1-999,"3,675","680,198",0.71
"20160624_1,000-5,000","1,711","3,728,420",3.94
"20160624_5,001-10,000",396,"2,787,020",2.94
"20160624_10,001-15,000",203,"2,559,152",2.70
"20160624_15,001-20,000",77,"1,360,607",1.43
"20160624_20,001-30,000",86,"2,126,257",2.24
"20160624_30,001-40,000",33,"1,140,192",1.20
"20160624_40,001-50,000",24,"1,075,215",1.13
"20160624_50,001-100,000",45,"3,058,777",3.23
"20160624_100,001-200,000",23,"3,251,862",3.43
"20160624_200,001-400,000",12,"3,346,263",3.53
"20160624_400,001-600,000",4,"2,049,835",2.16
"20160624_600,001-800,000",1,"779,229",0.82
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",12,"66,640,390",70.45
20160617_1-999,"3,677","679,473",0.71
"20160617_1,000-5,000","1,709","3,725,038",3.93
"20160617_5,001-10,000",398,"2,800,752",2.96
"20160617_10,001-15,000",200,"2,513,704",2.65
"20160617_15,001-20,000",79,"1,397,357",1.47
"20160617_20,001-30,000",87,"2,141,392",2.26
"20160617_30,001-40,000",33,"1,140,192",1.20
"20160617_40,001-50,000",24,"1,075,215",1.13
"20160617_50,001-100,000",45,"3,058,715",3.23
"20160617_100,001-200,000",23,"3,239,862",3.42
"20160617_200,001-400,000",12,"3,345,263",3.53
"20160617_400,001-600,000",4,"2,049,835",2.16
"20160617_600,001-800,000",1,"779,229",0.82
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",12,"66,637,390",70.45
20160608_1-999,"3,682","680,638",0.71
"20160608_1,000-5,000","1,717","3,741,061",3.95
"20160608_5,001-10,000",403,"2,841,990",3.00
"20160608_10,001-15,000",201,"2,529,704",2.67
"20160608_15,001-20,000",76,"1,340,357",1.41
"20160608_20,001-30,000",88,"2,162,392",2.28
"20160608_30,001-40,000",34,"1,176,248",1.24
"20160608_40,001-50,000",23,"1,036,159",1.09
"20160608_50,001-100,000",45,"3,057,289",3.23
"20160608_100,001-200,000",23,"3,226,862",3.41
"20160608_200,001-400,000",12,"3,336,263",3.52
"20160608_400,001-600,000",4,"2,049,835",2.16
"20160608_600,001-800,000",1,"779,229",0.82
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",12,"66,625,390",70.44
20160604_1-999,"3,686","681,405",0.72
"20160604_1,000-5,000","1,722","3,749,730",3.96
"20160604_5,001-10,000",406,"2,867,554",3.03
"20160604_10,001-15,000",200,"2,519,704",2.66
"20160604_15,001-20,000",74,"1,307,357",1.38
"20160604_20,001-30,000",89,"2,185,392",2.31
"20160604_30,001-40,000",34,"1,176,248",1.24
"20160604_40,001-50,000",23,"1,036,159",1.09
"20160604_50,001-100,000",45,"3,057,289",3.23
"20160604_100,001-200,000",23,"3,222,862",3.40
"20160604_200,001-400,000",12,"3,329,263",3.51
"20160604_400,001-600,000",4,"2,048,835",2.16
"20160604_600,001-800,000",1,"779,229",0.82
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",12,"66,622,390",70.43
