date_level,population,stock number,total portion
20160930_1-999,"2,039","213,336",0.22
"20160930_1,000-5,000","2,191","4,577,892",4.80
"20160930_5,001-10,000",398,"3,138,682",3.29
"20160930_10,001-15,000",150,"1,845,498",1.93
"20160930_15,001-20,000",99,"1,803,804",1.89
"20160930_20,001-30,000",105,"2,585,681",2.71
"20160930_30,001-40,000",58,"2,061,320",2.16
"20160930_40,001-50,000",35,"1,608,201",1.68
"20160930_50,001-100,000",88,"6,165,881",6.47
"20160930_100,001-200,000",45,"6,637,840",6.96
"20160930_200,001-400,000",43,"12,214,120",12.82
"20160930_400,001-600,000",15,"7,425,251",7.79
"20160930_600,001-800,000",11,"7,457,328",7.82
"20160930_800,001-1,000,000",9,"8,229,310",8.63
"20160930_1,000,001以上",19,"29,282,674",30.74
20160923_1-999,"2,042","214,789",0.22
"20160923_1,000-5,000","2,176","4,538,941",4.76
"20160923_5,001-10,000",398,"3,144,365",3.30
"20160923_10,001-15,000",147,"1,803,476",1.89
"20160923_15,001-20,000",101,"1,839,502",1.93
"20160923_20,001-30,000",100,"2,464,126",2.58
"20160923_30,001-40,000",55,"1,962,320",2.06
"20160923_40,001-50,000",37,"1,701,201",1.78
"20160923_50,001-100,000",87,"6,106,881",6.41
"20160923_100,001-200,000",46,"6,671,072",7.00
"20160923_200,001-400,000",42,"11,812,695",12.40
"20160923_400,001-600,000",17,"8,461,614",8.88
"20160923_600,001-800,000",10,"6,886,851",7.23
"20160923_800,001-1,000,000",9,"8,229,310",8.63
"20160923_1,000,001以上",19,"29,409,675",30.87
20160914_1-999,"2,042","214,238",0.22
"20160914_1,000-5,000","2,121","4,425,717",4.64
"20160914_5,001-10,000",395,"3,120,365",3.27
"20160914_10,001-15,000",143,"1,755,118",1.84
"20160914_15,001-20,000",103,"1,869,580",1.96
"20160914_20,001-30,000",100,"2,470,833",2.59
"20160914_30,001-40,000",52,"1,855,573",1.94
"20160914_40,001-50,000",39,"1,796,201",1.88
"20160914_50,001-100,000",84,"5,926,257",6.22
"20160914_100,001-200,000",47,"6,770,291",7.10
"20160914_200,001-400,000",42,"11,767,695",12.35
"20160914_400,001-600,000",16,"7,819,554",8.20
"20160914_600,001-800,000",11,"7,497,911",7.87
"20160914_800,001-1,000,000",9,"8,406,310",8.82
"20160914_1,000,001以上",19,"29,551,175",31.02
20160910_1-999,"2,044","215,083",0.22
"20160910_1,000-5,000","2,120","4,420,315",4.64
"20160910_5,001-10,000",391,"3,088,834",3.24
"20160910_10,001-15,000",145,"1,776,791",1.86
"20160910_15,001-20,000",93,"1,685,882",1.77
"20160910_20,001-30,000",101,"2,463,833",2.58
"20160910_30,001-40,000",51,"1,820,829",1.91
"20160910_40,001-50,000",40,"1,849,692",1.94
"20160910_50,001-100,000",84,"5,877,981",6.17
"20160910_100,001-200,000",47,"6,824,379",7.16
"20160910_200,001-400,000",43,"12,198,971",12.80
"20160910_400,001-600,000",14,"6,869,287",7.21
"20160910_600,001-800,000",12,"8,092,497",8.49
"20160910_800,001-1,000,000",8,"7,429,123",7.79
"20160910_1,000,001以上",20,"30,633,321",32.16
20160902_1-999,"2,041","213,961",0.22
"20160902_1,000-5,000","2,114","4,391,822",4.61
"20160902_5,001-10,000",399,"3,166,962",3.32
"20160902_10,001-15,000",144,"1,779,856",1.86
"20160902_15,001-20,000",92,"1,665,696",1.74
"20160902_20,001-30,000",96,"2,376,061",2.49
"20160902_30,001-40,000",54,"1,910,514",2.00
"20160902_40,001-50,000",36,"1,668,008",1.75
"20160902_50,001-100,000",87,"6,175,727",6.48
"20160902_100,001-200,000",45,"6,522,379",6.84
"20160902_200,001-400,000",45,"12,828,176",13.46
"20160902_400,001-600,000",14,"7,024,287",7.37
"20160902_600,001-800,000",11,"7,377,497",7.74
"20160902_800,001-1,000,000",7,"6,518,123",6.84
"20160902_1,000,001以上",21,"31,627,749",33.20
20160826_1-999,"2,046","215,561",0.22
"20160826_1,000-5,000","2,115","4,383,874",4.60
"20160826_5,001-10,000",396,"3,110,790",3.26
"20160826_10,001-15,000",151,"1,866,554",1.95
"20160826_15,001-20,000",91,"1,657,137",1.73
"20160826_20,001-30,000",98,"2,419,868",2.54
"20160826_30,001-40,000",53,"1,879,762",1.97
"20160826_40,001-50,000",40,"1,850,545",1.94
"20160826_50,001-100,000",85,"5,957,036",6.25
"20160826_100,001-200,000",47,"6,780,300",7.11
"20160826_200,001-400,000",44,"12,725,640",13.36
"20160826_400,001-600,000",14,"6,967,742",7.31
"20160826_600,001-800,000",11,"7,326,810",7.69
"20160826_800,001-1,000,000",7,"6,518,123",6.84
"20160826_1,000,001以上",21,"31,587,076",33.16
20160819_1-999,"2,073","216,011",0.22
"20160819_1,000-5,000","2,048","4,224,443",4.43
"20160819_5,001-10,000",388,"3,026,527",3.17
"20160819_10,001-15,000",144,"1,766,827",1.85
"20160819_15,001-20,000",89,"1,625,342",1.70
"20160819_20,001-30,000",100,"2,478,689",2.60
"20160819_30,001-40,000",49,"1,732,685",1.81
"20160819_40,001-50,000",39,"1,801,766",1.89
"20160819_50,001-100,000",89,"6,225,815",6.53
"20160819_100,001-200,000",48,"7,103,373",7.45
"20160819_200,001-400,000",39,"11,266,103",11.82
"20160819_400,001-600,000",18,"8,781,023",9.21
"20160819_600,001-800,000",10,"6,803,407",7.14
"20160819_800,001-1,000,000",8,"7,466,323",7.83
"20160819_1,000,001以上",20,"30,728,484",32.26
20160812_1-999,"2,057","216,565",0.22
"20160812_1,000-5,000","2,025","4,176,644",4.38
"20160812_5,001-10,000",385,"3,006,120",3.15
"20160812_10,001-15,000",141,"1,741,638",1.82
"20160812_15,001-20,000",92,"1,681,693",1.76
"20160812_20,001-30,000",100,"2,477,002",2.60
"20160812_30,001-40,000",51,"1,789,177",1.87
"20160812_40,001-50,000",36,"1,650,766",1.73
"20160812_50,001-100,000",91,"6,364,501",6.68
"20160812_100,001-200,000",47,"6,928,370",7.27
"20160812_200,001-400,000",40,"11,503,103",12.07
"20160812_400,001-600,000",17,"8,568,559",8.99
"20160812_600,001-800,000",11,"7,594,993",7.97
"20160812_800,001-1,000,000",8,"7,533,737",7.90
"20160812_1,000,001以上",19,"30,013,950",31.51
20160805_1-999,"2,059","216,690",0.22
"20160805_1,000-5,000","2,006","4,127,772",4.33
"20160805_5,001-10,000",387,"2,992,352",3.14
"20160805_10,001-15,000",142,"1,751,557",1.83
"20160805_15,001-20,000",95,"1,731,479",1.81
"20160805_20,001-30,000",105,"2,619,956",2.75
"20160805_30,001-40,000",45,"1,584,128",1.66
"20160805_40,001-50,000",38,"1,737,351",1.82
"20160805_50,001-100,000",91,"6,309,918",6.62
"20160805_100,001-200,000",51,"7,540,897",7.91
"20160805_200,001-400,000",41,"11,688,103",12.27
"20160805_400,001-600,000",17,"8,569,619",8.99
"20160805_600,001-800,000",11,"7,730,253",8.11
"20160805_800,001-1,000,000",7,"6,657,737",6.98
"20160805_1,000,001以上",19,"29,989,006",31.48
20160729_1-999,"2,063","218,903",0.22
"20160729_1,000-5,000","2,026","4,126,501",4.33
"20160729_5,001-10,000",390,"3,026,621",3.17
"20160729_10,001-15,000",141,"1,735,464",1.82
"20160729_15,001-20,000",96,"1,755,458",1.84
"20160729_20,001-30,000",105,"2,605,517",2.73
"20160729_30,001-40,000",43,"1,508,013",1.58
"20160729_40,001-50,000",43,"1,963,938",2.06
"20160729_50,001-100,000",86,"6,012,077",6.31
"20160729_100,001-200,000",51,"7,408,591",7.77
"20160729_200,001-400,000",43,"12,232,267",12.84
"20160729_400,001-600,000",17,"8,420,762",8.84
"20160729_600,001-800,000",11,"7,728,253",8.11
"20160729_800,001-1,000,000",7,"6,657,737",6.98
"20160729_1,000,001以上",19,"29,846,716",31.33
20160722_1-999,"2,063","218,574",0.22
"20160722_1,000-5,000","2,048","4,159,930",4.36
"20160722_5,001-10,000",379,"2,961,873",3.10
"20160722_10,001-15,000",149,"1,834,563",1.92
"20160722_15,001-20,000",100,"1,820,824",1.91
"20160722_20,001-30,000",101,"2,494,077",2.61
"20160722_30,001-40,000",48,"1,702,739",1.78
"20160722_40,001-50,000",43,"1,943,440",2.04
"20160722_50,001-100,000",88,"6,109,039",6.41
"20160722_100,001-200,000",50,"7,111,497",7.46
"20160722_200,001-400,000",43,"12,582,227",13.21
"20160722_400,001-600,000",17,"8,459,388",8.88
"20160722_600,001-800,000",8,"5,552,890",5.83
"20160722_800,001-1,000,000",8,"7,479,514",7.85
"20160722_1,000,001以上",20,"30,816,243",32.35
20160715_1-999,"2,049","216,537",0.22
"20160715_1,000-5,000","2,183","4,491,064",4.71
"20160715_5,001-10,000",397,"3,086,829",3.24
"20160715_10,001-15,000",160,"1,970,395",2.06
"20160715_15,001-20,000",105,"1,916,040",2.01
"20160715_20,001-30,000",113,"2,801,021",2.94
"20160715_30,001-40,000",43,"1,509,003",1.58
"20160715_40,001-50,000",45,"2,066,360",2.16
"20160715_50,001-100,000",87,"6,009,433",6.30
"20160715_100,001-200,000",55,"7,701,111",8.08
"20160715_200,001-400,000",43,"12,434,287",13.05
"20160715_400,001-600,000",16,"8,012,442",8.41
"20160715_600,001-800,000",7,"4,773,890",5.01
"20160715_800,001-1,000,000",8,"7,516,514",7.89
"20160715_1,000,001以上",20,"30,741,892",32.27
20160707_1-999,"2,046","214,046",0.22
"20160707_1,000-5,000","2,241","4,634,312",4.86
"20160707_5,001-10,000",399,"3,124,341",3.28
"20160707_10,001-15,000",172,"2,117,067",2.22
"20160707_15,001-20,000",103,"1,890,563",1.98
"20160707_20,001-30,000",104,"2,561,913",2.68
"20160707_30,001-40,000",51,"1,797,743",1.88
"20160707_40,001-50,000",39,"1,793,552",1.88
"20160707_50,001-100,000",89,"6,064,768",6.36
"20160707_100,001-200,000",56,"7,915,525",8.31
"20160707_200,001-400,000",42,"12,205,070",12.81
"20160707_400,001-600,000",19,"9,242,203",9.70
"20160707_600,001-800,000",7,"4,721,810",4.95
"20160707_800,001-1,000,000",8,"7,559,514",7.93
"20160707_1,000,001以上",19,"29,404,391",30.87
20160701_1-999,"2,051","213,690",0.22
"20160701_1,000-5,000","2,304","4,742,737",4.97
"20160701_5,001-10,000",426,"3,345,984",3.51
"20160701_10,001-15,000",164,"2,017,559",2.11
"20160701_15,001-20,000",103,"1,884,198",1.97
"20160701_20,001-30,000",105,"2,574,229",2.70
"20160701_30,001-40,000",55,"1,913,248",2.00
"20160701_40,001-50,000",44,"2,000,823",2.10
"20160701_50,001-100,000",85,"5,872,171",6.16
"20160701_100,001-200,000",55,"7,713,851",8.09
"20160701_200,001-400,000",44,"12,429,606",13.04
"20160701_400,001-600,000",17,"8,253,015",8.66
"20160701_600,001-800,000",6,"4,124,810",4.33
"20160701_800,001-1,000,000",8,"7,597,514",7.97
"20160701_1,000,001以上",20,"30,563,383",32.08
20160624_1-999,"2,067","215,466",0.22
"20160624_1,000-5,000","2,356","4,851,676",5.09
"20160624_5,001-10,000",409,"3,225,245",3.38
"20160624_10,001-15,000",175,"2,179,884",2.28
"20160624_15,001-20,000",100,"1,812,564",1.90
"20160624_20,001-30,000",105,"2,588,557",2.71
"20160624_30,001-40,000",60,"2,086,624",2.19
"20160624_40,001-50,000",39,"1,793,286",1.88
"20160624_50,001-100,000",91,"6,220,238",6.53
"20160624_100,001-200,000",53,"7,379,710",7.74
"20160624_200,001-400,000",42,"11,712,333",12.29
"20160624_400,001-600,000",17,"8,182,935",8.59
"20160624_600,001-800,000",7,"4,736,890",4.97
"20160624_800,001-1,000,000",8,"7,550,514",7.92
"20160624_1,000,001以上",20,"30,710,896",32.24
20160617_1-999,"2,065","215,194",0.22
"20160617_1,000-5,000","2,273","4,654,671",4.88
"20160617_5,001-10,000",405,"3,210,159",3.37
"20160617_10,001-15,000",173,"2,142,884",2.24
"20160617_15,001-20,000",102,"1,859,438",1.95
"20160617_20,001-30,000",107,"2,641,003",2.77
"20160617_30,001-40,000",58,"2,027,736",2.12
"20160617_40,001-50,000",37,"1,692,603",1.77
"20160617_50,001-100,000",90,"6,172,022",6.48
"20160617_100,001-200,000",54,"7,536,384",7.91
"20160617_200,001-400,000",43,"12,356,366",12.97
"20160617_400,001-600,000",17,"8,162,935",8.57
"20160617_600,001-800,000",7,"4,830,890",5.07
"20160617_800,001-1,000,000",9,"8,443,514",8.86
"20160617_1,000,001以上",19,"29,301,019",30.76
20160608_1-999,"2,057","213,232",0.22
"20160608_1,000-5,000","2,305","4,719,750",4.95
"20160608_5,001-10,000",409,"3,200,859",3.36
"20160608_10,001-15,000",171,"2,131,376",2.23
"20160608_15,001-20,000",102,"1,864,394",1.95
"20160608_20,001-30,000",109,"2,684,395",2.81
"20160608_30,001-40,000",57,"2,006,087",2.10
"20160608_40,001-50,000",40,"1,841,539",1.93
"20160608_50,001-100,000",90,"6,271,189",6.58
"20160608_100,001-200,000",48,"6,715,024",7.05
"20160608_200,001-400,000",43,"12,488,366",13.11
"20160608_400,001-600,000",18,"8,735,935",9.17
"20160608_600,001-800,000",7,"4,751,890",4.98
"20160608_800,001-1,000,000",9,"8,398,514",8.81
"20160608_1,000,001以上",19,"29,224,268",30.68
20160604_1-999,"2,057","212,992",0.22
"20160604_1,000-5,000","2,316","4,727,456",4.96
"20160604_5,001-10,000",406,"3,184,909",3.34
"20160604_10,001-15,000",172,"2,124,207",2.23
"20160604_15,001-20,000",104,"1,895,289",1.98
"20160604_20,001-30,000",116,"2,861,838",3.00
"20160604_30,001-40,000",56,"1,965,822",2.06
"20160604_40,001-50,000",39,"1,775,648",1.86
"20160604_50,001-100,000",91,"6,276,189",6.58
"20160604_100,001-200,000",48,"6,718,024",7.05
"20160604_200,001-400,000",44,"12,844,834",13.48
"20160604_400,001-600,000",16,"7,756,935",8.14
"20160604_600,001-800,000",8,"5,279,890",5.54
"20160604_800,001-1,000,000",9,"8,360,514",8.77
"20160604_1,000,001以上",19,"29,262,271",30.72
