date_level,population,stock number,total portion
"20161014_200,001-400,000",55,"15,522,551",5.5
"20161014_400,001-600,000",16,"8,165,270",2.89
"20161014_600,001-800,000",7,"4,822,334",1.7
"20161014_800,001-1,000,000",3,"2,615,801",0.92
"20161014_1,000,001以上",31,"86,811,123",30.77
20161007_1-999,"12,982","1,373,631",0.48
"20161007_1,000-5,000","20,405","43,438,413",15.4
"20161007_5,001-10,000","3,478","27,812,944",9.86
"20161007_10,001-15,000",973,"12,406,364",4.4
"20161007_15,001-20,000",722,"13,461,356",4.77
"20161007_20,001-30,000",525,"13,561,316",4.8
"20161007_30,001-40,000",224,"8,103,075",2.87
"20161007_40,001-50,000",172,"7,966,848",2.82
"20161007_50,001-100,000",275,"19,415,829",6.88
"20161007_100,001-200,000",119,"16,818,820",5.96
"20161007_200,001-400,000",53,"14,826,551",5.25
"20161007_400,001-600,000",19,"9,508,283",3.37
"20161007_600,001-800,000",7,"4,806,334",1.7
"20161007_800,001-1,000,000",5,"4,540,801",1.61
"20161007_1,000,001以上",29,"83,917,110",29.76
20160930_1-999,"12,994","1,380,491",0.48
"20160930_1,000-5,000","20,722","44,252,713",15.69
"20160930_5,001-10,000","3,549","28,339,504",10.05
"20160930_10,001-15,000","1,006","12,829,348",4.55
"20160930_15,001-20,000",722,"13,466,622",4.77
"20160930_20,001-30,000",524,"13,544,911",4.8
"20160930_30,001-40,000",227,"8,227,725",2.91
"20160930_40,001-50,000",177,"8,236,408",2.92
"20160930_50,001-100,000",271,"19,178,636",6.8
"20160930_100,001-200,000",119,"16,708,401",5.92
"20160930_200,001-400,000",58,"16,270,888",5.77
"20160930_400,001-600,000",18,"9,335,283",3.31
"20160930_600,001-800,000",8,"5,591,334",1.98
"20160930_800,001-1,000,000",6,"5,185,161",1.83
"20160930_1,000,001以上",27,"79,347,750",28.14
20160923_1-999,"12,997","1,381,710",0.49
"20160923_1,000-5,000","20,865","44,601,319",15.82
"20160923_5,001-10,000","3,600","28,720,543",10.19
"20160923_10,001-15,000","1,007","12,853,360",4.56
"20160923_15,001-20,000",722,"13,446,506",4.77
"20160923_20,001-30,000",528,"13,585,942",4.82
"20160923_30,001-40,000",233,"8,466,666",3.0
"20160923_40,001-50,000",183,"8,519,408",3.02
"20160923_50,001-100,000",274,"19,549,154",6.93
"20160923_100,001-200,000",118,"16,509,187",5.85
"20160923_200,001-400,000",60,"16,524,590",5.86
"20160923_400,001-600,000",13,"6,625,795",2.35
"20160923_600,001-800,000",11,"7,601,334",2.69
"20160923_800,001-1,000,000",5,"4,524,001",1.6
"20160923_1,000,001以上",27,"78,920,910",28.0
20160914_1-999,"13,010","1,388,294",0.49
"20160914_1,000-5,000","20,958","44,825,368",15.9
"20160914_5,001-10,000","3,579","28,521,102",10.12
"20160914_10,001-15,000","1,009","12,883,789",4.57
"20160914_15,001-20,000",723,"13,458,590",4.77
"20160914_20,001-30,000",531,"13,660,716",4.84
"20160914_30,001-40,000",238,"8,659,416",3.07
"20160914_40,001-50,000",180,"8,380,300",2.97
"20160914_50,001-100,000",268,"19,067,783",6.76
"20160914_100,001-200,000",121,"17,087,187",6.06
"20160914_200,001-400,000",57,"15,789,115",5.6
"20160914_400,001-600,000",13,"6,789,270",2.4
"20160914_600,001-800,000",10,"7,067,334",2.5
"20160914_800,001-1,000,000",7,"6,333,001",2.24
"20160914_1,000,001以上",26,"77,912,910",27.64
20160910_1-999,"13,017","1,390,784",0.49
"20160910_1,000-5,000","20,882","44,574,603",15.81
"20160910_5,001-10,000","3,553","28,430,740",10.08
"20160910_10,001-15,000",994,"12,667,352",4.49
"20160910_15,001-20,000",704,"13,107,924",4.65
"20160910_20,001-30,000",533,"13,740,896",4.87
"20160910_30,001-40,000",243,"8,834,476",3.13
"20160910_40,001-50,000",184,"8,571,300",3.04
"20160910_50,001-100,000",269,"19,238,783",6.82
"20160910_100,001-200,000",121,"16,765,187",5.94
"20160910_200,001-400,000",56,"15,408,115",5.46
"20160910_400,001-600,000",13,"6,727,270",2.38
"20160910_600,001-800,000",11,"7,418,334",2.63
"20160910_800,001-1,000,000",8,"7,161,001",2.54
"20160910_1,000,001以上",26,"77,744,910",27.59
20160902_1-999,"12,992","1,391,751",0.49
"20160902_1,000-5,000","20,735","44,531,128",15.8
"20160902_5,001-10,000","3,650","29,131,371",10.34
"20160902_10,001-15,000","1,012","12,908,757",4.58
"20160902_15,001-20,000",743,"13,793,496",4.89
"20160902_20,001-30,000",557,"14,297,129",5.07
"20160902_30,001-40,000",259,"9,382,925",3.33
"20160902_40,001-50,000",177,"8,217,483",2.91
"20160902_50,001-100,000",267,"19,023,882",6.75
"20160902_100,001-200,000",124,"17,190,594",6.1
"20160902_200,001-400,000",57,"15,370,102",5.45
"20160902_400,001-600,000",15,"7,333,270",2.6
"20160902_600,001-800,000",17,"11,523,347",4.09
"20160902_800,001-1,000,000",6,"5,424,001",1.92
"20160902_1,000,001以上",23,"72,204,939",25.62
20160826_1-999,"12,808","1,395,935",0.49
"20160826_1,000-5,000","20,812","44,633,241",15.84
"20160826_5,001-10,000","3,643","29,067,491",10.31
"20160826_10,001-15,000","1,016","12,943,514",4.59
"20160826_15,001-20,000",746,"13,835,311",4.91
"20160826_20,001-30,000",561,"14,435,493",5.12
"20160826_30,001-40,000",261,"9,440,026",3.35
"20160826_40,001-50,000",170,"7,893,671",2.8
"20160826_50,001-100,000",272,"19,440,240",6.9
"20160826_100,001-200,000",125,"17,340,594",6.15
"20160826_200,001-400,000",57,"15,362,102",5.45
"20160826_400,001-600,000",18,"8,865,270",3.14
"20160826_600,001-800,000",13,"8,787,347",3.11
"20160826_800,001-1,000,000",7,"6,302,001",2.23
"20160826_1,000,001以上",23,"71,981,939",25.55
20160819_1-999,"12,735","1,396,915",0.49
"20160819_1,000-5,000","20,875","44,734,218",15.87
"20160819_5,001-10,000","3,667","29,290,483",10.39
"20160819_10,001-15,000","1,014","12,919,049",4.58
"20160819_15,001-20,000",753,"13,996,173",4.96
"20160819_20,001-30,000",558,"14,392,216",5.1
"20160819_30,001-40,000",262,"9,477,655",3.36
"20160819_40,001-50,000",166,"7,721,072",2.74
"20160819_50,001-100,000",274,"19,419,967",6.89
"20160819_100,001-200,000",129,"17,899,768",6.35
"20160819_200,001-400,000",51,"13,673,577",4.85
"20160819_400,001-600,000",22,"10,894,808",3.86
"20160819_600,001-800,000",12,"8,150,534",2.89
"20160819_800,001-1,000,000",5,"4,439,801",1.57
"20160819_1,000,001以上",25,"73,317,939",26.02
20160812_1-999,"12,718","1,396,182",0.49
"20160812_1,000-5,000","20,942","44,929,163",15.94
"20160812_5,001-10,000","3,665","29,306,342",10.4
"20160812_10,001-15,000","1,002","12,773,459",4.53
"20160812_15,001-20,000",762,"14,146,845",5.02
"20160812_20,001-30,000",557,"14,408,192",5.11
"20160812_30,001-40,000",250,"9,037,535",3.2
"20160812_40,001-50,000",176,"8,189,219",2.9
"20160812_50,001-100,000",270,"19,222,426",6.82
"20160812_100,001-200,000",126,"17,438,617",6.19
"20160812_200,001-400,000",52,"14,377,363",5.1
"20160812_400,001-600,000",22,"11,017,808",3.91
"20160812_600,001-800,000",9,"6,275,534",2.22
"20160812_800,001-1,000,000",7,"6,187,801",2.19
"20160812_1,000,001以上",24,"73,003,939",25.91
20160805_1-999,"12,695","1,401,267",0.49
"20160805_1,000-5,000","20,793","44,543,481",15.81
"20160805_5,001-10,000","3,657","29,187,359",10.36
"20160805_10,001-15,000","1,013","12,928,570",4.58
"20160805_15,001-20,000",771,"14,336,167",5.08
"20160805_20,001-30,000",558,"14,397,591",5.11
"20160805_30,001-40,000",250,"9,043,536",3.21
"20160805_40,001-50,000",186,"8,667,177",3.07
"20160805_50,001-100,000",273,"19,522,200",6.93
"20160805_100,001-200,000",128,"17,714,135",6.28
"20160805_200,001-400,000",53,"14,856,363",5.27
"20160805_400,001-600,000",17,"8,286,808",2.94
"20160805_600,001-800,000",14,"9,620,534",3.41
"20160805_800,001-1,000,000",5,"4,437,801",1.57
"20160805_1,000,001以上",23,"72,735,686",25.82
20160729_1-999,"12,674","1,408,964",0.5
"20160729_1,000-5,000","20,977","45,009,728",15.98
"20160729_5,001-10,000","3,704","29,583,843",10.5
"20160729_10,001-15,000","1,030","13,134,210",4.66
"20160729_15,001-20,000",775,"14,433,417",5.12
"20160729_20,001-30,000",556,"14,343,071",5.09
"20160729_30,001-40,000",257,"9,288,536",3.29
"20160729_40,001-50,000",186,"8,694,725",3.08
"20160729_50,001-100,000",274,"19,547,729",6.94
"20160729_100,001-200,000",127,"17,516,636",6.21
"20160729_200,001-400,000",52,"14,366,737",5.1
"20160729_400,001-600,000",15,"7,282,795",2.58
"20160729_600,001-800,000",14,"9,649,547",3.42
"20160729_800,001-1,000,000",7,"6,218,801",2.2
"20160729_1,000,001以上",22,"71,149,686",25.26
20160722_1-999,"12,672","1,414,210",0.5
"20160722_1,000-5,000","21,014","45,173,916",16.04
"20160722_5,001-10,000","3,710","29,682,810",10.54
"20160722_10,001-15,000","1,038","13,240,285",4.7
"20160722_15,001-20,000",777,"14,471,863",5.13
"20160722_20,001-30,000",547,"14,118,217",5.01
"20160722_30,001-40,000",255,"9,210,996",3.27
"20160722_40,001-50,000",179,"8,359,725",2.96
"20160722_50,001-100,000",279,"19,758,247",7.01
"20160722_100,001-200,000",125,"17,206,118",6.11
"20160722_200,001-400,000",52,"14,479,737",5.14
"20160722_400,001-600,000",15,"7,320,517",2.59
"20160722_600,001-800,000",13,"9,048,547",3.21
"20160722_800,001-1,000,000",8,"7,198,801",2.55
"20160722_1,000,001以上",22,"70,911,686",25.18
20160715_1-999,"12,680","1,416,686",0.5
"20160715_1,000-5,000","21,316","45,824,898",16.27
"20160715_5,001-10,000","3,790","30,268,713",10.75
"20160715_10,001-15,000","1,046","13,334,810",4.73
"20160715_15,001-20,000",801,"14,924,150",5.3
"20160715_20,001-30,000",554,"14,278,509",5.07
"20160715_30,001-40,000",259,"9,358,909",3.32
"20160715_40,001-50,000",178,"8,317,178",2.95
"20160715_50,001-100,000",289,"20,666,449",7.34
"20160715_100,001-200,000",124,"17,037,405",6.05
"20160715_200,001-400,000",52,"14,668,459",5.21
"20160715_400,001-600,000",15,"7,201,795",2.55
"20160715_600,001-800,000",14,"9,450,147",3.35
"20160715_800,001-1,000,000",4,"3,489,801",1.23
"20160715_1,000,001以上",24,"71,279,766",25.31
20160707_1-999,"12,680","1,415,706",0.5
"20160707_1,000-5,000","21,433","46,143,695",16.39
"20160707_5,001-10,000","3,836","30,621,154",10.87
"20160707_10,001-15,000","1,046","13,339,375",4.73
"20160707_15,001-20,000",810,"15,105,484",5.36
"20160707_20,001-30,000",562,"14,503,004",5.15
"20160707_30,001-40,000",261,"9,454,924",3.35
"20160707_40,001-50,000",177,"8,253,178",2.93
"20160707_50,001-100,000",287,"20,476,039",7.27
"20160707_100,001-200,000",119,"16,172,742",5.74
"20160707_200,001-400,000",62,"17,320,541",6.15
"20160707_400,001-600,000",13,"6,259,795",2.22
"20160707_600,001-800,000",12,"8,352,334",2.96
"20160707_800,001-1,000,000",7,"6,306,814",2.24
"20160707_1,000,001以上",21,"67,792,890",24.08
20160701_1-999,"12,694","1,419,324",0.5
"20160701_1,000-5,000","21,527","46,341,321",16.46
"20160701_5,001-10,000","3,822","30,472,327",10.82
"20160701_10,001-15,000","1,062","13,554,111",4.81
"20160701_15,001-20,000",800,"14,901,970",5.29
"20160701_20,001-30,000",556,"14,342,860",5.09
"20160701_30,001-40,000",260,"9,403,799",3.34
"20160701_40,001-50,000",188,"8,734,627",3.1
"20160701_50,001-100,000",286,"20,331,639",7.22
"20160701_100,001-200,000",117,"16,048,923",5.7
"20160701_200,001-400,000",58,"15,748,744",5.59
"20160701_400,001-600,000",15,"7,317,325",2.59
"20160701_600,001-800,000",10,"6,662,334",2.36
"20160701_800,001-1,000,000",7,"6,098,801",2.16
"20160701_1,000,001以上",22,"70,139,570",24.91
20160624_1-999,"12,676","1,419,757",0.5
"20160624_1,000-5,000","21,597","46,457,272",16.5
"20160624_5,001-10,000","3,856","30,730,039",10.91
"20160624_10,001-15,000","1,071","13,664,656",4.85
"20160624_15,001-20,000",794,"14,799,792",5.25
"20160624_20,001-30,000",562,"14,458,687",5.13
"20160624_30,001-40,000",268,"9,678,061",3.43
"20160624_40,001-50,000",193,"8,971,375",3.18
"20160624_50,001-100,000",296,"21,099,520",7.49
"20160624_100,001-200,000",119,"16,490,742",5.85
"20160624_200,001-400,000",55,"15,095,317",5.36
"20160624_400,001-600,000",15,"7,404,752",2.63
"20160624_600,001-800,000",13,"9,085,334",3.22
"20160624_800,001-1,000,000",5,"4,485,814",1.59
"20160624_1,000,001以上",21,"67,676,557",24.03
20160617_1-999,"12,681","1,423,876",0.5
"20160617_1,000-5,000","21,707","46,871,164",16.64
"20160617_5,001-10,000","3,899","30,992,480",11.0
"20160617_10,001-15,000","1,063","13,528,037",4.8
"20160617_15,001-20,000",801,"14,912,436",5.29
"20160617_20,001-30,000",568,"14,614,640",5.19
"20160617_30,001-40,000",274,"9,891,142",3.51
"20160617_40,001-50,000",192,"8,918,789",3.16
"20160617_50,001-100,000",295,"21,096,896",7.49
"20160617_100,001-200,000",122,"16,643,923",5.91
"20160617_200,001-400,000",55,"14,564,984",5.17
"20160617_400,001-600,000",16,"8,079,270",2.86
"20160617_600,001-800,000",11,"7,499,347",2.66
"20160617_800,001-1,000,000",6,"5,436,801",1.93
"20160617_1,000,001以上",21,"67,043,890",23.81
20160608_1-999,"12,678","1,436,231",0.51
"20160608_1,000-5,000","21,745","46,922,788",16.66
"20160608_5,001-10,000","3,928","31,214,917",11.08
"20160608_10,001-15,000","1,065","13,543,860",4.81
"20160608_15,001-20,000",808,"15,058,436",5.34
"20160608_20,001-30,000",573,"14,741,169",5.23
"20160608_30,001-40,000",279,"10,073,679",3.57
"20160608_40,001-50,000",186,"8,649,961",3.07
"20160608_50,001-100,000",297,"21,210,314",7.53
"20160608_100,001-200,000",123,"16,796,968",5.96
"20160608_200,001-400,000",56,"14,920,997",5.3
"20160608_400,001-600,000",16,"8,142,270",2.89
"20160608_600,001-800,000",9,"6,141,334",2.18
"20160608_800,001-1,000,000",7,"6,280,134",2.23
"20160608_1,000,001以上",21,"66,384,617",23.58
20160604_1-999,"11,729","1,099,906",0.4
"20160604_1,000-5,000","21,296","45,946,623",16.81
"20160604_5,001-10,000","3,777","30,134,347",11.02
"20160604_10,001-15,000","1,029","13,126,748",4.8
"20160604_15,001-20,000",786,"14,661,483",5.36
"20160604_20,001-30,000",566,"14,570,930",5.33
"20160604_30,001-40,000",261,"9,482,576",3.47
"20160604_40,001-50,000",180,"8,394,840",3.07
"20160604_50,001-100,000",280,"20,109,900",7.35
"20160604_100,001-200,000",120,"16,593,436",6.07
"20160604_200,001-400,000",51,"13,834,790",5.06
"20160604_400,001-600,000",14,"6,780,270",2.48
"20160604_600,001-800,000",10,"6,751,515",2.47
"20160604_800,001-1,000,000",8,"7,402,814",2.7
"20160604_1,000,001以上",20,"64,353,937",23.55
