date_level,population,stock number,total portion
"20161007_100,001-200,000",34,"4,888,332",3.82
"20161007_200,001-400,000",40,"12,282,322",9.61
"20161007_400,001-600,000",14,"7,312,237",5.72
"20161007_600,001-800,000",8,"5,705,112",4.46
"20161007_800,001-1,000,000",4,"3,688,551",2.88
"20161007_1,000,001以上",22,"71,243,045",55.78
20161007_差異數調整（說明4）, ,"-7,626",-0.00
20160930_1-999,"6,969","928,013",0.72
"20160930_1,000-5,000","3,284","6,401,744",5.02
"20160930_5,001-10,000",384,"3,080,423",2.41
"20160930_10,001-15,000",124,"1,602,492",1.25
"20160930_15,001-20,000",83,"1,505,174",1.18
"20160930_20,001-30,000",75,"1,942,315",1.52
"20160930_30,001-40,000",41,"1,464,911",1.15
"20160930_40,001-50,000",22,"988,639",0.77
"20160930_50,001-100,000",66,"4,769,296",3.74
"20160930_100,001-200,000",32,"4,475,304",3.51
"20160930_200,001-400,000",47,"14,217,322",11.16
"20160930_400,001-600,000",12,"6,083,637",4.77
"20160930_600,001-800,000",8,"5,604,779",4.40
"20160930_800,001-1,000,000",4,"3,563,272",2.79
"20160930_1,000,001以上",22,"70,685,083",55.52
20160930_差異數調整（說明4）, ,"-2,000",-0.00
20160923_1-999,"6,964","925,867",0.72
"20160923_1,000-5,000","3,263","6,344,882",4.99
"20160923_5,001-10,000",392,"3,150,698",2.47
"20160923_10,001-15,000",129,"1,661,482",1.30
"20160923_15,001-20,000",75,"1,353,508",1.06
"20160923_20,001-30,000",77,"2,006,881",1.57
"20160923_30,001-40,000",31,"1,089,088",0.85
"20160923_40,001-50,000",28,"1,269,529",0.99
"20160923_50,001-100,000",66,"4,821,682",3.79
"20160923_100,001-200,000",40,"5,957,232",4.68
"20160923_200,001-400,000",40,"12,072,322",9.49
"20160923_400,001-600,000",15,"7,343,137",5.77
"20160923_600,001-800,000",8,"5,711,279",4.49
"20160923_800,001-1,000,000",4,"3,702,102",2.91
"20160923_1,000,001以上",21,"69,723,253",54.84
20160923_差異數調整（說明4）, ,"-1,000",-0.00
20160914_1-999,"6,940","916,248",0.72
"20160914_1,000-5,000","3,731","7,407,360",5.82
"20160914_5,001-10,000",457,"3,640,598",2.86
"20160914_10,001-15,000",135,"1,726,342",1.35
"20160914_15,001-20,000",99,"1,815,394",1.42
"20160914_20,001-30,000",75,"1,960,620",1.54
"20160914_30,001-40,000",38,"1,347,626",1.06
"20160914_40,001-50,000",26,"1,171,529",0.92
"20160914_50,001-100,000",62,"4,542,034",3.57
"20160914_100,001-200,000",45,"6,541,804",5.14
"20160914_200,001-400,000",46,"14,069,336",11.06
"20160914_400,001-600,000",13,"6,414,499",5.04
"20160914_600,001-800,000",4,"2,907,000",2.28
"20160914_800,001-1,000,000",4,"3,574,288",2.81
"20160914_1,000,001以上",20,"69,097,264",54.35
20160910_1-999,"6,944","918,173",0.72
"20160910_1,000-5,000","3,622","7,127,513",5.60
"20160910_5,001-10,000",435,"3,463,492",2.72
"20160910_10,001-15,000",129,"1,637,370",1.28
"20160910_15,001-20,000",92,"1,680,702",1.32
"20160910_20,001-30,000",82,"2,131,312",1.67
"20160910_30,001-40,000",41,"1,475,626",1.16
"20160910_40,001-50,000",25,"1,125,529",0.88
"20160910_50,001-100,000",60,"4,368,034",3.43
"20160910_100,001-200,000",44,"6,611,812",5.20
"20160910_200,001-400,000",43,"13,386,328",10.52
"20160910_400,001-600,000",15,"7,362,599",5.79
"20160910_600,001-800,000",6,"4,347,916",3.42
"20160910_800,001-1,000,000",3,"2,781,272",2.18
"20160910_1,000,001以上",20,"68,714,264",54.04
20160902_1-999,"6,947","922,583",0.72
"20160902_1,000-5,000","3,398","6,732,694",5.29
"20160902_5,001-10,000",427,"3,439,912",2.70
"20160902_10,001-15,000",128,"1,628,228",1.28
"20160902_15,001-20,000",98,"1,805,702",1.42
"20160902_20,001-30,000",75,"1,963,795",1.54
"20160902_30,001-40,000",39,"1,407,626",1.10
"20160902_40,001-50,000",32,"1,440,184",1.13
"20160902_50,001-100,000",54,"4,045,380",3.18
"20160902_100,001-200,000",48,"7,003,812",5.51
"20160902_200,001-400,000",45,"13,750,306",10.82
"20160902_400,001-600,000",15,"7,634,099",6.00
"20160902_600,001-800,000",6,"4,304,016",3.38
"20160902_800,001-1,000,000",3,"2,668,172",2.09
"20160902_1,000,001以上",20,"68,311,687",53.76
20160826_1-999,"7,036","923,719",0.72
"20160826_1,000-5,000","3,567","7,034,825",5.53
"20160826_5,001-10,000",436,"3,520,380",2.77
"20160826_10,001-15,000",135,"1,724,493",1.35
"20160826_15,001-20,000",97,"1,774,702",1.39
"20160826_20,001-30,000",72,"1,864,795",1.46
"20160826_30,001-40,000",37,"1,334,626",1.05
"20160826_40,001-50,000",32,"1,445,354",1.13
"20160826_50,001-100,000",54,"4,034,634",3.17
"20160826_100,001-200,000",54,"7,903,388",6.22
"20160826_200,001-400,000",40,"12,142,123",9.55
"20160826_400,001-600,000",13,"6,451,782",5.07
"20160826_600,001-800,000",8,"5,693,016",4.48
"20160826_800,001-1,000,000",4,"3,579,672",2.81
"20160826_1,000,001以上",20,"67,630,687",53.22
20160819_1-999,"7,053","930,834",0.73
"20160819_1,000-5,000","3,439","6,786,414",5.34
"20160819_5,001-10,000",418,"3,342,141",2.63
"20160819_10,001-15,000",134,"1,704,013",1.34
"20160819_15,001-20,000",92,"1,681,650",1.32
"20160819_20,001-30,000",73,"1,906,027",1.50
"20160819_30,001-40,000",35,"1,266,626",0.99
"20160819_40,001-50,000",33,"1,504,354",1.18
"20160819_50,001-100,000",55,"4,137,380",3.25
"20160819_100,001-200,000",48,"7,226,843",5.68
"20160819_200,001-400,000",44,"13,187,757",10.37
"20160819_400,001-600,000",13,"6,599,782",5.19
"20160819_600,001-800,000",11,"7,920,416",6.23
"20160819_800,001-1,000,000",2,"1,842,272",1.44
"20160819_1,000,001以上",20,"67,021,687",52.74
20160812_1-999,"7,051","933,226",0.73
"20160812_1,000-5,000","3,665","7,292,206",5.73
"20160812_5,001-10,000",469,"3,734,382",2.93
"20160812_10,001-15,000",138,"1,766,906",1.39
"20160812_15,001-20,000",101,"1,849,982",1.45
"20160812_20,001-30,000",86,"2,234,400",1.75
"20160812_30,001-40,000",34,"1,235,626",0.97
"20160812_40,001-50,000",29,"1,329,529",1.04
"20160812_50,001-100,000",53,"3,932,459",3.09
"20160812_100,001-200,000",57,"8,316,419",6.54
"20160812_200,001-400,000",42,"12,854,354",10.11
"20160812_400,001-600,000",16,"8,187,520",6.44
"20160812_600,001-800,000",10,"7,187,916",5.65
"20160812_800,001-1,000,000",4,"3,692,272",2.90
"20160812_1,000,001以上",17,"62,510,999",49.19
20160805_1-999,"7,047","937,570",0.73
"20160805_1,000-5,000","3,688","7,330,352",5.77
"20160805_5,001-10,000",471,"3,748,539",2.95
"20160805_10,001-15,000",139,"1,784,338",1.40
"20160805_15,001-20,000",110,"2,004,522",1.57
"20160805_20,001-30,000",77,"1,988,772",1.56
"20160805_30,001-40,000",40,"1,438,185",1.13
"20160805_40,001-50,000",33,"1,511,529",1.19
"20160805_50,001-100,000",52,"3,891,859",3.06
"20160805_100,001-200,000",56,"8,296,193",6.53
"20160805_200,001-400,000",46,"13,537,310",10.66
"20160805_400,001-600,000",16,"7,927,637",6.24
"20160805_600,001-800,000",7,"5,034,016",3.96
"20160805_800,001-1,000,000",4,"3,742,272",2.94
"20160805_1,000,001以上",18,"63,811,356",50.25
20160729_1-999,"7,062","951,442",0.74
"20160729_1,000-5,000","4,005","8,014,894",6.31
"20160729_5,001-10,000",506,"4,051,569",3.19
"20160729_10,001-15,000",128,"1,636,997",1.28
"20160729_15,001-20,000",127,"2,329,799",1.83
"20160729_20,001-30,000",79,"2,029,160",1.59
"20160729_30,001-40,000",40,"1,450,166",1.14
"20160729_40,001-50,000",27,"1,221,088",0.96
"20160729_50,001-100,000",60,"4,472,237",3.52
"20160729_100,001-200,000",46,"7,028,263",5.53
"20160729_200,001-400,000",45,"13,181,738",10.38
"20160729_400,001-600,000",10,"5,113,336",4.02
"20160729_600,001-800,000",9,"6,302,303",4.96
"20160729_800,001-1,000,000",5,"4,672,272",3.67
"20160729_1,000,001以上",18,"64,529,186",50.81
20160722_1-999,"7,069","952,183",0.74
"20160722_1,000-5,000","5,019","10,098,490",7.95
"20160722_5,001-10,000",645,"5,134,994",4.04
"20160722_10,001-15,000",165,"2,111,399",1.66
"20160722_15,001-20,000",137,"2,517,176",1.98
"20160722_20,001-30,000",80,"2,098,641",1.65
"20160722_30,001-40,000",41,"1,468,186",1.15
"20160722_40,001-50,000",37,"1,713,561",1.34
"20160722_50,001-100,000",57,"4,250,516",3.34
"20160722_100,001-200,000",46,"7,197,215",5.66
"20160722_200,001-400,000",41,"11,962,778",9.42
"20160722_400,001-600,000",14,"6,772,853",5.33
"20160722_600,001-800,000",6,"4,162,000",3.27
"20160722_800,001-1,000,000",8,"7,450,272",5.86
"20160722_1,000,001以上",16,"59,094,186",46.53
20160715_1-999,"7,057","949,628",0.74
"20160715_1,000-5,000","5,574","11,278,663",8.88
"20160715_5,001-10,000",691,"5,499,600",4.33
"20160715_10,001-15,000",181,"2,347,271",1.84
"20160715_15,001-20,000",139,"2,559,878",2.01
"20160715_20,001-30,000",90,"2,330,706",1.83
"20160715_30,001-40,000",42,"1,507,186",1.18
"20160715_40,001-50,000",35,"1,611,547",1.26
"20160715_50,001-100,000",60,"4,418,567",3.47
"20160715_100,001-200,000",50,"7,543,650",5.94
"20160715_200,001-400,000",43,"12,576,289",9.90
"20160715_400,001-600,000",10,"4,806,837",3.78
"20160715_600,001-800,000",9,"6,392,000",5.03
"20160715_800,001-1,000,000",10,"8,935,272",7.03
"20160715_1,000,001以上",13,"54,227,356",42.70
20160707_1-999,"7,069","951,938",0.74
"20160707_1,000-5,000","5,686","11,440,372",9.00
"20160707_5,001-10,000",696,"5,538,042",4.36
"20160707_10,001-15,000",165,"2,129,351",1.67
"20160707_15,001-20,000",138,"2,553,878",2.01
"20160707_20,001-30,000",90,"2,343,567",1.84
"20160707_30,001-40,000",42,"1,509,333",1.18
"20160707_40,001-50,000",34,"1,544,312",1.21
"20160707_50,001-100,000",58,"4,296,253",3.38
"20160707_100,001-200,000",54,"7,954,093",6.26
"20160707_200,001-400,000",40,"11,521,846",9.07
"20160707_400,001-600,000",13,"6,867,837",5.40
"20160707_600,001-800,000",7,"5,233,000",4.12
"20160707_800,001-1,000,000",10,"8,962,272",7.05
"20160707_1,000,001以上",13,"54,138,356",42.63
20160701_1-999,"7,075","953,884",0.75
"20160701_1,000-5,000","5,764","11,643,719",9.16
"20160701_5,001-10,000",671,"5,326,578",4.19
"20160701_10,001-15,000",178,"2,298,827",1.81
"20160701_15,001-20,000",137,"2,529,202",1.99
"20160701_20,001-30,000",101,"2,609,267",2.05
"20160701_30,001-40,000",39,"1,404,095",1.10
"20160701_40,001-50,000",31,"1,417,247",1.11
"20160701_50,001-100,000",63,"4,598,226",3.62
"20160701_100,001-200,000",48,"7,226,193",5.69
"20160701_200,001-400,000",41,"11,844,746",9.32
"20160701_400,001-600,000",13,"6,478,300",5.10
"20160701_600,001-800,000",6,"4,259,000",3.35
"20160701_800,001-1,000,000",9,"8,083,272",6.36
"20160701_1,000,001以上",15,"56,311,894",44.34
20160624_1-999,"7,070","954,143",0.75
"20160624_1,000-5,000","5,935","11,968,258",9.42
"20160624_5,001-10,000",715,"5,672,770",4.46
"20160624_10,001-15,000",191,"2,482,661",1.95
"20160624_15,001-20,000",144,"2,661,563",2.09
"20160624_20,001-30,000",98,"2,569,767",2.02
"20160624_30,001-40,000",52,"1,888,695",1.48
"20160624_40,001-50,000",35,"1,604,247",1.26
"20160624_50,001-100,000",61,"4,470,891",3.52
"20160624_100,001-200,000",48,"7,022,528",5.53
"20160624_200,001-400,000",35,"10,543,182",8.30
"20160624_400,001-600,000",15,"7,767,579",6.11
"20160624_600,001-800,000",5,"3,352,000",2.63
"20160624_800,001-1,000,000",9,"8,026,272",6.32
"20160624_1,000,001以上",14,"55,999,894",44.09
20160617_1-999,"7,067","956,741",0.75
"20160617_1,000-5,000","5,986","12,187,779",9.59
"20160617_5,001-10,000",751,"5,955,310",4.68
"20160617_10,001-15,000",196,"2,548,493",2.00
"20160617_15,001-20,000",158,"2,924,671",2.30
"20160617_20,001-30,000",100,"2,621,767",2.06
"20160617_30,001-40,000",56,"2,034,695",1.60
"20160617_40,001-50,000",39,"1,796,247",1.41
"20160617_50,001-100,000",58,"4,323,869",3.40
"20160617_100,001-200,000",48,"6,977,951",5.49
"20160617_200,001-400,000",33,"9,697,878",7.63
"20160617_400,001-600,000",16,"7,720,620",6.07
"20160617_600,001-800,000",7,"4,950,263",3.89
"20160617_800,001-1,000,000",7,"6,386,272",5.02
"20160617_1,000,001以上",15,"55,901,894",44.02
20160608_1-999,"7,067","959,950",0.75
"20160608_1,000-5,000","5,700","11,682,055",9.19
"20160608_5,001-10,000",730,"5,782,465",4.55
"20160608_10,001-15,000",197,"2,546,573",2.00
"20160608_15,001-20,000",153,"2,814,671",2.21
"20160608_20,001-30,000",97,"2,537,453",1.99
"20160608_30,001-40,000",57,"2,058,695",1.62
"20160608_40,001-50,000",31,"1,441,767",1.13
"20160608_50,001-100,000",66,"4,832,781",3.80
"20160608_100,001-200,000",51,"7,591,755",5.97
"20160608_200,001-400,000",35,"10,282,358",8.09
"20160608_400,001-600,000",14,"6,666,498",5.24
"20160608_600,001-800,000",8,"5,420,263",4.26
"20160608_800,001-1,000,000",6,"5,521,272",4.34
"20160608_1,000,001以上",15,"56,845,894",44.76
20160604_1-999,"7,069","963,041",0.75
"20160604_1,000-5,000","5,631","11,561,688",9.10
"20160604_5,001-10,000",737,"5,836,610",4.59
"20160604_10,001-15,000",195,"2,527,773",1.99
"20160604_15,001-20,000",159,"2,938,671",2.31
"20160604_20,001-30,000",94,"2,441,219",1.92
"20160604_30,001-40,000",58,"2,086,695",1.64
"20160604_40,001-50,000",30,"1,385,247",1.09
"20160604_50,001-100,000",63,"4,617,381",3.63
"20160604_100,001-200,000",51,"7,347,224",5.78
"20160604_200,001-400,000",36,"10,586,582",8.33
"20160604_400,001-600,000",12,"5,883,799",4.63
"20160604_600,001-800,000",5,"3,629,263",2.85
"20160604_800,001-1,000,000",8,"7,372,363",5.80
"20160604_1,000,001以上",16,"57,806,894",45.52
