date_level,population,stock number,total portion
20160914_1-999,"7,632","1,727,857",12.7
"20160914_1,000-5,000","1,948","4,223,086",31.05
"20160914_5,001-10,000",311,"2,163,403",15.9
"20160914_10,001-15,000",132,"1,573,337",11.56
"20160914_15,001-20,000",33,"579,205",4.25
"20160914_20,001-30,000",48,"1,137,053",8.36
"20160914_30,001-40,000",11,"379,313",2.78
"20160914_40,001-50,000",3,"141,144",1.03
"20160914_50,001-100,000",8,"529,069",3.89
"20160914_100,001-200,000",3,"430,656",3.16
"20160914_200,001-400,000",0,0,0.0
"20160914_400,001-600,000",0,0,0.0
"20160914_600,001-800,000",1,"714,440",5.25
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",0,0,0.0
20160910_1-999,"7,632","1,727,857",12.7
"20160910_1,000-5,000","1,948","4,223,086",31.05
"20160910_5,001-10,000",311,"2,163,403",15.9
"20160910_10,001-15,000",132,"1,573,337",11.56
"20160910_15,001-20,000",33,"579,205",4.25
"20160910_20,001-30,000",48,"1,137,053",8.36
"20160910_30,001-40,000",11,"379,313",2.78
"20160910_40,001-50,000",3,"141,144",1.03
"20160910_50,001-100,000",8,"529,069",3.89
"20160910_100,001-200,000",3,"430,656",3.16
"20160910_200,001-400,000",0,0,0.0
"20160910_400,001-600,000",0,0,0.0
"20160910_600,001-800,000",1,"714,440",5.25
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",0,0,0.0
20160902_1-999,"7,632","1,727,857",12.7
"20160902_1,000-5,000","1,949","4,224,237",31.06
"20160902_5,001-10,000",311,"2,163,403",15.9
"20160902_10,001-15,000",132,"1,573,337",11.56
"20160902_15,001-20,000",33,"579,205",4.25
"20160902_20,001-30,000",48,"1,137,053",8.36
"20160902_30,001-40,000",11,"379,313",2.78
"20160902_40,001-50,000",3,"141,144",1.03
"20160902_50,001-100,000",8,"529,069",3.89
"20160902_100,001-200,000",3,"430,656",3.16
"20160902_200,001-400,000",0,0,0.0
"20160902_400,001-600,000",0,0,0.0
"20160902_600,001-800,000",1,"714,440",5.25
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",0,0,0.0
20160826_1-999,"7,632","1,727,857",12.7
"20160826_1,000-5,000","1,949","4,224,237",31.06
"20160826_5,001-10,000",311,"2,163,403",15.9
"20160826_10,001-15,000",132,"1,573,337",11.56
"20160826_15,001-20,000",33,"579,205",4.25
"20160826_20,001-30,000",48,"1,137,053",8.36
"20160826_30,001-40,000",11,"379,313",2.78
"20160826_40,001-50,000",3,"141,144",1.03
"20160826_50,001-100,000",8,"529,069",3.89
"20160826_100,001-200,000",3,"430,656",3.16
"20160826_200,001-400,000",0,0,0.0
"20160826_400,001-600,000",0,0,0.0
"20160826_600,001-800,000",1,"714,440",5.25
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",0,0,0.0
20160819_1-999,"7,633","1,727,974",12.7
"20160819_1,000-5,000","1,949","4,224,237",31.06
"20160819_5,001-10,000",311,"2,163,403",15.9
"20160819_10,001-15,000",132,"1,573,337",11.56
"20160819_15,001-20,000",33,"579,205",4.25
"20160819_20,001-30,000",48,"1,137,053",8.36
"20160819_30,001-40,000",11,"379,313",2.78
"20160819_40,001-50,000",3,"141,144",1.03
"20160819_50,001-100,000",8,"529,069",3.89
"20160819_100,001-200,000",3,"430,656",3.16
"20160819_200,001-400,000",0,0,0.0
"20160819_400,001-600,000",0,0,0.0
"20160819_600,001-800,000",1,"714,440",5.25
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",0,0,0.0
20160812_1-999,"7,633","1,727,974",12.7
"20160812_1,000-5,000","1,949","4,224,237",31.06
"20160812_5,001-10,000",311,"2,163,403",15.9
"20160812_10,001-15,000",132,"1,573,337",11.56
"20160812_15,001-20,000",33,"579,205",4.25
"20160812_20,001-30,000",48,"1,137,053",8.36
"20160812_30,001-40,000",11,"379,313",2.78
"20160812_40,001-50,000",3,"141,144",1.03
"20160812_50,001-100,000",8,"529,069",3.89
"20160812_100,001-200,000",3,"430,656",3.16
"20160812_200,001-400,000",0,0,0.0
"20160812_400,001-600,000",0,0,0.0
"20160812_600,001-800,000",1,"714,440",5.25
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",0,0,0.0
20160805_1-999,"7,634","1,728,584",12.7
"20160805_1,000-5,000","1,949","4,224,237",31.05
"20160805_5,001-10,000",311,"2,163,403",15.9
"20160805_10,001-15,000",132,"1,573,337",11.56
"20160805_15,001-20,000",33,"579,205",4.25
"20160805_20,001-30,000",48,"1,137,053",8.36
"20160805_30,001-40,000",11,"379,313",2.78
"20160805_40,001-50,000",3,"141,144",1.03
"20160805_50,001-100,000",8,"529,069",3.89
"20160805_100,001-200,000",3,"430,656",3.16
"20160805_200,001-400,000",0,0,0.0
"20160805_400,001-600,000",0,0,0.0
"20160805_600,001-800,000",1,"714,440",5.25
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",0,0,0.0
20160729_1-999,"7,635","1,729,064",12.71
"20160729_1,000-5,000","1,949","4,224,237",31.05
"20160729_5,001-10,000",311,"2,163,403",15.9
"20160729_10,001-15,000",132,"1,573,337",11.56
"20160729_15,001-20,000",33,"579,205",4.25
"20160729_20,001-30,000",48,"1,137,053",8.36
"20160729_30,001-40,000",11,"379,313",2.78
"20160729_40,001-50,000",3,"141,144",1.03
"20160729_50,001-100,000",8,"529,069",3.88
"20160729_100,001-200,000",3,"430,656",3.16
"20160729_200,001-400,000",0,0,0.0
"20160729_400,001-600,000",0,0,0.0
"20160729_600,001-800,000",1,"714,440",5.25
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",0,0,0.0
20160722_1-999,"7,637","1,729,166",12.71
"20160722_1,000-5,000","1,950","4,226,512",31.06
"20160722_5,001-10,000",311,"2,163,403",15.9
"20160722_10,001-15,000",132,"1,573,337",11.56
"20160722_15,001-20,000",33,"579,205",4.25
"20160722_20,001-30,000",48,"1,137,053",8.35
"20160722_30,001-40,000",11,"379,313",2.78
"20160722_40,001-50,000",3,"141,144",1.03
"20160722_50,001-100,000",8,"529,069",3.88
"20160722_100,001-200,000",3,"430,656",3.16
"20160722_200,001-400,000",0,0,0.0
"20160722_400,001-600,000",0,0,0.0
"20160722_600,001-800,000",1,"714,440",5.25
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",0,0,0.0
20160715_1-999,"7,639","1,730,043",12.71
"20160715_1,000-5,000","1,950","4,226,512",31.06
"20160715_5,001-10,000",311,"2,163,403",15.9
"20160715_10,001-15,000",132,"1,573,337",11.56
"20160715_15,001-20,000",33,"579,205",4.25
"20160715_20,001-30,000",48,"1,137,053",8.35
"20160715_30,001-40,000",11,"379,313",2.78
"20160715_40,001-50,000",3,"141,144",1.03
"20160715_50,001-100,000",8,"529,069",3.88
"20160715_100,001-200,000",3,"430,656",3.16
"20160715_200,001-400,000",0,0,0.0
"20160715_400,001-600,000",0,0,0.0
"20160715_600,001-800,000",1,"714,440",5.25
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",0,0,0.0
20160707_1-999,"7,641","1,730,059",12.71
"20160707_1,000-5,000","1,950","4,226,512",31.06
"20160707_5,001-10,000",311,"2,163,403",15.9
"20160707_10,001-15,000",132,"1,573,337",11.56
"20160707_15,001-20,000",33,"579,205",4.25
"20160707_20,001-30,000",48,"1,137,053",8.35
"20160707_30,001-40,000",11,"379,313",2.78
"20160707_40,001-50,000",3,"141,144",1.03
"20160707_50,001-100,000",8,"529,069",3.88
"20160707_100,001-200,000",3,"430,656",3.16
"20160707_200,001-400,000",0,0,0.0
"20160707_400,001-600,000",0,0,0.0
"20160707_600,001-800,000",1,"714,440",5.25
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",0,0,0.0
20160701_1-999,"7,641","1,730,059",12.71
"20160701_1,000-5,000","1,950","4,226,512",31.06
"20160701_5,001-10,000",311,"2,163,403",15.9
"20160701_10,001-15,000",132,"1,573,337",11.56
"20160701_15,001-20,000",33,"579,205",4.25
"20160701_20,001-30,000",48,"1,137,053",8.35
"20160701_30,001-40,000",11,"379,313",2.78
"20160701_40,001-50,000",3,"141,144",1.03
"20160701_50,001-100,000",8,"529,069",3.88
"20160701_100,001-200,000",3,"430,656",3.16
"20160701_200,001-400,000",0,0,0.0
"20160701_400,001-600,000",0,0,0.0
"20160701_600,001-800,000",1,"714,440",5.25
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",0,0,0.0
20160624_1-999,"7,642","1,730,478",12.71
"20160624_1,000-5,000","1,950","4,226,512",31.06
"20160624_5,001-10,000",311,"2,163,403",15.9
"20160624_10,001-15,000",132,"1,573,337",11.56
"20160624_15,001-20,000",33,"579,205",4.25
"20160624_20,001-30,000",48,"1,137,053",8.35
"20160624_30,001-40,000",11,"379,313",2.78
"20160624_40,001-50,000",3,"141,144",1.03
"20160624_50,001-100,000",8,"529,069",3.88
"20160624_100,001-200,000",3,"430,656",3.16
"20160624_200,001-400,000",0,0,0.0
"20160624_400,001-600,000",0,0,0.0
"20160624_600,001-800,000",1,"714,440",5.25
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",0,0,0.0
20160617_1-999,"7,642","1,730,478",12.71
"20160617_1,000-5,000","1,950","4,226,512",31.06
"20160617_5,001-10,000",311,"2,163,403",15.9
"20160617_10,001-15,000",132,"1,573,337",11.56
"20160617_15,001-20,000",33,"579,205",4.25
"20160617_20,001-30,000",48,"1,137,053",8.35
"20160617_30,001-40,000",11,"379,313",2.78
"20160617_40,001-50,000",3,"141,144",1.03
"20160617_50,001-100,000",8,"529,069",3.88
"20160617_100,001-200,000",3,"430,656",3.16
"20160617_200,001-400,000",0,0,0.0
"20160617_400,001-600,000",0,0,0.0
"20160617_600,001-800,000",1,"714,440",5.25
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",0,0,0.0
20160608_1-999,"7,643","1,731,033",12.72
"20160608_1,000-5,000","1,950","4,226,512",31.06
"20160608_5,001-10,000",311,"2,163,403",15.9
"20160608_10,001-15,000",132,"1,573,337",11.56
"20160608_15,001-20,000",33,"579,205",4.25
"20160608_20,001-30,000",48,"1,137,053",8.35
"20160608_30,001-40,000",11,"379,313",2.78
"20160608_40,001-50,000",3,"141,144",1.03
"20160608_50,001-100,000",8,"529,069",3.88
"20160608_100,001-200,000",3,"430,656",3.16
"20160608_200,001-400,000",0,0,0.0
"20160608_400,001-600,000",0,0,0.0
"20160608_600,001-800,000",1,"714,440",5.25
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",0,0,0.0
20160604_1-999,"7,643","1,731,033",12.71
"20160604_1,000-5,000","1,950","4,226,512",31.04
"20160604_5,001-10,000",311,"2,163,403",15.88
"20160604_10,001-15,000",133,"1,583,937",11.63
"20160604_15,001-20,000",33,"579,205",4.25
"20160604_20,001-30,000",48,"1,137,053",8.35
"20160604_30,001-40,000",11,"379,313",2.78
"20160604_40,001-50,000",3,"141,144",1.03
"20160604_50,001-100,000",8,"529,069",3.88
"20160604_100,001-200,000",3,"430,656",3.16
"20160604_200,001-400,000",0,0,0.0
"20160604_400,001-600,000",0,0,0.0
"20160604_600,001-800,000",1,"714,440",5.24
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",0,0,0.0
