date_level,population,stock number,total portion
"20160902_30,001-40,000",0,0,0.00
"20160902_40,001-50,000",1,"49,686",1.22
"20160902_50,001-100,000",1,"78,000",1.93
"20160902_100,001-200,000",1,"192,000",4.75
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",1,"531,000",13.14
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",2,"2,586,000",64.00
20160826_1-999,15,"1,308",0.03
"20160826_1,000-5,000",153,"296,006",7.32
"20160826_5,001-10,000",15,"129,000",3.19
"20160826_10,001-15,000",2,"25,000",0.61
"20160826_15,001-20,000",6,"112,000",2.77
"20160826_20,001-30,000",2,"54,000",1.33
"20160826_30,001-40,000",0,0,0.00
"20160826_40,001-50,000",1,"49,686",1.22
"20160826_50,001-100,000",1,"78,000",1.93
"20160826_100,001-200,000",1,"192,000",4.75
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",1,"526,000",13.01
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",2,"2,577,000",63.78
20160819_1-999,15,"1,308",0.03
"20160819_1,000-5,000",154,"298,006",7.37
"20160819_5,001-10,000",15,"129,000",3.19
"20160819_10,001-15,000",5,"70,000",1.73
"20160819_15,001-20,000",6,"112,000",2.77
"20160819_20,001-30,000",2,"54,000",1.33
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",1,"49,686",1.22
"20160819_50,001-100,000",1,"78,000",1.93
"20160819_100,001-200,000",1,"189,000",4.67
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",1,"520,000",12.87
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",2,"2,539,000",62.84
20160812_1-999,15,"1,308",0.03
"20160812_1,000-5,000",158,"305,006",7.54
"20160812_5,001-10,000",15,"129,000",3.19
"20160812_10,001-15,000",5,"70,000",1.73
"20160812_15,001-20,000",6,"112,000",2.77
"20160812_20,001-30,000",2,"54,000",1.33
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",1,"49,686",1.22
"20160812_50,001-100,000",1,"78,000",1.93
"20160812_100,001-200,000",1,"188,000",4.65
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",1,"516,000",12.77
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",2,"2,537,000",62.79
20160805_1-999,15,"1,308",0.03
"20160805_1,000-5,000",163,"311,006",7.69
"20160805_5,001-10,000",16,"135,000",3.34
"20160805_10,001-15,000",5,"70,000",1.73
"20160805_15,001-20,000",6,"112,000",2.77
"20160805_20,001-30,000",2,"54,000",1.33
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",0,0,0.00
"20160805_50,001-100,000",2,"128,686",3.18
"20160805_100,001-200,000",1,"180,000",4.45
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",1,"514,000",12.72
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",2,"2,534,000",62.72
20160729_1-999,15,"1,308",0.03
"20160729_1,000-5,000",161,"313,006",7.74
"20160729_5,001-10,000",16,"135,000",3.34
"20160729_10,001-15,000",5,"70,000",1.73
"20160729_15,001-20,000",6,"112,000",2.77
"20160729_20,001-30,000",2,"54,000",1.33
"20160729_30,001-40,000",0,0,0.00
"20160729_40,001-50,000",0,0,0.00
"20160729_50,001-100,000",2,"128,686",3.18
"20160729_100,001-200,000",1,"181,000",4.48
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",1,"511,000",12.64
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",2,"2,534,000",62.72
20160722_1-999,15,"1,308",0.03
"20160722_1,000-5,000",166,"324,006",8.01
"20160722_5,001-10,000",18,"152,000",3.76
"20160722_10,001-15,000",5,"70,000",1.73
"20160722_15,001-20,000",6,"112,000",2.77
"20160722_20,001-30,000",2,"59,000",1.46
"20160722_30,001-40,000",0,0,0.00
"20160722_40,001-50,000",0,0,0.00
"20160722_50,001-100,000",2,"128,686",3.18
"20160722_100,001-200,000",1,"180,000",4.45
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",1,"505,000",12.50
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",2,"2,508,000",62.07
20160715_1-999,15,"1,308",0.03
"20160715_1,000-5,000",168,"327,006",8.09
"20160715_5,001-10,000",19,"162,000",4.00
"20160715_10,001-15,000",5,"70,000",1.73
"20160715_15,001-20,000",6,"112,000",2.77
"20160715_20,001-30,000",2,"59,000",1.46
"20160715_30,001-40,000",0,0,0.00
"20160715_40,001-50,000",0,0,0.00
"20160715_50,001-100,000",2,"128,686",3.18
"20160715_100,001-200,000",1,"181,000",4.48
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",1,"492,000",12.17
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",2,"2,507,000",62.05
20160707_1-999,15,"1,308",0.03
"20160707_1,000-5,000",172,"336,006",8.31
"20160707_5,001-10,000",19,"163,000",4.03
"20160707_10,001-15,000",5,"70,000",1.73
"20160707_15,001-20,000",6,"112,000",2.77
"20160707_20,001-30,000",2,"59,000",1.46
"20160707_30,001-40,000",0,0,0.00
"20160707_40,001-50,000",0,0,0.00
"20160707_50,001-100,000",2,"128,686",3.18
"20160707_100,001-200,000",1,"180,000",4.45
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",1,"488,000",12.07
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",2,"2,502,000",61.93
20160701_1-999,15,"1,308",0.03
"20160701_1,000-5,000",177,"337,006",8.34
"20160701_5,001-10,000",20,"173,000",4.28
"20160701_10,001-15,000",5,"70,000",1.73
"20160701_15,001-20,000",6,"112,000",2.77
"20160701_20,001-30,000",2,"59,000",1.46
"20160701_30,001-40,000",0,0,0.00
"20160701_40,001-50,000",1,"49,686",1.22
"20160701_50,001-100,000",1,"78,000",1.93
"20160701_100,001-200,000",1,"180,000",4.45
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",1,"481,000",11.90
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"999,000",24.72
"20160701_1,000,001以上",1,"1,500,000",37.12
20160624_1-999,15,"1,308",0.03
"20160624_1,000-5,000",178,"338,006",8.36
"20160624_5,001-10,000",20,"173,000",4.28
"20160624_10,001-15,000",5,"70,000",1.73
"20160624_15,001-20,000",6,"112,000",2.77
"20160624_20,001-30,000",2,"58,000",1.43
"20160624_30,001-40,000",0,0,0.00
"20160624_40,001-50,000",1,"49,686",1.22
"20160624_50,001-100,000",1,"78,000",1.93
"20160624_100,001-200,000",1,"182,000",4.50
"20160624_200,001-400,000",0,0,0.00
"20160624_400,001-600,000",1,"481,000",11.90
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"997,000",24.67
"20160624_1,000,001以上",1,"1,500,000",37.12
20160617_1-999,15,"1,308",0.03
"20160617_1,000-5,000",177,"337,006",8.34
"20160617_5,001-10,000",20,"173,000",4.28
"20160617_10,001-15,000",5,"70,000",1.73
"20160617_15,001-20,000",6,"112,000",2.77
"20160617_20,001-30,000",2,"58,000",1.43
"20160617_30,001-40,000",0,0,0.00
"20160617_40,001-50,000",1,"49,686",1.22
"20160617_50,001-100,000",1,"78,000",1.93
"20160617_100,001-200,000",1,"183,000",4.52
"20160617_200,001-400,000",0,0,0.00
"20160617_400,001-600,000",1,"481,000",11.90
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"997,000",24.67
"20160617_1,000,001以上",1,"1,500,000",37.12
20160608_1-999,15,"1,308",0.03
"20160608_1,000-5,000",177,"337,006",8.34
"20160608_5,001-10,000",20,"173,000",4.28
"20160608_10,001-15,000",5,"70,000",1.73
"20160608_15,001-20,000",6,"112,000",2.77
"20160608_20,001-30,000",2,"60,000",1.48
"20160608_30,001-40,000",0,0,0.00
"20160608_40,001-50,000",1,"47,686",1.18
"20160608_50,001-100,000",1,"77,000",1.90
"20160608_100,001-200,000",1,"184,000",4.55
"20160608_200,001-400,000",0,0,0.00
"20160608_400,001-600,000",1,"481,000",11.90
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"997,000",24.67
"20160608_1,000,001以上",1,"1,500,000",37.12
20160604_1-999,15,"1,308",0.03
"20160604_1,000-5,000",179,"341,006",8.44
"20160604_5,001-10,000",20,"173,000",4.28
"20160604_10,001-15,000",5,"70,000",1.73
"20160604_15,001-20,000",6,"112,000",2.77
"20160604_20,001-30,000",2,"60,000",1.48
"20160604_30,001-40,000",0,0,0.00
"20160604_40,001-50,000",1,"47,686",1.18
"20160604_50,001-100,000",1,"77,000",1.90
"20160604_100,001-200,000",1,"184,000",4.55
"20160604_200,001-400,000",0,0,0.00
"20160604_400,001-600,000",1,"481,000",11.90
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"993,000",24.57
"20160604_1,000,001以上",1,"1,500,000",37.12
