date_level,population,stock number,total portion
"20160930_1,000-5,000","6,444","13,278,285",8.97
"20160930_5,001-10,000","1,004","8,180,616",5.52
"20160930_10,001-15,000",306,"3,998,001",2.70
"20160930_15,001-20,000",221,"4,133,402",2.79
"20160930_20,001-30,000",173,"4,466,676",3.01
"20160930_30,001-40,000",80,"2,928,256",1.97
"20160930_40,001-50,000",54,"2,504,903",1.69
"20160930_50,001-100,000",100,"7,065,216",4.77
"20160930_100,001-200,000",70,"9,368,868",6.33
"20160930_200,001-400,000",15,"3,776,995",2.55
"20160930_400,001-600,000",5,"2,386,293",1.61
"20160930_600,001-800,000",3,"2,237,000",1.51
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",11,"83,220,893",56.24
20160923_1-999,"1,023","410,496",0.27
"20160923_1,000-5,000","6,473","13,343,285",9.01
"20160923_5,001-10,000","1,000","8,143,616",5.50
"20160923_10,001-15,000",305,"3,981,101",2.69
"20160923_15,001-20,000",225,"4,211,179",2.84
"20160923_20,001-30,000",170,"4,372,899",2.95
"20160923_30,001-40,000",81,"2,958,256",1.99
"20160923_40,001-50,000",54,"2,501,903",1.69
"20160923_50,001-100,000",103,"7,306,216",4.93
"20160923_100,001-200,000",70,"9,516,868",6.43
"20160923_200,001-400,000",14,"3,579,995",2.41
"20160923_400,001-600,000",5,"2,399,293",1.62
"20160923_600,001-800,000",3,"2,237,000",1.51
"20160923_800,001-1,000,000",1,"1,000,000",0.67
"20160923_1,000,001以上",10,"81,993,893",55.41
20160914_1-999,"1,026","411,894",0.27
"20160914_1,000-5,000","6,537","13,447,020",9.08
"20160914_5,001-10,000","1,018","8,287,227",5.60
"20160914_10,001-15,000",304,"3,974,101",2.68
"20160914_15,001-20,000",232,"4,339,067",2.93
"20160914_20,001-30,000",168,"4,325,899",2.92
"20160914_30,001-40,000",79,"2,882,256",1.94
"20160914_40,001-50,000",52,"2,417,903",1.63
"20160914_50,001-100,000",103,"7,211,216",4.87
"20160914_100,001-200,000",70,"9,645,236",6.51
"20160914_200,001-400,000",14,"3,601,995",2.43
"20160914_400,001-600,000",5,"2,402,293",1.62
"20160914_600,001-800,000",4,"2,987,000",2.01
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",10,"82,022,893",55.43
20160910_1-999,"1,024","411,005",0.27
"20160910_1,000-5,000","6,556","13,535,399",9.14
"20160910_5,001-10,000","1,022","8,298,182",5.60
"20160910_10,001-15,000",303,"3,960,756",2.67
"20160910_15,001-20,000",233,"4,348,067",2.93
"20160910_20,001-30,000",172,"4,438,399",2.99
"20160910_30,001-40,000",77,"2,811,256",1.90
"20160910_40,001-50,000",55,"2,557,903",1.72
"20160910_50,001-100,000",96,"6,706,216",4.53
"20160910_100,001-200,000",70,"9,687,636",6.54
"20160910_200,001-400,000",16,"4,265,995",2.88
"20160910_400,001-600,000",3,"1,413,293",0.95
"20160910_600,001-800,000",5,"3,496,000",2.36
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",10,"82,025,893",55.43
20160902_1-999,"1,023","410,067",0.27
"20160902_1,000-5,000","6,578","13,567,917",9.17
"20160902_5,001-10,000","1,025","8,349,182",5.64
"20160902_10,001-15,000",301,"3,941,386",2.66
"20160902_15,001-20,000",232,"4,323,290",2.92
"20160902_20,001-30,000",172,"4,428,966",2.99
"20160902_30,001-40,000",75,"2,747,256",1.85
"20160902_40,001-50,000",57,"2,668,903",1.80
"20160902_50,001-100,000",93,"6,494,216",4.38
"20160902_100,001-200,000",70,"9,618,268",6.50
"20160902_200,001-400,000",18,"4,725,363",3.19
"20160902_400,001-600,000",5,"2,393,293",1.61
"20160902_600,001-800,000",3,"2,237,000",1.51
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",10,"82,050,893",55.45
20160826_1-999,"1,027","412,245",0.27
"20160826_1,000-5,000","6,627","13,633,441",9.21
"20160826_5,001-10,000","1,026","8,367,182",5.65
"20160826_10,001-15,000",300,"3,927,398",2.65
"20160826_15,001-20,000",227,"4,236,290",2.86
"20160826_20,001-30,000",174,"4,478,252",3.02
"20160826_30,001-40,000",77,"2,805,256",1.89
"20160826_40,001-50,000",58,"2,712,903",1.83
"20160826_50,001-100,000",95,"6,641,216",4.48
"20160826_100,001-200,000",69,"9,471,268",6.40
"20160826_200,001-400,000",16,"4,270,363",2.88
"20160826_400,001-600,000",4,"1,922,293",1.29
"20160826_600,001-800,000",3,"2,237,000",1.51
"20160826_800,001-1,000,000",1,"810,000",0.54
"20160826_1,000,001以上",10,"82,030,893",55.44
20160819_1-999,"1,028","413,333",0.27
"20160819_1,000-5,000","6,577","13,570,799",9.17
"20160819_5,001-10,000","1,009","8,194,459",5.53
"20160819_10,001-15,000",304,"3,977,721",2.68
"20160819_15,001-20,000",231,"4,318,010",2.91
"20160819_20,001-30,000",168,"4,321,486",2.92
"20160819_30,001-40,000",78,"2,853,011",1.92
"20160819_40,001-50,000",57,"2,654,148",1.79
"20160819_50,001-100,000",92,"6,438,216",4.35
"20160819_100,001-200,000",64,"8,726,268",5.89
"20160819_200,001-400,000",21,"5,222,995",3.53
"20160819_400,001-600,000",5,"2,408,661",1.62
"20160819_600,001-800,000",4,"2,965,000",2.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",10,"81,891,893",55.34
20160812_1-999,"1,026","412,688",0.27
"20160812_1,000-5,000","6,588","13,583,881",9.18
"20160812_5,001-10,000","1,002","8,163,082",5.51
"20160812_10,001-15,000",300,"3,917,621",2.64
"20160812_15,001-20,000",223,"4,158,667",2.81
"20160812_20,001-30,000",165,"4,255,624",2.87
"20160812_30,001-40,000",81,"2,944,256",1.98
"20160812_40,001-50,000",55,"2,573,148",1.73
"20160812_50,001-100,000",93,"6,545,216",4.42
"20160812_100,001-200,000",60,"8,108,268",5.48
"20160812_200,001-400,000",24,"6,188,995",4.18
"20160812_400,001-600,000",6,"2,961,661",2.00
"20160812_600,001-800,000",3,"2,237,000",1.51
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",10,"81,905,893",55.35
20160805_1-999,"1,030","412,782",0.27
"20160805_1,000-5,000","6,645","13,667,155",9.23
"20160805_5,001-10,000",996,"8,125,099",5.49
"20160805_10,001-15,000",291,"3,801,621",2.56
"20160805_15,001-20,000",227,"4,219,650",2.85
"20160805_20,001-30,000",160,"4,108,124",2.77
"20160805_30,001-40,000",80,"2,917,256",1.97
"20160805_40,001-50,000",56,"2,626,648",1.77
"20160805_50,001-100,000",91,"6,500,216",4.39
"20160805_100,001-200,000",63,"8,656,268",5.85
"20160805_200,001-400,000",20,"5,188,995",3.50
"20160805_400,001-600,000",5,"2,339,293",1.58
"20160805_600,001-800,000",5,"3,579,000",2.41
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",10,"81,813,893",55.29
20160729_1-999,"1,031","413,783",0.27
"20160729_1,000-5,000","6,680","13,727,654",9.27
"20160729_5,001-10,000",993,"8,048,099",5.43
"20160729_10,001-15,000",291,"3,812,121",2.57
"20160729_15,001-20,000",226,"4,214,905",2.84
"20160729_20,001-30,000",159,"4,089,869",2.76
"20160729_30,001-40,000",79,"2,868,256",1.93
"20160729_40,001-50,000",54,"2,531,648",1.71
"20160729_50,001-100,000",92,"6,626,216",4.47
"20160729_100,001-200,000",63,"8,570,268",5.79
"20160729_200,001-400,000",18,"4,794,995",3.24
"20160729_400,001-600,000",7,"3,492,293",2.36
"20160729_600,001-800,000",4,"2,959,000",1.99
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",10,"81,806,893",55.29
20160722_1-999,"1,032","414,687",0.28
"20160722_1,000-5,000","6,394","13,143,922",8.88
"20160722_5,001-10,000",980,"7,880,926",5.32
"20160722_10,001-15,000",298,"3,884,622",2.62
"20160722_15,001-20,000",223,"4,153,405",2.80
"20160722_20,001-30,000",154,"3,951,369",2.67
"20160722_30,001-40,000",78,"2,822,256",1.90
"20160722_40,001-50,000",53,"2,487,648",1.68
"20160722_50,001-100,000",97,"6,890,716",4.65
"20160722_100,001-200,000",63,"8,334,268",5.63
"20160722_200,001-400,000",20,"5,584,995",3.77
"20160722_400,001-600,000",7,"3,276,293",2.21
"20160722_600,001-800,000",3,"2,237,000",1.51
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",11,"82,893,893",56.02
20160715_1-999,"1,028","413,118",0.27
"20160715_1,000-5,000","6,454","13,300,794",8.98
"20160715_5,001-10,000",991,"7,981,303",5.39
"20160715_10,001-15,000",297,"3,875,722",2.61
"20160715_15,001-20,000",237,"4,433,028",2.99
"20160715_20,001-30,000",159,"4,102,578",2.77
"20160715_30,001-40,000",80,"2,883,256",1.94
"20160715_40,001-50,000",55,"2,582,148",1.74
"20160715_50,001-100,000",98,"7,007,716",4.73
"20160715_100,001-200,000",64,"8,625,268",5.82
"20160715_200,001-400,000",16,"4,354,995",2.94
"20160715_400,001-600,000",7,"3,298,293",2.22
"20160715_600,001-800,000",3,"2,237,000",1.51
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",11,"82,860,781",56.00
20160707_1-999,"1,029","414,674",0.28
"20160707_1,000-5,000","6,475","13,341,794",9.01
"20160707_5,001-10,000",994,"8,018,303",5.41
"20160707_10,001-15,000",303,"3,953,722",2.67
"20160707_15,001-20,000",230,"4,288,472",2.89
"20160707_20,001-30,000",158,"4,053,004",2.73
"20160707_30,001-40,000",78,"2,820,830",1.90
"20160707_40,001-50,000",53,"2,484,148",1.67
"20160707_50,001-100,000",101,"7,228,716",4.88
"20160707_100,001-200,000",62,"8,347,268",5.64
"20160707_200,001-400,000",18,"4,907,995",3.31
"20160707_400,001-600,000",6,"2,962,293",2.00
"20160707_600,001-800,000",3,"2,237,000",1.51
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",11,"82,897,781",56.02
20160701_1-999,"1,028","413,851",0.27
"20160701_1,000-5,000","6,436","13,237,594",8.94
"20160701_5,001-10,000",983,"7,922,391",5.35
"20160701_10,001-15,000",306,"4,001,657",2.70
"20160701_15,001-20,000",227,"4,239,472",2.86
"20160701_20,001-30,000",160,"4,082,578",2.75
"20160701_30,001-40,000",78,"2,834,256",1.91
"20160701_40,001-50,000",48,"2,245,148",1.51
"20160701_50,001-100,000",101,"7,259,716",4.90
"20160701_100,001-200,000",65,"8,701,268",5.88
"20160701_200,001-400,000",18,"4,844,995",3.27
"20160701_400,001-600,000",6,"3,017,293",2.03
"20160701_600,001-800,000",3,"2,237,000",1.51
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",11,"82,918,781",56.04
20160624_1-999,"1,028","414,544",0.28
"20160624_1,000-5,000","6,457","13,263,649",8.96
"20160624_5,001-10,000",985,"7,962,391",5.38
"20160624_10,001-15,000",302,"3,940,957",2.66
"20160624_15,001-20,000",232,"4,334,472",2.92
"20160624_20,001-30,000",152,"3,887,530",2.62
"20160624_30,001-40,000",78,"2,831,256",1.91
"20160624_40,001-50,000",50,"2,333,148",1.57
"20160624_50,001-100,000",108,"7,774,716",5.25
"20160624_100,001-200,000",60,"8,062,268",5.44
"20160624_200,001-400,000",18,"4,807,995",3.24
"20160624_400,001-600,000",5,"2,346,293",1.58
"20160624_600,001-800,000",4,"2,974,000",2.01
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",11,"83,022,781",56.11
20160617_1-999,"1,026","413,674",0.27
"20160617_1,000-5,000","6,455","13,284,149",8.97
"20160617_5,001-10,000",991,"8,005,937",5.41
"20160617_10,001-15,000",298,"3,886,201",2.62
"20160617_15,001-20,000",228,"4,245,717",2.86
"20160617_20,001-30,000",153,"3,896,285",2.63
"20160617_30,001-40,000",80,"2,914,256",1.96
"20160617_40,001-50,000",51,"2,395,148",1.61
"20160617_50,001-100,000",104,"7,401,716",5.00
"20160617_100,001-200,000",66,"8,963,268",6.05
"20160617_200,001-400,000",16,"4,425,995",2.99
"20160617_400,001-600,000",5,"2,347,293",1.58
"20160617_600,001-800,000",4,"3,005,580",2.03
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",11,"82,770,781",55.94
20160608_1-999,"1,026","414,604",0.28
"20160608_1,000-5,000","6,462","13,283,149",8.97
"20160608_5,001-10,000",985,"7,951,692",5.37
"20160608_10,001-15,000",296,"3,858,851",2.60
"20160608_15,001-20,000",222,"4,143,717",2.80
"20160608_20,001-30,000",151,"3,854,530",2.60
"20160608_30,001-40,000",81,"2,956,256",1.99
"20160608_40,001-50,000",52,"2,432,148",1.64
"20160608_50,001-100,000",106,"7,563,716",5.11
"20160608_100,001-200,000",61,"8,189,268",5.53
"20160608_200,001-400,000",19,"5,113,995",3.45
"20160608_400,001-600,000",5,"2,347,293",1.58
"20160608_600,001-800,000",3,"2,162,000",1.46
"20160608_800,001-1,000,000",1,"888,000",0.60
"20160608_1,000,001以上",11,"82,796,781",55.96
20160604_1-999,"1,027","414,327",0.28
"20160604_1,000-5,000","6,465","13,276,649",8.97
"20160604_5,001-10,000",984,"7,949,358",5.37
"20160604_10,001-15,000",296,"3,854,962",2.60
"20160604_15,001-20,000",223,"4,155,717",2.80
"20160604_20,001-30,000",152,"3,881,530",2.62
"20160604_30,001-40,000",81,"2,951,256",1.99
"20160604_40,001-50,000",51,"2,385,148",1.61
"20160604_50,001-100,000",106,"7,554,716",5.10
"20160604_100,001-200,000",62,"8,380,268",5.66
"20160604_200,001-400,000",18,"4,945,995",3.34
"20160604_400,001-600,000",5,"2,347,293",1.58
"20160604_600,001-800,000",3,"2,142,000",1.44
"20160604_800,001-1,000,000",1,"912,000",0.61
"20160604_1,000,001以上",11,"82,804,781",55.96
