date_level,population,stock number,total portion
"20161014_400,001-600,000",25,"11,663,812",3.58
"20161014_600,001-800,000",13,"8,774,239",2.69
"20161014_800,001-1,000,000",7,"6,211,000",1.9
"20161014_1,000,001以上",19,"100,836,547",30.99
20161007_1-999,"9,573","2,673,895",0.82
"20161007_1,000-5,000","8,791","19,869,891",6.1
"20161007_5,001-10,000","2,773","20,306,123",6.24
"20161007_10,001-15,000",993,"12,024,485",3.69
"20161007_15,001-20,000",712,"13,000,856",3.99
"20161007_20,001-30,000",585,"15,060,812",4.62
"20161007_30,001-40,000",303,"10,931,944",3.36
"20161007_40,001-50,000",243,"11,231,411",3.45
"20161007_50,001-100,000",457,"33,365,354",10.25
"20161007_100,001-200,000",218,"31,141,292",9.57
"20161007_200,001-400,000",105,"28,770,735",8.84
"20161007_400,001-600,000",24,"11,233,812",3.45
"20161007_600,001-800,000",13,"8,774,239",2.69
"20161007_800,001-1,000,000",7,"6,181,000",1.89
"20161007_1,000,001以上",19,"100,766,547",30.97
20160930_1-999,"9,580","2,678,552",0.82
"20160930_1,000-5,000","8,805","19,930,518",6.12
"20160930_5,001-10,000","2,778","20,343,912",6.25
"20160930_10,001-15,000",995,"12,053,454",3.7
"20160930_15,001-20,000",711,"12,985,227",3.99
"20160930_20,001-30,000",586,"15,113,161",4.64
"20160930_30,001-40,000",304,"10,965,054",3.37
"20160930_40,001-50,000",242,"11,166,539",3.43
"20160930_50,001-100,000",455,"33,180,354",10.19
"20160930_100,001-200,000",223,"31,721,292",9.75
"20160930_200,001-400,000",103,"28,551,735",8.77
"20160930_400,001-600,000",24,"11,233,812",3.45
"20160930_600,001-800,000",14,"9,557,239",2.93
"20160930_800,001-1,000,000",7,"6,261,000",1.92
"20160930_1,000,001以上",18,"99,590,547",30.61
20160923_1-999,"9,581","2,681,131",0.82
"20160923_1,000-5,000","8,792","19,879,644",6.11
"20160923_5,001-10,000","2,784","20,401,349",6.27
"20160923_10,001-15,000","1,000","12,105,582",3.72
"20160923_15,001-20,000",707,"12,915,621",3.96
"20160923_20,001-30,000",576,"14,862,580",4.56
"20160923_30,001-40,000",308,"11,114,562",3.41
"20160923_40,001-50,000",243,"11,221,948",3.44
"20160923_50,001-100,000",448,"32,693,354",10.04
"20160923_100,001-200,000",224,"31,892,292",9.8
"20160923_200,001-400,000",103,"28,637,735",8.8
"20160923_400,001-600,000",25,"11,708,812",3.59
"20160923_600,001-800,000",15,"10,208,239",3.13
"20160923_800,001-1,000,000",6,"5,421,000",1.66
"20160923_1,000,001以上",18,"99,588,547",30.61
20160914_1-999,"9,583","2,684,080",0.82
"20160914_1,000-5,000","8,813","19,933,301",6.12
"20160914_5,001-10,000","2,791","20,480,152",6.29
"20160914_10,001-15,000",996,"12,040,156",3.7
"20160914_15,001-20,000",704,"12,868,078",3.95
"20160914_20,001-30,000",573,"14,765,130",4.53
"20160914_30,001-40,000",307,"11,100,270",3.41
"20160914_40,001-50,000",243,"11,223,674",3.44
"20160914_50,001-100,000",456,"33,414,930",10.27
"20160914_100,001-200,000",223,"31,670,292",9.73
"20160914_200,001-400,000",102,"28,402,735",8.73
"20160914_400,001-600,000",25,"11,666,812",3.58
"20160914_600,001-800,000",16,"10,918,239",3.35
"20160914_800,001-1,000,000",5,"4,576,000",1.4
"20160914_1,000,001以上",18,"99,588,547",30.61
20160910_1-999,"9,583","2,685,886",0.82
"20160910_1,000-5,000","8,824","19,959,378",6.13
"20160910_5,001-10,000","2,797","20,547,918",6.31
"20160910_10,001-15,000",995,"12,023,357",3.69
"20160910_15,001-20,000",716,"13,096,937",4.02
"20160910_20,001-30,000",573,"14,778,130",4.54
"20160910_30,001-40,000",309,"11,168,595",3.43
"20160910_40,001-50,000",248,"11,488,674",3.53
"20160910_50,001-100,000",448,"32,724,896",10.05
"20160910_100,001-200,000",224,"31,674,292",9.73
"20160910_200,001-400,000",103,"28,582,735",8.78
"20160910_400,001-600,000",25,"11,676,812",3.58
"20160910_600,001-800,000",16,"10,863,239",3.33
"20160910_800,001-1,000,000",5,"4,573,000",1.4
"20160910_1,000,001以上",18,"99,488,547",30.58
20160902_1-999,"9,570","2,690,012",0.82
"20160902_1,000-5,000","8,859","20,041,791",6.16
"20160902_5,001-10,000","2,841","20,922,150",6.43
"20160902_10,001-15,000",995,"12,024,303",3.69
"20160902_15,001-20,000",720,"13,178,254",4.05
"20160902_20,001-30,000",569,"14,657,130",4.5
"20160902_30,001-40,000",303,"10,939,561",3.36
"20160902_40,001-50,000",252,"11,684,674",3.59
"20160902_50,001-100,000",452,"32,926,068",10.12
"20160902_100,001-200,000",220,"31,224,120",9.59
"20160902_200,001-400,000",103,"28,566,735",8.78
"20160902_400,001-600,000",26,"12,243,812",3.76
"20160902_600,001-800,000",15,"10,363,239",3.18
"20160902_800,001-1,000,000",6,"5,493,883",1.68
"20160902_1,000,001以上",17,"98,376,664",30.23
20160826_1-999,"9,441","2,690,126",0.82
"20160826_1,000-5,000","8,765","19,812,101",6.08
"20160826_5,001-10,000","2,794","20,507,322",6.3
"20160826_10,001-15,000",993,"12,027,941",3.69
"20160826_15,001-20,000",710,"12,965,600",3.98
"20160826_20,001-30,000",571,"14,704,145",4.51
"20160826_30,001-40,000",302,"10,878,394",3.34
"20160826_40,001-50,000",254,"11,768,807",3.61
"20160826_50,001-100,000",449,"32,849,297",10.09
"20160826_100,001-200,000",224,"31,872,032",9.79
"20160826_200,001-400,000",105,"29,281,901",9.0
"20160826_400,001-600,000",24,"11,500,944",3.53
"20160826_600,001-800,000",17,"11,685,122",3.59
"20160826_800,001-1,000,000",5,"4,562,000",1.4
"20160826_1,000,001以上",17,"98,226,664",30.19
20160819_1-999,"9,406","2,696,489",0.82
"20160819_1,000-5,000","8,755","19,817,585",6.09
"20160819_5,001-10,000","2,794","20,505,455",6.3
"20160819_10,001-15,000",993,"12,013,068",3.69
"20160819_15,001-20,000",706,"12,883,459",3.96
"20160819_20,001-30,000",573,"14,770,870",4.54
"20160819_30,001-40,000",302,"10,843,562",3.33
"20160819_40,001-50,000",260,"12,035,059",3.69
"20160819_50,001-100,000",442,"32,135,554",9.87
"20160819_100,001-200,000",230,"32,807,664",10.08
"20160819_200,001-400,000",102,"28,466,901",8.75
"20160819_400,001-600,000",25,"11,964,944",3.67
"20160819_600,001-800,000",17,"11,605,122",3.56
"20160819_800,001-1,000,000",5,"4,570,000",1.4
"20160819_1,000,001以上",17,"98,216,664",30.18
20160812_1-999,"9,378","2,697,651",0.82
"20160812_1,000-5,000","8,793","19,933,220",6.12
"20160812_5,001-10,000","2,806","20,615,657",6.33
"20160812_10,001-15,000",990,"11,986,649",3.68
"20160812_15,001-20,000",713,"13,020,522",4.0
"20160812_20,001-30,000",583,"14,995,321",4.6
"20160812_30,001-40,000",307,"11,044,563",3.39
"20160812_40,001-50,000",256,"11,829,704",3.63
"20160812_50,001-100,000",439,"32,093,814",9.86
"20160812_100,001-200,000",228,"32,557,664",10.0
"20160812_200,001-400,000",101,"28,218,901",8.67
"20160812_400,001-600,000",26,"12,616,944",3.87
"20160812_600,001-800,000",16,"10,846,122",3.33
"20160812_800,001-1,000,000",5,"4,546,000",1.39
"20160812_1,000,001以上",17,"98,329,664",30.22
20160805_1-999,"9,350","2,704,898",0.83
"20160805_1,000-5,000","8,831","20,046,577",6.16
"20160805_5,001-10,000","2,816","20,690,073",6.35
"20160805_10,001-15,000",994,"12,042,901",3.7
"20160805_15,001-20,000",731,"13,385,294",4.11
"20160805_20,001-30,000",593,"15,301,056",4.7
"20160805_30,001-40,000",299,"10,743,976",3.3
"20160805_40,001-50,000",252,"11,645,977",3.57
"20160805_50,001-100,000",445,"32,770,814",10.07
"20160805_100,001-200,000",225,"31,905,664",9.8
"20160805_200,001-400,000",100,"27,776,436",8.53
"20160805_400,001-600,000",26,"12,610,944",3.87
"20160805_600,001-800,000",16,"10,854,122",3.33
"20160805_800,001-1,000,000",5,"4,514,000",1.38
"20160805_1,000,001以上",17,"98,339,664",30.22
20160729_1-999,"9,341","2,709,732",0.83
"20160729_1,000-5,000","8,849","20,056,972",6.16
"20160729_5,001-10,000","2,812","20,650,464",6.34
"20160729_10,001-15,000",989,"11,978,043",3.68
"20160729_15,001-20,000",734,"13,412,152",4.12
"20160729_20,001-30,000",589,"15,159,235",4.65
"20160729_30,001-40,000",302,"10,858,212",3.33
"20160729_40,001-50,000",246,"11,383,942",3.49
"20160729_50,001-100,000",452,"33,199,645",10.2
"20160729_100,001-200,000",224,"31,820,833",9.78
"20160729_200,001-400,000",101,"27,838,436",8.55
"20160729_400,001-600,000",27,"13,141,944",4.03
"20160729_600,001-800,000",14,"9,440,122",2.9
"20160729_800,001-1,000,000",6,"5,343,000",1.64
"20160729_1,000,001以上",17,"98,339,664",30.22
20160722_1-999,"9,337","2,713,101",0.83
"20160722_1,000-5,000","8,875","20,131,564",6.18
"20160722_5,001-10,000","2,814","20,644,850",6.34
"20160722_10,001-15,000",997,"12,077,293",3.71
"20160722_15,001-20,000",722,"13,217,700",4.06
"20160722_20,001-30,000",593,"15,242,181",4.68
"20160722_30,001-40,000",306,"11,013,606",3.38
"20160722_40,001-50,000",250,"11,575,012",3.55
"20160722_50,001-100,000",451,"33,226,090",10.21
"20160722_100,001-200,000",227,"32,159,833",9.88
"20160722_200,001-400,000",100,"27,921,436",8.58
"20160722_400,001-600,000",27,"13,085,944",4.02
"20160722_600,001-800,000",14,"9,595,122",2.94
"20160722_800,001-1,000,000",5,"4,462,000",1.37
"20160722_1,000,001以上",17,"98,266,664",30.2
20160715_1-999,"9,352","2,720,428",0.83
"20160715_1,000-5,000","8,855","20,063,284",6.16
"20160715_5,001-10,000","2,829","20,730,308",6.37
"20160715_10,001-15,000",995,"12,035,365",3.69
"20160715_15,001-20,000",725,"13,250,299",4.07
"20160715_20,001-30,000",596,"15,323,681",4.71
"20160715_30,001-40,000",298,"10,690,930",3.28
"20160715_40,001-50,000",245,"11,327,815",3.48
"20160715_50,001-100,000",459,"33,791,930",10.38
"20160715_100,001-200,000",225,"31,915,190",9.81
"20160715_200,001-400,000",103,"28,751,338",8.83
"20160715_400,001-600,000",26,"12,574,042",3.86
"20160715_600,001-800,000",14,"9,463,122",2.9
"20160715_800,001-1,000,000",5,"4,462,000",1.37
"20160715_1,000,001以上",17,"98,232,664",30.19
20160707_1-999,"9,347","2,722,574",0.83
"20160707_1,000-5,000","8,867","20,077,157",6.17
"20160707_5,001-10,000","2,829","20,724,326",6.37
"20160707_10,001-15,000",992,"12,018,909",3.69
"20160707_15,001-20,000",729,"13,314,440",4.09
"20160707_20,001-30,000",596,"15,337,959",4.71
"20160707_30,001-40,000",300,"10,780,284",3.31
"20160707_40,001-50,000",243,"11,233,976",3.45
"20160707_50,001-100,000",454,"33,380,415",10.26
"20160707_100,001-200,000",225,"31,932,190",9.81
"20160707_200,001-400,000",106,"29,883,338",9.18
"20160707_400,001-600,000",26,"12,506,042",3.84
"20160707_600,001-800,000",13,"8,776,122",2.69
"20160707_800,001-1,000,000",5,"4,462,000",1.37
"20160707_1,000,001以上",17,"98,182,664",30.17
20160701_1-999,"9,354","2,724,764",0.83
"20160701_1,000-5,000","8,871","20,092,996",6.17
"20160701_5,001-10,000","2,824","20,647,772",6.34
"20160701_10,001-15,000",989,"11,965,944",3.67
"20160701_15,001-20,000",730,"13,315,567",4.09
"20160701_20,001-30,000",602,"15,472,089",4.75
"20160701_30,001-40,000",299,"10,750,517",3.3
"20160701_40,001-50,000",241,"11,140,976",3.42
"20160701_50,001-100,000",458,"33,652,298",10.34
"20160701_100,001-200,000",225,"32,010,307",9.83
"20160701_200,001-400,000",106,"29,828,338",9.16
"20160701_400,001-600,000",26,"12,377,042",3.8
"20160701_600,001-800,000",13,"8,776,122",2.69
"20160701_800,001-1,000,000",5,"4,445,000",1.36
"20160701_1,000,001以上",17,"98,132,664",30.16
20160624_1-999,"9,355","2,729,469",0.83
"20160624_1,000-5,000","8,883","20,085,251",6.17
"20160624_5,001-10,000","2,830","20,689,911",6.35
"20160624_10,001-15,000",986,"11,925,976",3.66
"20160624_15,001-20,000",715,"13,035,426",4.0
"20160624_20,001-30,000",602,"15,492,860",4.76
"20160624_30,001-40,000",303,"10,898,783",3.35
"20160624_40,001-50,000",242,"11,198,578",3.44
"20160624_50,001-100,000",457,"33,600,669",10.32
"20160624_100,001-200,000",224,"32,022,307",9.84
"20160624_200,001-400,000",104,"29,009,338",8.91
"20160624_400,001-600,000",27,"12,886,042",3.96
"20160624_600,001-800,000",13,"8,776,122",2.69
"20160624_800,001-1,000,000",4,"3,633,000",1.11
"20160624_1,000,001以上",18,"99,348,664",30.53
20160617_1-999,"9,368","2,736,031",0.84
"20160617_1,000-5,000","8,889","20,088,883",6.17
"20160617_5,001-10,000","2,820","20,578,304",6.32
"20160617_10,001-15,000",989,"11,962,035",3.67
"20160617_15,001-20,000",726,"13,232,567",4.06
"20160617_20,001-30,000",608,"15,657,537",4.81
"20160617_30,001-40,000",308,"11,054,447",3.39
"20160617_40,001-50,000",234,"10,835,450",3.33
"20160617_50,001-100,000",453,"33,404,669",10.26
"20160617_100,001-200,000",225,"32,134,307",9.87
"20160617_200,001-400,000",105,"29,366,338",9.02
"20160617_400,001-600,000",25,"11,915,042",3.66
"20160617_600,001-800,000",14,"9,377,122",2.88
"20160617_800,001-1,000,000",4,"3,641,000",1.11
"20160617_1,000,001以上",18,"99,348,664",30.53
20160608_1-999,"9,359","2,739,712",0.84
"20160608_1,000-5,000","8,909","20,178,279",6.2
"20160608_5,001-10,000","2,828","20,661,461",6.35
"20160608_10,001-15,000",991,"11,998,781",3.68
"20160608_15,001-20,000",722,"13,157,567",4.04
"20160608_20,001-30,000",605,"15,551,852",4.78
"20160608_30,001-40,000",300,"10,830,196",3.32
"20160608_40,001-50,000",242,"11,203,450",3.44
"20160608_50,001-100,000",452,"33,295,452",10.23
"20160608_100,001-200,000",223,"31,618,307",9.71
"20160608_200,001-400,000",105,"29,316,470",9.01
"20160608_400,001-600,000",25,"11,855,910",3.64
"20160608_600,001-800,000",15,"10,017,295",3.07
"20160608_800,001-1,000,000",4,"3,615,000",1.11
"20160608_1,000,001以上",18,"99,292,664",30.52
20160604_1-999,"9,355","2,741,105",0.84
"20160604_1,000-5,000","8,930","20,239,321",6.22
"20160604_5,001-10,000","2,825","20,638,257",6.34
"20160604_10,001-15,000",997,"12,069,156",3.7
"20160604_15,001-20,000",722,"13,157,567",4.04
"20160604_20,001-30,000",601,"15,471,665",4.75
"20160604_30,001-40,000",304,"10,979,777",3.37
"20160604_40,001-50,000",238,"11,027,450",3.38
"20160604_50,001-100,000",452,"33,294,452",10.23
"20160604_100,001-200,000",223,"31,687,307",9.73
"20160604_200,001-400,000",105,"29,266,470",8.99
"20160604_400,001-600,000",25,"11,870,910",3.64
"20160604_600,001-800,000",15,"10,017,295",3.07
"20160604_800,001-1,000,000",4,"3,599,000",1.1
"20160604_1,000,001以上",18,"99,272,664",30.51
