date_level,population,stock number,total portion
20160930_1-999,"2,051","255,354",0.28
"20160930_1,000-5,000","5,407","10,176,310",11.20
"20160930_5,001-10,000",543,"4,198,436",4.62
"20160930_10,001-15,000",164,"2,064,443",2.27
"20160930_15,001-20,000",99,"1,845,178",2.03
"20160930_20,001-30,000",91,"2,372,580",2.61
"20160930_30,001-40,000",40,"1,414,761",1.55
"20160930_40,001-50,000",37,"1,731,003",1.90
"20160930_50,001-100,000",53,"3,710,849",4.08
"20160930_100,001-200,000",31,"4,372,850",4.81
"20160930_200,001-400,000",26,"7,821,586",8.60
"20160930_400,001-600,000",13,"6,715,367",7.39
"20160930_600,001-800,000",8,"5,533,850",6.09
"20160930_800,001-1,000,000",4,"3,642,830",4.00
"20160930_1,000,001以上",15,"34,991,750",38.51
20160923_1-999,"2,051","254,595",0.28
"20160923_1,000-5,000","5,427","10,246,021",11.27
"20160923_5,001-10,000",535,"4,131,204",4.54
"20160923_10,001-15,000",168,"2,109,539",2.32
"20160923_15,001-20,000",104,"1,926,099",2.12
"20160923_20,001-30,000",91,"2,375,916",2.61
"20160923_30,001-40,000",36,"1,279,761",1.40
"20160923_40,001-50,000",39,"1,816,099",1.99
"20160923_50,001-100,000",51,"3,637,680",4.00
"20160923_100,001-200,000",31,"4,341,850",4.77
"20160923_200,001-400,000",26,"7,845,380",8.63
"20160923_400,001-600,000",13,"6,730,573",7.40
"20160923_600,001-800,000",8,"5,445,850",5.99
"20160923_800,001-1,000,000",5,"4,532,830",4.98
"20160923_1,000,001以上",14,"34,173,750",37.61
20160914_1-999,"2,080","255,790",0.28
"20160914_1,000-5,000","5,401","10,247,491",11.27
"20160914_5,001-10,000",535,"4,149,098",4.56
"20160914_10,001-15,000",164,"2,078,328",2.28
"20160914_15,001-20,000",97,"1,811,145",1.99
"20160914_20,001-30,000",89,"2,324,750",2.55
"20160914_30,001-40,000",34,"1,206,084",1.32
"20160914_40,001-50,000",42,"1,958,064",2.15
"20160914_50,001-100,000",49,"3,532,792",3.88
"20160914_100,001-200,000",34,"4,747,850",5.22
"20160914_200,001-400,000",27,"8,086,466",8.90
"20160914_400,001-600,000",13,"6,839,816",7.52
"20160914_600,001-800,000",9,"6,219,850",6.84
"20160914_800,001-1,000,000",4,"3,633,830",3.99
"20160914_1,000,001以上",14,"33,755,793",37.15
20160910_1-999,"2,064","257,443",0.28
"20160910_1,000-5,000","5,383","10,154,644",11.17
"20160910_5,001-10,000",534,"4,133,808",4.55
"20160910_10,001-15,000",163,"2,063,440",2.27
"20160910_15,001-20,000",93,"1,743,646",1.91
"20160910_20,001-30,000",92,"2,414,738",2.65
"20160910_30,001-40,000",31,"1,113,196",1.22
"20160910_40,001-50,000",40,"1,860,064",2.04
"20160910_50,001-100,000",49,"3,524,753",3.87
"20160910_100,001-200,000",34,"4,702,850",5.17
"20160910_200,001-400,000",29,"8,811,525",9.69
"20160910_400,001-600,000",12,"6,455,567",7.10
"20160910_600,001-800,000",7,"4,930,609",5.42
"20160910_800,001-1,000,000",4,"3,606,071",3.96
"20160910_1,000,001以上",15,"35,074,793",38.60
20160902_1-999,"2,081","260,719",0.28
"20160902_1,000-5,000","5,477","10,255,140",11.28
"20160902_5,001-10,000",529,"4,074,452",4.48
"20160902_10,001-15,000",166,"2,101,313",2.31
"20160902_15,001-20,000",88,"1,647,033",1.81
"20160902_20,001-30,000",97,"2,532,303",2.78
"20160902_30,001-40,000",28,"1,000,196",1.10
"20160902_40,001-50,000",37,"1,715,293",1.88
"20160902_50,001-100,000",52,"3,819,792",4.20
"20160902_100,001-200,000",27,"3,817,850",4.20
"20160902_200,001-400,000",28,"8,323,322",9.16
"20160902_400,001-600,000",12,"6,264,114",6.89
"20160902_600,001-800,000",7,"4,814,609",5.29
"20160902_800,001-1,000,000",4,"3,503,218",3.85
"20160902_1,000,001以上",16,"36,717,793",40.41
