date_level,population,stock number,total portion
"20161007_15,001-20,000",872,"15,086,346",0.91
"20161007_20,001-30,000","1,218","28,449,587",1.71
"20161007_30,001-40,000",537,"18,230,966",1.10
"20161007_40,001-50,000",297,"13,178,609",0.79
"20161007_50,001-100,000",686,"47,347,782",2.85
"20161007_100,001-200,000",413,"54,916,137",3.31
"20161007_200,001-400,000",201,"56,630,876",3.41
"20161007_400,001-600,000",74,"35,921,139",2.16
"20161007_600,001-800,000",30,"20,830,650",1.25
"20161007_800,001-1,000,000",20,"17,868,333",1.07
"20161007_1,000,001以上",118,"1,247,482,789",75.29
20160930_1-999,"25,269","3,604,802",0.21
"20160930_1,000-5,000","16,417","36,356,507",2.19
"20160930_5,001-10,000","4,877","32,631,873",1.96
"20160930_10,001-15,000","2,484","28,365,562",1.71
"20160930_15,001-20,000",867,"14,984,564",0.90
"20160930_20,001-30,000","1,218","28,427,217",1.71
"20160930_30,001-40,000",535,"18,126,879",1.09
"20160930_40,001-50,000",298,"13,220,598",0.79
"20160930_50,001-100,000",684,"47,275,472",2.85
"20160930_100,001-200,000",412,"54,808,414",3.30
"20160930_200,001-400,000",200,"56,452,876",3.40
"20160930_400,001-600,000",73,"35,258,031",2.12
"20160930_600,001-800,000",29,"19,837,315",1.19
"20160930_800,001-1,000,000",24,"21,311,432",1.28
"20160930_1,000,001以上",117,"1,246,154,315",75.21
20160923_1-999,"25,290","3,607,183",0.21
"20160923_1,000-5,000","16,407","36,335,663",2.19
"20160923_5,001-10,000","4,872","32,561,712",1.96
"20160923_10,001-15,000","2,485","28,382,565",1.71
"20160923_15,001-20,000",865,"14,928,761",0.90
"20160923_20,001-30,000","1,222","28,533,592",1.72
"20160923_30,001-40,000",533,"18,084,196",1.09
"20160923_40,001-50,000",297,"13,155,480",0.79
"20160923_50,001-100,000",676,"46,543,868",2.80
"20160923_100,001-200,000",420,"55,874,631",3.37
"20160923_200,001-400,000",200,"56,684,338",3.42
"20160923_400,001-600,000",71,"34,239,048",2.06
"20160923_600,001-800,000",31,"21,159,083",1.27
"20160923_800,001-1,000,000",23,"20,516,097",1.23
"20160923_1,000,001以上",117,"1,246,209,640",75.21
20160914_1-999,"25,316","3,614,349",0.21
"20160914_1,000-5,000","16,377","36,236,191",2.18
"20160914_5,001-10,000","4,883","32,607,500",1.96
"20160914_10,001-15,000","2,480","28,307,580",1.70
"20160914_15,001-20,000",857,"14,766,247",0.89
"20160914_20,001-30,000","1,218","28,402,839",1.71
"20160914_30,001-40,000",535,"18,168,033",1.09
"20160914_40,001-50,000",294,"13,000,240",0.78
"20160914_50,001-100,000",681,"46,962,247",2.83
"20160914_100,001-200,000",415,"55,293,290",3.33
"20160914_200,001-400,000",198,"56,149,367",3.38
"20160914_400,001-600,000",70,"33,815,343",2.04
"20160914_600,001-800,000",30,"20,489,748",1.23
"20160914_800,001-1,000,000",24,"21,281,311",1.28
"20160914_1,000,001以上",117,"1,247,721,572",75.30
20160910_1-999,"25,345","3,621,879",0.21
"20160910_1,000-5,000","16,375","36,232,405",2.18
"20160910_5,001-10,000","4,853","32,360,560",1.95
"20160910_10,001-15,000","2,489","28,421,357",1.71
"20160910_15,001-20,000",857,"14,744,343",0.88
"20160910_20,001-30,000","1,211","28,252,646",1.70
"20160910_30,001-40,000",535,"18,170,572",1.09
"20160910_40,001-50,000",290,"12,830,164",0.77
"20160910_50,001-100,000",682,"46,988,308",2.83
"20160910_100,001-200,000",416,"55,514,667",3.35
"20160910_200,001-400,000",195,"55,256,991",3.33
"20160910_400,001-600,000",70,"33,912,813",2.04
"20160910_600,001-800,000",30,"20,516,748",1.23
"20160910_800,001-1,000,000",24,"21,369,311",1.28
"20160910_1,000,001以上",117,"1,248,623,093",75.36
20160902_1-999,"25,365","3,630,014",0.21
"20160902_1,000-5,000","16,387","36,278,850",2.18
"20160902_5,001-10,000","4,851","32,301,171",1.94
"20160902_10,001-15,000","2,498","28,517,854",1.72
"20160902_15,001-20,000",849,"14,579,784",0.87
"20160902_20,001-30,000","1,217","28,369,063",1.71
"20160902_30,001-40,000",533,"18,108,905",1.09
"20160902_40,001-50,000",290,"12,854,922",0.77
"20160902_50,001-100,000",681,"46,854,433",2.82
"20160902_100,001-200,000",419,"56,041,224",3.38
"20160902_200,001-400,000",194,"54,903,096",3.31
"20160902_400,001-600,000",69,"33,460,997",2.01
"20160902_600,001-800,000",31,"21,407,951",1.29
"20160902_800,001-1,000,000",23,"20,615,108",1.24
"20160902_1,000,001以上",117,"1,248,892,485",75.37
20160826_1-999,"25,261","3,635,815",0.21
"20160826_1,000-5,000","16,348","36,174,784",2.18
"20160826_5,001-10,000","4,823","32,079,100",1.93
"20160826_10,001-15,000","2,506","28,619,088",1.72
"20160826_15,001-20,000",842,"14,463,376",0.87
"20160826_20,001-30,000","1,200","27,941,014",1.68
"20160826_30,001-40,000",540,"18,359,826",1.10
"20160826_40,001-50,000",292,"12,929,141",0.78
"20160826_50,001-100,000",678,"46,606,014",2.81
"20160826_100,001-200,000",419,"55,986,015",3.37
"20160826_200,001-400,000",187,"53,455,116",3.22
"20160826_400,001-600,000",69,"33,397,507",2.01
"20160826_600,001-800,000",34,"23,427,922",1.41
"20160826_800,001-1,000,000",22,"19,564,137",1.18
"20160826_1,000,001以上",118,"1,250,177,002",75.45
20160819_1-999,"25,222","3,642,320",0.21
"20160819_1,000-5,000","16,315","36,112,327",2.17
"20160819_5,001-10,000","4,804","31,898,546",1.92
"20160819_10,001-15,000","2,510","28,653,924",1.72
"20160819_15,001-20,000",852,"14,643,324",0.88
"20160819_20,001-30,000","1,192","27,757,731",1.67
"20160819_30,001-40,000",537,"18,288,535",1.10
"20160819_40,001-50,000",291,"12,872,890",0.77
"20160819_50,001-100,000",678,"46,697,585",2.81
"20160819_100,001-200,000",412,"55,130,675",3.32
"20160819_200,001-400,000",188,"53,280,310",3.21
"20160819_400,001-600,000",72,"34,868,846",2.10
"20160819_600,001-800,000",33,"22,704,922",1.37
"20160819_800,001-1,000,000",23,"20,618,347",1.24
"20160819_1,000,001以上",117,"1,249,645,575",75.42
20160812_1-999,"25,266","3,649,420",0.22
"20160812_1,000-5,000","16,228","35,945,487",2.16
"20160812_5,001-10,000","4,785","31,724,480",1.91
"20160812_10,001-15,000","2,497","28,480,549",1.71
"20160812_15,001-20,000",835,"14,326,492",0.86
"20160812_20,001-30,000","1,176","27,300,630",1.64
"20160812_30,001-40,000",537,"18,244,691",1.10
"20160812_40,001-50,000",291,"12,848,496",0.77
"20160812_50,001-100,000",677,"46,782,220",2.82
"20160812_100,001-200,000",413,"55,210,933",3.33
"20160812_200,001-400,000",186,"52,982,698",3.19
"20160812_400,001-600,000",70,"34,079,174",2.05
"20160812_600,001-800,000",35,"24,147,829",1.45
"20160812_800,001-1,000,000",23,"20,565,940",1.24
"20160812_1,000,001以上",118,"1,250,526,818",75.47
20160805_1-999,"25,287","3,655,230",0.22
"20160805_1,000-5,000","16,171","35,770,315",2.15
"20160805_5,001-10,000","4,730","31,236,533",1.88
"20160805_10,001-15,000","2,498","28,468,534",1.71
"20160805_15,001-20,000",824,"14,108,142",0.85
"20160805_20,001-30,000","1,165","27,020,005",1.63
"20160805_30,001-40,000",538,"18,265,158",1.10
"20160805_40,001-50,000",291,"12,879,652",0.77
"20160805_50,001-100,000",665,"45,963,079",2.77
"20160805_100,001-200,000",414,"55,631,774",3.35
"20160805_200,001-400,000",188,"53,639,489",3.23
"20160805_400,001-600,000",67,"32,763,603",1.97
"20160805_600,001-800,000",32,"22,080,874",1.33
"20160805_800,001-1,000,000",21,"18,591,592",1.12
"20160805_1,000,001以上",121,"1,256,741,877",75.85
20160729_1-999,"25,310","3,664,856",0.22
"20160729_1,000-5,000","16,201","35,855,620",2.16
"20160729_5,001-10,000","4,760","31,467,343",1.89
"20160729_10,001-15,000","2,496","28,433,508",1.71
"20160729_15,001-20,000",824,"14,090,021",0.85
"20160729_20,001-30,000","1,162","26,948,381",1.62
"20160729_30,001-40,000",523,"17,734,777",1.07
"20160729_40,001-50,000",286,"12,572,456",0.75
"20160729_50,001-100,000",659,"45,478,962",2.74
"20160729_100,001-200,000",401,"53,556,460",3.23
"20160729_200,001-400,000",180,"51,447,430",3.10
"20160729_400,001-600,000",72,"35,274,125",2.12
"20160729_600,001-800,000",35,"24,152,832",1.45
"20160729_800,001-1,000,000",21,"18,507,182",1.11
"20160729_1,000,001以上",118,"1,257,631,904",75.90
20160722_1-999,"25,308","3,672,505",0.22
"20160722_1,000-5,000","16,177","35,763,131",2.15
"20160722_5,001-10,000","4,754","31,366,033",1.89
"20160722_10,001-15,000","2,488","28,286,249",1.70
"20160722_15,001-20,000",824,"14,052,375",0.84
"20160722_20,001-30,000","1,152","26,623,929",1.60
"20160722_30,001-40,000",529,"17,920,839",1.08
"20160722_40,001-50,000",288,"12,673,463",0.76
"20160722_50,001-100,000",646,"44,213,565",2.66
"20160722_100,001-200,000",400,"53,412,564",3.22
"20160722_200,001-400,000",188,"53,803,910",3.24
"20160722_400,001-600,000",70,"34,222,582",2.06
"20160722_600,001-800,000",31,"21,421,288",1.29
"20160722_800,001-1,000,000",19,"16,808,592",1.01
"20160722_1,000,001以上",118,"1,262,574,832",76.20
20160715_1-999,"25,303","3,676,289",0.22
"20160715_1,000-5,000","16,244","35,870,989",2.16
"20160715_5,001-10,000","4,753","31,354,045",1.89
"20160715_10,001-15,000","2,516","28,589,032",1.72
"20160715_15,001-20,000",837,"14,291,497",0.86
"20160715_20,001-30,000","1,169","26,983,895",1.62
"20160715_30,001-40,000",517,"17,476,549",1.05
"20160715_40,001-50,000",295,"12,995,433",0.78
"20160715_50,001-100,000",652,"44,801,721",2.70
"20160715_100,001-200,000",390,"51,716,258",3.12
"20160715_200,001-400,000",185,"52,297,977",3.15
"20160715_400,001-600,000",69,"33,701,582",2.03
"20160715_600,001-800,000",30,"20,608,874",1.24
"20160715_800,001-1,000,000",20,"17,759,691",1.07
"20160715_1,000,001以上",114,"1,264,692,025",76.33
20160707_1-999,"25,257","3,665,229",0.22
"20160707_1,000-5,000","16,085","35,552,182",2.14
"20160707_5,001-10,000","4,741","31,176,973",1.88
"20160707_10,001-15,000","2,531","28,751,443",1.73
"20160707_15,001-20,000",828,"14,129,566",0.85
"20160707_20,001-30,000","1,181","27,305,832",1.64
"20160707_30,001-40,000",513,"17,306,406",1.04
"20160707_40,001-50,000",297,"13,059,407",0.78
"20160707_50,001-100,000",656,"44,947,084",2.71
"20160707_100,001-200,000",392,"51,884,733",3.13
"20160707_200,001-400,000",182,"51,440,817",3.10
"20160707_400,001-600,000",68,"33,015,507",1.99
"20160707_600,001-800,000",31,"21,402,787",1.29
"20160707_800,001-1,000,000",21,"18,563,796",1.12
"20160707_1,000,001以上",113,"1,264,614,095",76.32
20160701_1-999,"25,259","3,666,488",0.22
"20160701_1,000-5,000","16,067","35,496,443",2.14
"20160701_5,001-10,000","4,748","31,201,893",1.88
"20160701_10,001-15,000","2,534","28,788,329",1.73
"20160701_15,001-20,000",823,"14,044,441",0.84
"20160701_20,001-30,000","1,188","27,475,924",1.65
"20160701_30,001-40,000",515,"17,392,060",1.04
"20160701_40,001-50,000",296,"13,040,767",0.78
"20160701_50,001-100,000",653,"44,823,500",2.70
"20160701_100,001-200,000",391,"51,868,824",3.13
"20160701_200,001-400,000",183,"51,976,817",3.13
"20160701_400,001-600,000",67,"32,473,507",1.95
"20160701_600,001-800,000",32,"22,093,787",1.33
"20160701_800,001-1,000,000",20,"17,686,796",1.06
"20160701_1,000,001以上",113,"1,264,786,281",76.33
20160624_1-999,"25,240","3,670,700",0.22
"20160624_1,000-5,000","16,067","35,530,062",2.14
"20160624_5,001-10,000","4,750","31,189,030",1.88
"20160624_10,001-15,000","2,540","28,856,857",1.74
"20160624_15,001-20,000",822,"14,033,001",0.84
"20160624_20,001-30,000","1,182","27,360,757",1.65
"20160624_30,001-40,000",520,"17,564,483",1.06
"20160624_40,001-50,000",297,"13,087,167",0.78
"20160624_50,001-100,000",646,"44,300,479",2.67
"20160624_100,001-200,000",398,"52,799,183",3.18
"20160624_200,001-400,000",181,"51,567,439",3.11
"20160624_400,001-600,000",67,"32,754,777",1.97
"20160624_600,001-800,000",32,"21,996,787",1.32
"20160624_800,001-1,000,000",21,"18,521,296",1.11
"20160624_1,000,001以上",113,"1,263,583,839",76.26
20160617_1-999,"25,226","3,668,088",0.22
"20160617_1,000-5,000","16,081","35,531,971",2.14
"20160617_5,001-10,000","4,753","31,179,399",1.88
"20160617_10,001-15,000","2,549","28,950,544",1.74
"20160617_15,001-20,000",827,"14,117,063",0.85
"20160617_20,001-30,000","1,181","27,316,388",1.64
"20160617_30,001-40,000",524,"17,696,451",1.06
"20160617_40,001-50,000",296,"13,044,208",0.78
"20160617_50,001-100,000",647,"44,363,098",2.67
"20160617_100,001-200,000",397,"52,663,242",3.17
"20160617_200,001-400,000",182,"51,828,787",3.12
"20160617_400,001-600,000",69,"33,846,690",2.04
"20160617_600,001-800,000",32,"22,085,783",1.33
"20160617_800,001-1,000,000",20,"17,683,286",1.06
"20160617_1,000,001以上",112,"1,262,840,859",76.22
20160608_1-999,"25,205","3,668,294",0.22
"20160608_1,000-5,000","16,053","35,451,321",2.13
"20160608_5,001-10,000","4,752","31,150,113",1.88
"20160608_10,001-15,000","2,549","28,957,588",1.74
"20160608_15,001-20,000",816,"13,915,444",0.83
"20160608_20,001-30,000","1,176","27,175,117",1.64
"20160608_30,001-40,000",523,"17,662,098",1.06
"20160608_40,001-50,000",295,"13,010,000",0.78
"20160608_50,001-100,000",646,"44,226,075",2.66
"20160608_100,001-200,000",398,"52,578,418",3.17
"20160608_200,001-400,000",182,"51,700,787",3.12
"20160608_400,001-600,000",69,"33,672,727",2.03
"20160608_600,001-800,000",33,"22,823,187",1.37
"20160608_800,001-1,000,000",19,"16,792,139",1.01
"20160608_1,000,001以上",113,"1,264,032,549",76.29
20160604_1-999,"25,201","3,666,923",0.22
"20160604_1,000-5,000","16,052","35,440,751",2.13
"20160604_5,001-10,000","4,747","31,106,308",1.87
"20160604_10,001-15,000","2,554","29,015,208",1.75
"20160604_15,001-20,000",817,"13,944,922",0.84
"20160604_20,001-30,000","1,179","27,253,235",1.64
"20160604_30,001-40,000",522,"17,618,837",1.06
"20160604_40,001-50,000",299,"13,179,386",0.79
"20160604_50,001-100,000",642,"43,959,808",2.65
"20160604_100,001-200,000",397,"52,447,813",3.16
"20160604_200,001-400,000",182,"51,646,787",3.11
"20160604_400,001-600,000",69,"33,462,055",2.01
"20160604_600,001-800,000",36,"25,014,050",1.50
"20160604_800,001-1,000,000",18,"16,106,436",0.97
"20160604_1,000,001以上",112,"1,262,953,338",76.22
