date_level,population,stock number,total portion
20160930_1-999,"10,330","710,978",0.39
"20160930_1,000-5,000","3,210","6,815,268",3.78
"20160930_5,001-10,000",833,"6,248,331",3.47
"20160930_10,001-15,000",404,"4,954,458",2.75
"20160930_15,001-20,000",194,"3,495,524",1.94
"20160930_20,001-30,000",248,"6,226,209",3.45
"20160930_30,001-40,000",121,"4,273,046",2.37
"20160930_40,001-50,000",85,"3,889,315",2.16
"20160930_50,001-100,000",166,"11,396,431",6.33
"20160930_100,001-200,000",89,"12,577,956",6.98
"20160930_200,001-400,000",44,"12,282,744",6.82
"20160930_400,001-600,000",9,"4,426,068",2.45
"20160930_600,001-800,000",4,"3,012,410",1.67
"20160930_800,001-1,000,000",7,"6,341,182",3.52
"20160930_1,000,001以上",19,"93,350,080",51.86
20160923_1-999,"10,332","712,648",0.39
"20160923_1,000-5,000","3,217","6,830,564",3.79
"20160923_5,001-10,000",834,"6,247,011",3.47
"20160923_10,001-15,000",402,"4,932,812",2.74
"20160923_15,001-20,000",193,"3,486,524",1.93
"20160923_20,001-30,000",253,"6,354,209",3.53
"20160923_30,001-40,000",119,"4,197,046",2.33
"20160923_40,001-50,000",84,"3,845,163",2.13
"20160923_50,001-100,000",167,"11,490,583",6.38
"20160923_100,001-200,000",88,"12,429,956",6.90
"20160923_200,001-400,000",44,"12,280,744",6.82
"20160923_400,001-600,000",9,"4,466,068",2.48
"20160923_600,001-800,000",4,"3,014,410",1.67
"20160923_800,001-1,000,000",7,"6,362,182",3.53
"20160923_1,000,001以上",19,"93,350,080",51.86
20160914_1-999,"10,327","712,438",0.39
"20160914_1,000-5,000","3,224","6,857,878",3.80
"20160914_5,001-10,000",837,"6,269,493",3.48
"20160914_10,001-15,000",399,"4,894,812",2.71
"20160914_15,001-20,000",198,"3,587,820",1.99
"20160914_20,001-30,000",250,"6,296,327",3.49
"20160914_30,001-40,000",118,"4,149,046",2.30
"20160914_40,001-50,000",84,"3,836,163",2.13
"20160914_50,001-100,000",167,"11,521,405",6.40
"20160914_100,001-200,000",86,"12,118,134",6.73
"20160914_200,001-400,000",44,"12,266,744",6.81
"20160914_400,001-600,000",9,"4,503,068",2.50
"20160914_600,001-800,000",4,"3,029,410",1.68
"20160914_800,001-1,000,000",6,"5,554,182",3.08
"20160914_1,000,001以上",20,"94,403,080",52.44
20160910_1-999,"10,320","712,499",0.39
"20160910_1,000-5,000","3,214","6,841,631",3.80
"20160910_5,001-10,000",830,"6,195,496",3.44
"20160910_10,001-15,000",401,"4,921,902",2.73
"20160910_15,001-20,000",201,"3,649,632",2.02
"20160910_20,001-30,000",246,"6,190,915",3.43
"20160910_30,001-40,000",116,"4,079,046",2.26
"20160910_40,001-50,000",82,"3,737,856",2.07
"20160910_50,001-100,000",166,"11,424,405",6.34
"20160910_100,001-200,000",87,"12,231,134",6.79
"20160910_200,001-400,000",44,"12,281,744",6.82
"20160910_400,001-600,000",8,"3,984,068",2.21
"20160910_600,001-800,000",5,"3,649,410",2.02
"20160910_800,001-1,000,000",6,"5,554,182",3.08
"20160910_1,000,001以上",20,"94,546,080",52.52
20160902_1-999,"10,296","714,155",0.39
"20160902_1,000-5,000","3,219","6,848,320",3.80
"20160902_5,001-10,000",822,"6,137,582",3.40
"20160902_10,001-15,000",400,"4,902,083",2.72
"20160902_15,001-20,000",200,"3,621,549",2.01
"20160902_20,001-30,000",247,"6,210,289",3.45
"20160902_30,001-40,000",112,"3,950,459",2.19
"20160902_40,001-50,000",81,"3,694,191",2.05
"20160902_50,001-100,000",172,"11,901,754",6.61
"20160902_100,001-200,000",85,"11,957,470",6.64
"20160902_200,001-400,000",44,"12,246,408",6.80
"20160902_400,001-600,000",7,"3,444,068",1.91
"20160902_600,001-800,000",5,"3,477,410",1.93
"20160902_800,001-1,000,000",6,"5,359,182",2.97
"20160902_1,000,001以上",21,"95,535,080",53.07
20160826_1-999,"10,137","717,862",0.39
"20160826_1,000-5,000","3,209","6,832,551",3.79
"20160826_5,001-10,000",824,"6,152,897",3.41
"20160826_10,001-15,000",400,"4,907,083",2.72
"20160826_15,001-20,000",207,"3,762,491",2.09
"20160826_20,001-30,000",244,"6,139,325",3.41
"20160826_30,001-40,000",114,"4,009,071",2.22
"20160826_40,001-50,000",81,"3,689,191",2.04
"20160826_50,001-100,000",168,"11,607,089",6.44
"20160826_100,001-200,000",86,"12,022,292",6.67
"20160826_200,001-400,000",44,"12,095,229",6.71
"20160826_400,001-600,000",8,"3,880,247",2.15
"20160826_600,001-800,000",6,"4,259,410",2.36
"20160826_800,001-1,000,000",6,"5,500,182",3.05
"20160826_1,000,001以上",20,"94,425,080",52.45
20160819_1-999,"10,047","717,264",0.39
"20160819_1,000-5,000","3,219","6,852,093",3.80
"20160819_5,001-10,000",820,"6,104,056",3.39
"20160819_10,001-15,000",397,"4,871,801",2.70
"20160819_15,001-20,000",207,"3,763,646",2.09
"20160819_20,001-30,000",244,"6,138,349",3.41
"20160819_30,001-40,000",114,"4,005,071",2.22
"20160819_40,001-50,000",80,"3,643,191",2.02
"20160819_50,001-100,000",170,"11,744,089",6.52
"20160819_100,001-200,000",85,"11,981,292",6.65
"20160819_200,001-400,000",44,"12,044,229",6.69
"20160819_400,001-600,000",8,"3,897,247",2.16
"20160819_600,001-800,000",6,"4,279,410",2.37
"20160819_800,001-1,000,000",6,"5,534,182",3.07
"20160819_1,000,001以上",20,"94,424,080",52.45
20160812_1-999,"9,972","718,553",0.39
"20160812_1,000-5,000","3,207","6,780,168",3.76
"20160812_5,001-10,000",828,"6,178,874",3.43
"20160812_10,001-15,000",397,"4,867,798",2.70
"20160812_15,001-20,000",210,"3,817,646",2.12
"20160812_20,001-30,000",242,"6,064,133",3.36
"20160812_30,001-40,000",110,"3,853,108",2.14
"20160812_40,001-50,000",82,"3,736,722",2.07
"20160812_50,001-100,000",169,"11,730,558",6.51
"20160812_100,001-200,000",87,"12,109,292",6.72
"20160812_200,001-400,000",45,"12,412,408",6.89
"20160812_400,001-600,000",8,"4,044,068",2.24
"20160812_600,001-800,000",5,"3,653,410",2.02
"20160812_800,001-1,000,000",5,"4,548,182",2.52
"20160812_1,000,001以上",21,"95,485,080",53.04
20160805_1-999,"9,936","721,079",0.40
"20160805_1,000-5,000","3,242","6,889,369",3.82
"20160805_5,001-10,000",837,"6,256,693",3.47
"20160805_10,001-15,000",397,"4,859,548",2.69
"20160805_15,001-20,000",207,"3,762,858",2.09
"20160805_20,001-30,000",243,"6,074,140",3.37
"20160805_30,001-40,000",107,"3,761,086",2.08
"20160805_40,001-50,000",80,"3,648,722",2.02
"20160805_50,001-100,000",174,"12,061,379",6.70
"20160805_100,001-200,000",84,"11,701,838",6.50
"20160805_200,001-400,000",48,"13,242,548",7.35
"20160805_400,001-600,000",7,"3,474,068",1.93
"20160805_600,001-800,000",5,"3,584,410",1.99
"20160805_800,001-1,000,000",6,"5,519,182",3.06
"20160805_1,000,001以上",20,"94,443,080",52.46
20160729_1-999,"9,916","721,400",0.40
"20160729_1,000-5,000","3,266","6,939,541",3.85
"20160729_5,001-10,000",838,"6,266,807",3.48
"20160729_10,001-15,000",392,"4,787,547",2.65
"20160729_15,001-20,000",206,"3,739,037",2.07
"20160729_20,001-30,000",248,"6,194,336",3.44
"20160729_30,001-40,000",110,"3,866,284",2.14
"20160729_40,001-50,000",83,"3,775,570",2.09
"20160729_50,001-100,000",168,"11,655,352",6.47
"20160729_100,001-200,000",90,"12,548,026",6.97
"20160729_200,001-400,000",44,"12,168,796",6.76
"20160729_400,001-600,000",11,"5,443,632",3.02
"20160729_600,001-800,000",4,"2,870,410",1.59
"20160729_800,001-1,000,000",5,"4,558,182",2.53
"20160729_1,000,001以上",20,"94,465,080",52.48
20160722_1-999,"9,904","721,941",0.40
"20160722_1,000-5,000","3,279","6,968,891",3.87
"20160722_5,001-10,000",851,"6,379,543",3.54
"20160722_10,001-15,000",396,"4,846,773",2.69
"20160722_15,001-20,000",210,"3,826,613",2.12
"20160722_20,001-30,000",240,"5,998,772",3.33
"20160722_30,001-40,000",112,"3,939,696",2.18
"20160722_40,001-50,000",80,"3,643,722",2.02
"20160722_50,001-100,000",171,"11,915,745",6.61
"20160722_100,001-200,000",89,"12,336,204",6.85
"20160722_200,001-400,000",44,"12,176,796",6.76
"20160722_400,001-600,000",11,"5,345,632",2.96
"20160722_600,001-800,000",4,"2,870,410",1.59
"20160722_800,001-1,000,000",5,"4,568,182",2.53
"20160722_1,000,001以上",20,"94,461,080",52.47
20160715_1-999,"9,896","723,498",0.40
"20160715_1,000-5,000","3,327","7,006,800",3.89
"20160715_5,001-10,000",850,"6,343,007",3.52
"20160715_10,001-15,000",403,"4,942,203",2.74
"20160715_15,001-20,000",200,"3,630,783",2.01
"20160715_20,001-30,000",241,"6,004,917",3.33
"20160715_30,001-40,000",110,"3,872,021",2.15
"20160715_40,001-50,000",80,"3,630,722",2.01
"20160715_50,001-100,000",167,"11,454,745",6.36
"20160715_100,001-200,000",91,"12,793,204",7.10
"20160715_200,001-400,000",45,"12,666,796",7.03
"20160715_400,001-600,000",10,"4,814,632",2.67
"20160715_600,001-800,000",4,"2,870,410",1.59
"20160715_800,001-1,000,000",4,"3,607,611",2.00
"20160715_1,000,001以上",21,"95,638,651",53.13
20160707_1-999,"9,897","724,018",0.40
"20160707_1,000-5,000","3,314","6,963,949",3.86
"20160707_5,001-10,000",845,"6,274,143",3.48
"20160707_10,001-15,000",399,"4,892,130",2.71
"20160707_15,001-20,000",197,"3,570,056",1.98
"20160707_20,001-30,000",237,"5,902,378",3.27
"20160707_30,001-40,000",111,"3,886,540",2.15
"20160707_40,001-50,000",90,"4,092,556",2.27
"20160707_50,001-100,000",164,"11,259,923",6.25
"20160707_100,001-200,000",86,"11,978,204",6.65
"20160707_200,001-400,000",46,"12,766,796",7.09
"20160707_400,001-600,000",11,"5,339,632",2.96
"20160707_600,001-800,000",4,"2,870,410",1.59
"20160707_800,001-1,000,000",4,"3,642,611",2.02
"20160707_1,000,001以上",21,"95,836,654",53.24
20160701_1-999,"9,882","722,836",0.40
"20160701_1,000-5,000","3,357","7,071,047",3.92
"20160701_5,001-10,000",846,"6,292,448",3.49
"20160701_10,001-15,000",399,"4,892,130",2.71
"20160701_15,001-20,000",197,"3,568,835",1.98
"20160701_20,001-30,000",244,"6,095,378",3.38
"20160701_30,001-40,000",110,"3,856,540",2.14
"20160701_40,001-50,000",87,"3,964,556",2.20
"20160701_50,001-100,000",165,"11,340,923",6.30
"20160701_100,001-200,000",86,"11,923,204",6.62
"20160701_200,001-400,000",45,"12,592,796",6.99
"20160701_400,001-600,000",11,"5,331,632",2.96
"20160701_600,001-800,000",4,"2,870,410",1.59
"20160701_800,001-1,000,000",4,"3,642,611",2.02
"20160701_1,000,001以上",21,"95,834,654",53.24
20160624_1-999,"9,861","723,938",0.40
"20160624_1,000-5,000","3,385","7,130,178",3.96
"20160624_5,001-10,000",844,"6,282,952",3.49
"20160624_10,001-15,000",403,"4,953,775",2.75
"20160624_15,001-20,000",196,"3,550,741",1.97
"20160624_20,001-30,000",240,"5,985,380",3.32
"20160624_30,001-40,000",111,"3,890,085",2.16
"20160624_40,001-50,000",85,"3,837,987",2.13
"20160624_50,001-100,000",172,"11,797,102",6.55
"20160624_100,001-200,000",81,"11,258,204",6.25
"20160624_200,001-400,000",45,"12,527,351",6.95
"20160624_400,001-600,000",12,"5,710,632",3.17
"20160624_600,001-800,000",4,"2,870,410",1.59
"20160624_800,001-1,000,000",4,"3,647,611",2.02
"20160624_1,000,001以上",21,"95,833,654",53.24
20160617_1-999,"9,862","725,564",0.40
"20160617_1,000-5,000","3,389","7,122,742",3.95
"20160617_5,001-10,000",851,"6,339,289",3.52
"20160617_10,001-15,000",396,"4,876,653",2.70
"20160617_15,001-20,000",195,"3,535,680",1.96
"20160617_20,001-30,000",238,"5,933,380",3.29
"20160617_30,001-40,000",114,"3,990,465",2.21
"20160617_40,001-50,000",82,"3,729,263",2.07
"20160617_50,001-100,000",172,"11,818,102",6.56
"20160617_100,001-200,000",81,"11,278,204",6.26
"20160617_200,001-400,000",47,"13,042,351",7.24
"20160617_400,001-600,000",11,"5,242,632",2.91
"20160617_600,001-800,000",4,"2,870,410",1.59
"20160617_800,001-1,000,000",4,"3,662,611",2.03
"20160617_1,000,001以上",21,"95,832,654",53.24
20160608_1-999,"9,833","725,813",0.40
"20160608_1,000-5,000","3,363","6,986,096",3.88
"20160608_5,001-10,000",850,"6,348,227",3.52
"20160608_10,001-15,000",398,"4,893,471",2.71
"20160608_15,001-20,000",197,"3,575,024",1.98
"20160608_20,001-30,000",236,"5,902,565",3.27
"20160608_30,001-40,000",113,"3,986,874",2.21
"20160608_40,001-50,000",83,"3,768,144",2.09
"20160608_50,001-100,000",168,"11,521,311",6.40
"20160608_100,001-200,000",82,"11,322,817",6.29
"20160608_200,001-400,000",49,"13,611,351",7.56
"20160608_400,001-600,000",7,"3,453,632",1.91
"20160608_600,001-800,000",4,"2,870,410",1.59
"20160608_800,001-1,000,000",6,"5,511,182",3.06
"20160608_1,000,001以上",21,"95,523,083",53.06
20160604_1-999,"9,820","723,959",0.40
"20160604_1,000-5,000","3,432","7,117,630",3.95
"20160604_5,001-10,000",874,"6,528,803",3.62
"20160604_10,001-15,000",396,"4,859,513",2.69
"20160604_15,001-20,000",198,"3,592,629",1.99
"20160604_20,001-30,000",241,"5,997,268",3.33
"20160604_30,001-40,000",122,"4,328,171",2.40
"20160604_40,001-50,000",75,"3,401,692",1.88
"20160604_50,001-100,000",170,"11,684,538",6.49
"20160604_100,001-200,000",77,"10,758,139",5.97
"20160604_200,001-400,000",47,"13,150,351",7.30
"20160604_400,001-600,000",8,"3,914,632",2.17
"20160604_600,001-800,000",5,"3,597,410",1.99
"20160604_800,001-1,000,000",4,"3,656,769",2.03
"20160604_1,000,001以上",22,"96,688,496",53.71
