date_level,population,stock number,total portion
20161007_1-999,"52,601","13,005,330",0.56
"20161007_1,000-5,000","69,003","171,742,722",7.40
"20161007_5,001-10,000","23,730","185,066,610",7.97
"20161007_10,001-15,000","9,824","122,513,731",5.28
"20161007_15,001-20,000","6,089","112,675,737",4.85
"20161007_20,001-30,000","5,854","148,538,918",6.40
"20161007_30,001-40,000","2,597","92,827,884",4.00
"20161007_40,001-50,000","1,956","91,243,430",3.93
"20161007_50,001-100,000","3,099","222,311,027",9.58
"20161007_100,001-200,000","1,297","183,709,961",7.91
"20161007_200,001-400,000",492,"138,526,876",5.97
"20161007_400,001-600,000",137,"68,091,003",2.93
"20161007_600,001-800,000",60,"41,943,132",1.80
"20161007_800,001-1,000,000",47,"42,269,852",1.82
"20161007_1,000,001以上",128,"685,523,453",29.54
20160930_1-999,"52,635","13,023,791",0.56
"20160930_1,000-5,000","68,986","171,774,411",7.40
"20160930_5,001-10,000","23,716","184,825,879",7.96
"20160930_10,001-15,000","9,834","122,637,303",5.28
"20160930_15,001-20,000","6,082","112,559,826",4.85
"20160930_20,001-30,000","5,827","147,736,965",6.36
"20160930_30,001-40,000","2,599","92,816,792",4.00
"20160930_40,001-50,000","1,948","90,854,958",3.91
"20160930_50,001-100,000","3,091","221,463,503",9.54
"20160930_100,001-200,000","1,294","183,296,957",7.90
"20160930_200,001-400,000",497,"139,755,797",6.02
"20160930_400,001-600,000",131,"65,037,162",2.80
"20160930_600,001-800,000",62,"42,840,204",1.84
"20160930_800,001-1,000,000",51,"45,582,639",1.96
"20160930_1,000,001以上",130,"685,783,479",29.55
20160923_1-999,"52,659","13,036,997",0.56
"20160923_1,000-5,000","68,958","171,746,538",7.40
"20160923_5,001-10,000","23,697","184,640,830",7.95
"20160923_10,001-15,000","9,828","122,569,649",5.28
"20160923_15,001-20,000","6,066","112,236,907",4.83
"20160923_20,001-30,000","5,834","147,848,590",6.37
"20160923_30,001-40,000","2,590","92,519,728",3.98
"20160923_40,001-50,000","1,941","90,516,658",3.90
"20160923_50,001-100,000","3,085","220,886,856",9.52
"20160923_100,001-200,000","1,296","183,924,185",7.92
"20160923_200,001-400,000",500,"141,160,175",6.08
"20160923_400,001-600,000",132,"65,894,458",2.84
"20160923_600,001-800,000",62,"43,023,632",1.85
"20160923_800,001-1,000,000",52,"46,503,782",2.00
"20160923_1,000,001以上",130,"683,480,681",29.46
20160914_1-999,"52,669","13,033,794",0.56
"20160914_1,000-5,000","69,056","172,010,080",7.41
"20160914_5,001-10,000","23,769","185,307,075",7.98
"20160914_10,001-15,000","9,840","122,696,343",5.28
"20160914_15,001-20,000","6,063","112,162,200",4.83
"20160914_20,001-30,000","5,860","148,463,674",6.39
"20160914_30,001-40,000","2,584","92,320,818",3.97
"20160914_40,001-50,000","1,949","90,919,140",3.91
"20160914_50,001-100,000","3,079","220,676,724",9.51
"20160914_100,001-200,000","1,298","183,823,405",7.92
"20160914_200,001-400,000",500,"140,809,642",6.06
"20160914_400,001-600,000",133,"65,875,052",2.83
"20160914_600,001-800,000",59,"40,875,007",1.76
"20160914_800,001-1,000,000",49,"43,715,431",1.88
"20160914_1,000,001以上",134,"687,301,281",29.62
20160910_1-999,"52,693","13,047,078",0.56
"20160910_1,000-5,000","69,016","171,810,043",7.40
"20160910_5,001-10,000","23,751","185,144,566",7.98
"20160910_10,001-15,000","9,827","122,516,873",5.28
"20160910_15,001-20,000","6,056","112,021,075",4.82
"20160910_20,001-30,000","5,842","147,959,249",6.37
"20160910_30,001-40,000","2,577","92,056,971",3.96
"20160910_40,001-50,000","1,963","91,584,468",3.94
"20160910_50,001-100,000","3,082","220,940,988",9.52
"20160910_100,001-200,000","1,292","182,913,992",7.88
"20160910_200,001-400,000",493,"139,348,997",6.00
"20160910_400,001-600,000",132,"65,631,052",2.82
"20160910_600,001-800,000",56,"38,743,407",1.66
"20160910_800,001-1,000,000",48,"42,721,239",1.84
"20160910_1,000,001以上",139,"693,549,668",29.89
20160902_1-999,"52,747","13,066,295",0.56
"20160902_1,000-5,000","68,901","171,475,161",7.39
"20160902_5,001-10,000","23,781","185,217,084",7.98
"20160902_10,001-15,000","9,852","122,884,794",5.29
"20160902_15,001-20,000","6,051","111,833,641",4.82
"20160902_20,001-30,000","5,856","148,215,224",6.38
"20160902_30,001-40,000","2,602","92,981,582",4.00
"20160902_40,001-50,000","1,953","91,040,617",3.92
"20160902_50,001-100,000","3,067","219,764,033",9.47
"20160902_100,001-200,000","1,310","184,626,867",7.95
"20160902_200,001-400,000",497,"140,709,530",6.06
"20160902_400,001-600,000",131,"65,548,569",2.82
"20160902_600,001-800,000",52,"36,130,112",1.55
"20160902_800,001-1,000,000",48,"42,853,334",1.84
"20160902_1,000,001以上",139,"693,642,823",29.89
20160826_1-999,"52,592","13,085,153",0.56
"20160826_1,000-5,000","69,003","171,724,228",7.40
"20160826_5,001-10,000","23,765","185,084,441",7.97
"20160826_10,001-15,000","9,840","122,690,936",5.28
"20160826_15,001-20,000","6,047","111,805,993",4.81
"20160826_20,001-30,000","5,866","148,484,591",6.40
"20160826_30,001-40,000","2,599","92,919,952",4.00
"20160826_40,001-50,000","1,928","89,886,615",3.87
"20160826_50,001-100,000","3,068","219,760,575",9.47
"20160826_100,001-200,000","1,303","183,948,572",7.92
"20160826_200,001-400,000",496,"140,579,720",6.05
"20160826_400,001-600,000",129,"64,214,074",2.76
"20160826_600,001-800,000",53,"36,960,700",1.59
"20160826_800,001-1,000,000",45,"39,953,194",1.72
"20160826_1,000,001以上",139,"698,890,922",30.12
20160819_1-999,"52,514","13,100,383",0.56
"20160819_1,000-5,000","69,081","171,984,483",7.41
"20160819_5,001-10,000","23,791","185,341,591",7.98
"20160819_10,001-15,000","9,878","123,148,995",5.30
"20160819_15,001-20,000","6,051","111,843,389",4.82
"20160819_20,001-30,000","5,870","148,626,960",6.40
"20160819_30,001-40,000","2,599","92,895,692",4.00
"20160819_40,001-50,000","1,937","90,268,178",3.89
"20160819_50,001-100,000","3,064","219,389,172",9.45
"20160819_100,001-200,000","1,313","185,115,821",7.97
"20160819_200,001-400,000",493,"139,332,728",6.00
"20160819_400,001-600,000",131,"64,849,482",2.79
"20160819_600,001-800,000",55,"38,175,132",1.64
"20160819_800,001-1,000,000",47,"41,901,174",1.80
"20160819_1,000,001以上",137,"694,016,486",29.91
20160812_1-999,"52,517","13,111,608",0.56
"20160812_1,000-5,000","69,178","172,162,503",7.42
"20160812_5,001-10,000","23,809","185,418,525",7.99
"20160812_10,001-15,000","9,883","123,220,075",5.31
"20160812_15,001-20,000","6,071","112,226,485",4.83
"20160812_20,001-30,000","5,884","149,029,080",6.42
"20160812_30,001-40,000","2,598","92,921,116",4.00
"20160812_40,001-50,000","1,936","90,230,424",3.88
"20160812_50,001-100,000","3,071","220,149,533",9.48
"20160812_100,001-200,000","1,312","184,897,608",7.96
"20160812_200,001-400,000",489,"138,628,995",5.97
"20160812_400,001-600,000",129,"63,819,640",2.75
"20160812_600,001-800,000",58,"40,202,491",1.73
"20160812_800,001-1,000,000",45,"40,166,999",1.73
"20160812_1,000,001以上",137,"693,804,584",29.90
20160805_1-999,"52,432","13,114,234",0.56
"20160805_1,000-5,000","69,343","172,648,405",7.44
"20160805_5,001-10,000","23,894","186,142,741",8.02
"20160805_10,001-15,000","9,922","123,736,845",5.33
"20160805_15,001-20,000","6,084","112,506,086",4.84
"20160805_20,001-30,000","5,899","149,402,121",6.43
"20160805_30,001-40,000","2,612","93,382,944",4.02
"20160805_40,001-50,000","1,952","90,965,246",3.92
"20160805_50,001-100,000","3,075","220,330,583",9.49
"20160805_100,001-200,000","1,316","185,213,433",7.98
"20160805_200,001-400,000",489,"138,692,476",5.97
"20160805_400,001-600,000",128,"63,630,332",2.74
"20160805_600,001-800,000",53,"36,679,509",1.58
"20160805_800,001-1,000,000",47,"42,036,139",1.81
"20160805_1,000,001以上",137,"691,508,572",29.80
20160729_1-999,"52,454","13,139,390",0.56
"20160729_1,000-5,000","69,338","172,637,294",7.44
"20160729_5,001-10,000","23,837","185,584,873",7.99
"20160729_10,001-15,000","9,914","123,646,381",5.32
"20160729_15,001-20,000","6,059","112,000,794",4.82
"20160729_20,001-30,000","5,897","149,285,226",6.43
"20160729_30,001-40,000","2,600","92,944,906",4.00
"20160729_40,001-50,000","1,934","90,120,004",3.88
"20160729_50,001-100,000","3,056","218,611,941",9.42
"20160729_100,001-200,000","1,300","182,788,522",7.87
"20160729_200,001-400,000",491,"139,466,165",6.01
"20160729_400,001-600,000",122,"60,433,514",2.60
"20160729_600,001-800,000",52,"35,865,137",1.54
"20160729_800,001-1,000,000",45,"40,356,900",1.73
"20160729_1,000,001以上",138,"703,108,619",30.30
20160722_1-999,"52,417","13,151,407",0.56
"20160722_1,000-5,000","69,475","172,880,128",7.45
"20160722_5,001-10,000","23,858","185,744,385",8.00
"20160722_10,001-15,000","9,929","123,793,401",5.33
"20160722_15,001-20,000","6,057","111,904,974",4.82
"20160722_20,001-30,000","5,894","149,227,731",6.43
"20160722_30,001-40,000","2,610","93,259,036",4.01
"20160722_40,001-50,000","1,928","89,817,393",3.87
"20160722_50,001-100,000","3,061","219,008,721",9.44
"20160722_100,001-200,000","1,304","182,947,254",7.88
"20160722_200,001-400,000",482,"136,631,183",5.88
"20160722_400,001-600,000",129,"63,835,290",2.75
"20160722_600,001-800,000",50,"34,355,137",1.48
"20160722_800,001-1,000,000",45,"40,138,575",1.73
"20160722_1,000,001以上",137,"703,295,051",30.31
20160715_1-999,"52,480","13,169,428",0.56
"20160715_1,000-5,000","69,625","173,303,964",7.47
"20160715_5,001-10,000","23,908","186,125,807",8.02
"20160715_10,001-15,000","9,960","124,198,645",5.35
"20160715_15,001-20,000","6,067","112,070,353",4.83
"20160715_20,001-30,000","5,907","149,537,589",6.44
"20160715_30,001-40,000","2,621","93,707,972",4.03
"20160715_40,001-50,000","1,938","90,288,288",3.89
"20160715_50,001-100,000","3,071","219,714,312",9.47
"20160715_100,001-200,000","1,305","183,330,781",7.90
"20160715_200,001-400,000",483,"136,659,994",5.89
"20160715_400,001-600,000",121,"60,004,778",2.58
"20160715_600,001-800,000",53,"36,463,162",1.57
"20160715_800,001-1,000,000",43,"38,247,495",1.64
"20160715_1,000,001以上",139,"703,167,098",30.30
20160707_1-999,"52,488","13,179,110",0.56
"20160707_1,000-5,000","69,717","173,502,174",7.47
"20160707_5,001-10,000","23,956","186,568,250",8.04
"20160707_10,001-15,000","9,974","124,373,992",5.36
"20160707_15,001-20,000","6,074","112,192,212",4.83
"20160707_20,001-30,000","5,911","149,583,193",6.44
"20160707_30,001-40,000","2,615","93,470,187",4.02
"20160707_40,001-50,000","1,928","89,855,749",3.87
"20160707_50,001-100,000","3,089","221,013,357",9.52
"20160707_100,001-200,000","1,296","182,463,660",7.86
"20160707_200,001-400,000",480,"135,014,810",5.81
"20160707_400,001-600,000",125,"62,079,165",2.67
"20160707_600,001-800,000",50,"34,314,912",1.47
"20160707_800,001-1,000,000",47,"41,762,244",1.80
"20160707_1,000,001以上",135,"700,616,651",30.19
20160701_1-999,"52,470","13,182,230",0.56
"20160701_1,000-5,000","69,762","173,673,651",7.48
"20160701_5,001-10,000","24,004","186,875,330",8.05
"20160701_10,001-15,000","9,994","124,586,798",5.37
"20160701_15,001-20,000","6,081","112,275,853",4.83
"20160701_20,001-30,000","5,940","150,334,759",6.47
"20160701_30,001-40,000","2,619","93,621,117",4.03
"20160701_40,001-50,000","1,934","90,128,921",3.88
"20160701_50,001-100,000","3,105","222,177,902",9.57
"20160701_100,001-200,000","1,298","182,738,163",7.87
"20160701_200,001-400,000",484,"136,557,780",5.88
"20160701_400,001-600,000",121,"60,000,521",2.58
"20160701_600,001-800,000",49,"33,736,912",1.45
"20160701_800,001-1,000,000",48,"42,624,293",1.83
"20160701_1,000,001以上",135,"697,475,436",30.06
20160624_1-999,"52,463","13,181,264",0.56
"20160624_1,000-5,000","69,813","173,800,890",7.49
"20160624_5,001-10,000","24,022","187,073,441",8.06
"20160624_10,001-15,000","9,999","124,662,788",5.37
"20160624_15,001-20,000","6,114","112,916,559",4.86
"20160624_20,001-30,000","5,933","150,177,261",6.47
"20160624_30,001-40,000","2,617","93,525,959",4.03
"20160624_40,001-50,000","1,947","90,742,847",3.91
"20160624_50,001-100,000","3,087","220,954,159",9.52
"20160624_100,001-200,000","1,298","182,876,827",7.88
"20160624_200,001-400,000",489,"137,579,603",5.93
"20160624_400,001-600,000",121,"59,791,075",2.57
"20160624_600,001-800,000",54,"37,404,700",1.61
"20160624_800,001-1,000,000",46,"40,768,029",1.75
"20160624_1,000,001以上",132,"694,534,264",29.93
20160617_1-999,"52,472","13,192,747",0.56
"20160617_1,000-5,000","69,822","173,832,089",7.49
"20160617_5,001-10,000","24,030","187,096,993",8.06
"20160617_10,001-15,000","10,014","124,879,904",5.38
"20160617_15,001-20,000","6,111","112,852,949",4.86
"20160617_20,001-30,000","5,934","150,155,053",6.47
"20160617_30,001-40,000","2,607","93,161,411",4.01
"20160617_40,001-50,000","1,950","90,821,730",3.91
"20160617_50,001-100,000","3,084","220,375,145",9.49
"20160617_100,001-200,000","1,301","183,613,745",7.91
"20160617_200,001-400,000",485,"136,639,353",5.88
"20160617_400,001-600,000",123,"60,544,647",2.60
"20160617_600,001-800,000",50,"34,728,087",1.49
"20160617_800,001-1,000,000",45,"39,811,552",1.71
"20160617_1,000,001以上",137,"698,284,261",30.09
20160608_1-999,"52,435","13,206,335",0.56
"20160608_1,000-5,000","69,864","173,998,439",7.49
"20160608_5,001-10,000","24,068","187,371,288",8.07
"20160608_10,001-15,000","10,039","125,228,656",5.39
"20160608_15,001-20,000","6,108","112,826,414",4.86
"20160608_20,001-30,000","5,940","150,349,595",6.48
"20160608_30,001-40,000","2,608","93,216,210",4.01
"20160608_40,001-50,000","1,938","90,275,468",3.89
"20160608_50,001-100,000","3,085","220,464,728",9.50
"20160608_100,001-200,000","1,312","185,294,905",7.98
"20160608_200,001-400,000",476,"133,946,730",5.77
"20160608_400,001-600,000",124,"61,085,647",2.63
"20160608_600,001-800,000",49,"34,119,337",1.47
"20160608_800,001-1,000,000",46,"40,833,707",1.76
"20160608_1,000,001以上",139,"697,772,207",30.07
20160604_1-999,"52,383","13,206,287",0.56
"20160604_1,000-5,000","69,895","174,075,428",7.50
"20160604_5,001-10,000","24,085","187,470,426",8.08
"20160604_10,001-15,000","10,036","125,186,295",5.39
"20160604_15,001-20,000","6,134","113,292,885",4.88
"20160604_20,001-30,000","5,952","150,674,972",6.49
"20160604_30,001-40,000","2,605","93,136,777",4.01
"20160604_40,001-50,000","1,935","90,147,748",3.88
"20160604_50,001-100,000","3,081","220,274,539",9.49
"20160604_100,001-200,000","1,313","185,508,903",7.99
"20160604_200,001-400,000",477,"134,134,080",5.78
"20160604_400,001-600,000",123,"60,658,450",2.61
"20160604_600,001-800,000",50,"34,917,337",1.50
"20160604_800,001-1,000,000",45,"40,028,707",1.72
"20160604_1,000,001以上",139,"697,276,832",30.05
