date_level,population,stock number,total portion
"20161007_400,001-600,000",17,"8,300,299",2.24
"20161007_600,001-800,000",12,"8,014,118",2.16
"20161007_800,001-1,000,000",15,"13,219,907",3.57
"20161007_1,000,001以上",42,"220,207,996",59.53
20160930_1-999,"3,199","1,346,943",0.36
"20160930_1,000-5,000","6,272","15,945,329",4.31
"20160930_5,001-10,000","1,833","15,678,925",4.23
"20160930_10,001-15,000",416,"5,406,688",1.46
"20160930_15,001-20,000",496,"9,345,820",2.52
"20160930_20,001-30,000",338,"9,011,576",2.43
"20160930_30,001-40,000",147,"5,321,079",1.43
"20160930_40,001-50,000",133,"6,333,822",1.71
"20160930_50,001-100,000",234,"17,207,002",4.65
"20160930_100,001-200,000",118,"16,662,675",4.50
"20160930_200,001-400,000",64,"18,788,071",5.07
"20160930_400,001-600,000",17,"8,190,299",2.21
"20160930_600,001-800,000",11,"7,426,118",2.00
"20160930_800,001-1,000,000",16,"14,106,907",3.81
"20160930_1,000,001以上",41,"219,082,356",59.23
20160923_1-999,"3,199","1,348,153",0.36
"20160923_1,000-5,000","6,297","16,019,669",4.33
"20160923_5,001-10,000","1,845","15,793,375",4.27
"20160923_10,001-15,000",414,"5,379,688",1.45
"20160923_15,001-20,000",496,"9,342,820",2.52
"20160923_20,001-30,000",335,"8,930,576",2.41
"20160923_30,001-40,000",151,"5,466,453",1.47
"20160923_40,001-50,000",131,"6,247,448",1.68
"20160923_50,001-100,000",236,"17,452,002",4.71
"20160923_100,001-200,000",116,"16,502,675",4.46
"20160923_200,001-400,000",64,"18,602,171",5.02
"20160923_400,001-600,000",18,"8,805,199",2.38
"20160923_600,001-800,000",10,"6,815,118",1.84
"20160923_800,001-1,000,000",17,"15,099,907",4.08
"20160923_1,000,001以上",40,"218,048,356",58.95
20160914_1-999,"3,206","1,353,713",0.36
"20160914_1,000-5,000","6,297","16,027,376",4.33
"20160914_5,001-10,000","1,829","15,672,329",4.23
"20160914_10,001-15,000",425,"5,520,774",1.49
"20160914_15,001-20,000",495,"9,328,820",2.52
"20160914_20,001-30,000",337,"8,995,576",2.43
"20160914_30,001-40,000",152,"5,496,453",1.48
"20160914_40,001-50,000",131,"6,261,448",1.69
"20160914_50,001-100,000",231,"17,171,068",4.64
"20160914_100,001-200,000",119,"16,888,575",4.56
"20160914_200,001-400,000",63,"18,390,171",4.97
"20160914_400,001-600,000",18,"8,788,199",2.37
"20160914_600,001-800,000",10,"6,828,118",1.84
"20160914_800,001-1,000,000",16,"14,097,907",3.81
"20160914_1,000,001以上",40,"219,033,083",59.22
20160910_1-999,"3,209","1,354,832",0.36
"20160910_1,000-5,000","6,296","16,015,667",4.33
"20160910_5,001-10,000","1,832","15,699,829",4.24
"20160910_10,001-15,000",428,"5,562,774",1.50
"20160910_15,001-20,000",496,"9,345,920",2.52
"20160910_20,001-30,000",338,"9,020,600",2.43
"20160910_30,001-40,000",150,"5,431,453",1.46
"20160910_40,001-50,000",130,"6,211,448",1.67
"20160910_50,001-100,000",233,"17,308,068",4.67
"20160910_100,001-200,000",119,"16,892,575",4.56
"20160910_200,001-400,000",63,"18,376,171",4.96
"20160910_400,001-600,000",18,"8,785,199",2.37
"20160910_600,001-800,000",10,"6,810,118",1.84
"20160910_800,001-1,000,000",16,"14,105,907",3.81
"20160910_1,000,001以上",40,"218,933,049",59.19
20160902_1-999,"3,209","1,353,187",0.36
"20160902_1,000-5,000","6,317","16,048,383",4.33
"20160902_5,001-10,000","1,847","15,817,829",4.27
"20160902_10,001-15,000",427,"5,552,774",1.50
"20160902_15,001-20,000",498,"9,383,920",2.53
"20160902_20,001-30,000",334,"8,918,600",2.41
"20160902_30,001-40,000",150,"5,436,453",1.46
"20160902_40,001-50,000",132,"6,308,448",1.70
"20160902_50,001-100,000",232,"17,271,068",4.66
"20160902_100,001-200,000",121,"17,272,575",4.67
"20160902_200,001-400,000",62,"18,323,949",4.95
"20160902_400,001-600,000",21,"10,186,398",2.75
"20160902_600,001-800,000",10,"6,787,831",1.83
"20160902_800,001-1,000,000",14,"12,251,217",3.31
"20160902_1,000,001以上",40,"218,940,978",59.19
20160826_1-999,"3,208","1,353,454",0.36
"20160826_1,000-5,000","6,344","16,116,552",4.35
"20160826_5,001-10,000","1,852","15,861,359",4.28
"20160826_10,001-15,000",426,"5,542,474",1.49
"20160826_15,001-20,000",503,"9,483,920",2.56
"20160826_20,001-30,000",333,"8,896,800",2.40
"20160826_30,001-40,000",152,"5,516,453",1.49
"20160826_40,001-50,000",128,"6,113,448",1.65
"20160826_50,001-100,000",233,"17,385,868",4.70
"20160826_100,001-200,000",120,"17,180,575",4.64
"20160826_200,001-400,000",63,"18,485,621",4.99
"20160826_400,001-600,000",21,"10,188,398",2.75
"20160826_600,001-800,000",11,"7,581,831",2.04
"20160826_800,001-1,000,000",13,"11,399,217",3.08
"20160826_1,000,001以上",40,"218,747,640",59.14
20160819_1-999,"3,215","1,356,361",0.36
"20160819_1,000-5,000","6,361","16,167,920",4.37
"20160819_5,001-10,000","1,848","15,829,359",4.27
"20160819_10,001-15,000",431,"5,613,474",1.51
"20160819_15,001-20,000",503,"9,479,420",2.56
"20160819_20,001-30,000",338,"9,025,300",2.44
"20160819_30,001-40,000",152,"5,505,453",1.48
"20160819_40,001-50,000",130,"6,207,448",1.67
"20160819_50,001-100,000",232,"17,319,868",4.68
"20160819_100,001-200,000",121,"17,330,675",4.68
"20160819_200,001-400,000",62,"18,152,899",4.90
"20160819_400,001-600,000",19,"9,211,826",2.49
"20160819_600,001-800,000",12,"8,200,831",2.21
"20160819_800,001-1,000,000",13,"11,398,095",3.08
"20160819_1,000,001以上",40,"219,054,681",59.22
20160812_1-999,"3,215","1,358,026",0.36
"20160812_1,000-5,000","6,374","16,196,688",4.37
"20160812_5,001-10,000","1,852","15,874,503",4.29
"20160812_10,001-15,000",435,"5,657,474",1.52
"20160812_15,001-20,000",508,"9,579,420",2.59
"20160812_20,001-30,000",340,"9,076,300",2.45
"20160812_30,001-40,000",149,"5,392,453",1.45
"20160812_40,001-50,000",131,"6,256,448",1.69
"20160812_50,001-100,000",235,"17,504,868",4.73
"20160812_100,001-200,000",122,"17,497,675",4.73
"20160812_200,001-400,000",62,"18,328,099",4.95
"20160812_400,001-600,000",18,"8,785,626",2.37
"20160812_600,001-800,000",12,"8,200,831",2.21
"20160812_800,001-1,000,000",13,"11,387,095",3.07
"20160812_1,000,001以上",40,"218,758,104",59.14
20160805_1-999,"3,217","1,360,058",0.36
"20160805_1,000-5,000","6,398","16,269,996",4.39
"20160805_5,001-10,000","1,850","15,848,357",4.28
"20160805_10,001-15,000",444,"5,760,474",1.55
"20160805_15,001-20,000",508,"9,582,420",2.59
"20160805_20,001-30,000",344,"9,172,300",2.47
"20160805_30,001-40,000",156,"5,644,793",1.52
"20160805_40,001-50,000",132,"6,309,448",1.70
"20160805_50,001-100,000",232,"17,343,868",4.68
"20160805_100,001-200,000",125,"17,878,675",4.83
"20160805_200,001-400,000",63,"18,555,099",5.01
"20160805_400,001-600,000",18,"8,748,626",2.36
"20160805_600,001-800,000",12,"8,250,831",2.23
"20160805_800,001-1,000,000",12,"10,516,095",2.84
"20160805_1,000,001以上",40,"218,612,570",59.10
20160729_1-999,"3,226","1,363,591",0.36
"20160729_1,000-5,000","6,431","16,389,263",4.43
"20160729_5,001-10,000","1,852","15,874,757",4.29
"20160729_10,001-15,000",455,"5,916,274",1.59
"20160729_15,001-20,000",509,"9,602,420",2.59
"20160729_20,001-30,000",346,"9,238,270",2.49
"20160729_30,001-40,000",161,"5,821,823",1.57
"20160729_40,001-50,000",132,"6,300,448",1.70
"20160729_50,001-100,000",234,"17,509,868",4.73
"20160729_100,001-200,000",125,"17,871,675",4.83
"20160729_200,001-400,000",63,"18,465,099",4.99
"20160729_400,001-600,000",18,"8,778,626",2.37
"20160729_600,001-800,000",12,"8,238,831",2.22
"20160729_800,001-1,000,000",12,"10,503,095",2.83
"20160729_1,000,001以上",40,"217,979,570",58.93
20160722_1-999,"3,228","1,364,028",0.36
"20160722_1,000-5,000","6,453","16,447,108",4.44
"20160722_5,001-10,000","1,865","15,979,260",4.32
"20160722_10,001-15,000",449,"5,834,474",1.57
"20160722_15,001-20,000",511,"9,633,165",2.60
"20160722_20,001-30,000",350,"9,347,270",2.52
"20160722_30,001-40,000",160,"5,784,823",1.56
"20160722_40,001-50,000",131,"6,245,822",1.68
"20160722_50,001-100,000",232,"17,217,394",4.65
"20160722_100,001-200,000",130,"18,495,775",5.00
"20160722_200,001-400,000",61,"17,917,099",4.84
"20160722_400,001-600,000",19,"9,195,626",2.48
"20160722_600,001-800,000",12,"8,219,831",2.22
"20160722_800,001-1,000,000",12,"10,503,095",2.83
"20160722_1,000,001以上",40,"217,668,840",58.85
20160715_1-999,"3,231","1,365,468",0.36
"20160715_1,000-5,000","6,467","16,497,443",4.46
"20160715_5,001-10,000","1,881","16,122,710",4.35
"20160715_10,001-15,000",446,"5,799,349",1.56
"20160715_15,001-20,000",510,"9,628,165",2.60
"20160715_20,001-30,000",348,"9,302,270",2.51
"20160715_30,001-40,000",159,"5,749,823",1.55
"20160715_40,001-50,000",133,"6,352,822",1.71
"20160715_50,001-100,000",231,"17,235,394",4.66
"20160715_100,001-200,000",128,"18,132,775",4.90
"20160715_200,001-400,000",63,"18,313,399",4.95
"20160715_400,001-600,000",20,"9,762,226",2.63
"20160715_600,001-800,000",11,"7,500,831",2.02
"20160715_800,001-1,000,000",12,"10,503,095",2.83
"20160715_1,000,001以上",40,"217,587,840",58.83
20160707_1-999,"3,231","1,366,165",0.36
"20160707_1,000-5,000","6,472","16,509,195",4.46
"20160707_5,001-10,000","1,892","16,212,744",4.38
"20160707_10,001-15,000",448,"5,826,349",1.57
"20160707_15,001-20,000",510,"9,627,165",2.60
"20160707_20,001-30,000",353,"9,429,270",2.54
"20160707_30,001-40,000",160,"5,791,823",1.56
"20160707_40,001-50,000",133,"6,355,822",1.71
"20160707_50,001-100,000",231,"17,236,394",4.66
"20160707_100,001-200,000",128,"18,238,775",4.93
"20160707_200,001-400,000",62,"18,073,399",4.88
"20160707_400,001-600,000",20,"9,706,226",2.62
"20160707_600,001-800,000",11,"7,432,831",2.00
"20160707_800,001-1,000,000",12,"10,503,095",2.83
"20160707_1,000,001以上",40,"217,544,357",58.81
20160701_1-999,"3,232","1,366,793",0.36
"20160701_1,000-5,000","6,479","16,534,667",4.47
"20160701_5,001-10,000","1,889","16,180,544",4.37
"20160701_10,001-15,000",450,"5,862,549",1.58
"20160701_15,001-20,000",510,"9,621,165",2.60
"20160701_20,001-30,000",357,"9,541,770",2.57
"20160701_30,001-40,000",158,"5,726,823",1.54
"20160701_40,001-50,000",136,"6,482,822",1.75
"20160701_50,001-100,000",233,"17,420,394",4.71
"20160701_100,001-200,000",126,"17,968,775",4.85
"20160701_200,001-400,000",62,"18,016,799",4.87
"20160701_400,001-600,000",20,"9,680,226",2.61
"20160701_600,001-800,000",11,"7,440,831",2.01
"20160701_800,001-1,000,000",12,"10,503,095",2.83
"20160701_1,000,001以上",41,"217,506,357",58.80
20160624_1-999,"3,235","1,368,148",0.36
"20160624_1,000-5,000","6,488","16,560,180",4.47
"20160624_5,001-10,000","1,899","16,264,189",4.39
"20160624_10,001-15,000",453,"5,904,549",1.59
"20160624_15,001-20,000",507,"9,569,165",2.58
"20160624_20,001-30,000",353,"9,426,770",2.54
"20160624_30,001-40,000",164,"5,926,823",1.60
"20160624_40,001-50,000",131,"6,255,822",1.69
"20160624_50,001-100,000",238,"17,734,294",4.79
"20160624_100,001-200,000",127,"18,128,775",4.90
"20160624_200,001-400,000",62,"17,993,799",4.86
"20160624_400,001-600,000",20,"9,677,226",2.61
"20160624_600,001-800,000",11,"7,429,831",2.00
"20160624_800,001-1,000,000",12,"10,503,095",2.83
"20160624_1,000,001以上",40,"217,110,944",58.70
20160617_1-999,"3,239","1,370,027",0.37
"20160617_1,000-5,000","6,521","16,647,948",4.50
"20160617_5,001-10,000","1,893","16,216,380",4.38
"20160617_10,001-15,000",451,"5,880,549",1.58
"20160617_15,001-20,000",510,"9,625,165",2.60
"20160617_20,001-30,000",359,"9,597,770",2.59
"20160617_30,001-40,000",161,"5,831,823",1.57
"20160617_40,001-50,000",133,"6,346,822",1.71
"20160617_50,001-100,000",235,"17,504,394",4.73
"20160617_100,001-200,000",131,"18,732,675",5.06
"20160617_200,001-400,000",61,"18,000,299",4.86
"20160617_400,001-600,000",19,"9,246,326",2.49
"20160617_600,001-800,000",10,"6,819,831",1.84
"20160617_800,001-1,000,000",12,"10,503,095",2.83
"20160617_1,000,001以上",40,"217,530,506",58.81
20160608_1-999,"3,242","1,371,868",0.37
"20160608_1,000-5,000","6,530","16,662,664",4.50
"20160608_5,001-10,000","1,895","16,245,780",4.39
"20160608_10,001-15,000",454,"5,905,549",1.59
"20160608_15,001-20,000",511,"9,649,208",2.60
"20160608_20,001-30,000",356,"9,510,770",2.57
"20160608_30,001-40,000",162,"5,862,793",1.58
"20160608_40,001-50,000",138,"6,578,852",1.77
"20160608_50,001-100,000",232,"17,311,394",4.68
"20160608_100,001-200,000",132,"18,841,675",5.09
"20160608_200,001-400,000",61,"17,942,299",4.85
"20160608_400,001-600,000",19,"9,212,326",2.49
"20160608_600,001-800,000",10,"6,789,831",1.83
"20160608_800,001-1,000,000",12,"10,503,095",2.83
"20160608_1,000,001以上",40,"217,465,506",58.79
20160604_1-999,"3,241","1,371,649",0.37
"20160604_1,000-5,000","6,536","16,682,883",4.51
"20160604_5,001-10,000","1,898","16,270,780",4.39
"20160604_10,001-15,000",453,"5,891,549",1.59
"20160604_15,001-20,000",510,"9,629,208",2.60
"20160604_20,001-30,000",359,"9,604,770",2.59
"20160604_30,001-40,000",162,"5,871,793",1.58
"20160604_40,001-50,000",136,"6,486,852",1.75
"20160604_50,001-100,000",231,"17,245,394",4.66
"20160604_100,001-200,000",132,"18,831,675",5.09
"20160604_200,001-400,000",60,"17,565,299",4.74
"20160604_400,001-600,000",21,"10,224,326",2.76
"20160604_600,001-800,000",9,"6,179,831",1.67
"20160604_800,001-1,000,000",12,"10,503,095",2.83
"20160604_1,000,001以上",40,"217,494,506",58.80
