date_level,population,stock number,total portion
"20161007_1,000-5,000","40,208","90,885,708",2.58
"20161007_5,001-10,000","12,142","84,371,288",2.40
"20161007_10,001-15,000","5,699","67,342,642",1.91
"20161007_15,001-20,000","2,438","42,855,342",1.22
"20161007_20,001-30,000","2,787","67,028,404",1.90
"20161007_30,001-40,000","1,242","42,497,981",1.20
"20161007_40,001-50,000",753,"33,698,509",0.95
"20161007_50,001-100,000","1,418","98,507,260",2.80
"20161007_100,001-200,000",656,"88,757,088",2.52
"20161007_200,001-400,000",282,"77,921,097",2.21
"20161007_400,001-600,000",105,"51,280,783",1.46
"20161007_600,001-800,000",67,"45,980,725",1.30
"20161007_800,001-1,000,000",23,"21,124,247",0.60
"20161007_1,000,001以上",149,"2,690,583,597",76.60
20160930_1-999,"38,810","9,547,355",0.27
"20160930_1,000-5,000","40,008","90,268,916",2.57
"20160930_5,001-10,000","12,025","83,387,891",2.37
"20160930_10,001-15,000","5,650","66,663,341",1.89
"20160930_15,001-20,000","2,370","41,593,702",1.18
"20160930_20,001-30,000","2,756","66,137,120",1.88
"20160930_30,001-40,000","1,206","41,198,028",1.17
"20160930_40,001-50,000",737,"32,947,562",0.93
"20160930_50,001-100,000","1,388","96,176,878",2.73
"20160930_100,001-200,000",642,"86,530,119",2.46
"20160930_200,001-400,000",284,"78,950,787",2.24
"20160930_400,001-600,000",101,"49,188,860",1.40
"20160930_600,001-800,000",69,"47,346,496",1.34
"20160930_800,001-1,000,000",25,"22,693,836",0.64
"20160930_1,000,001以上",149,"2,699,725,095",76.86
20160923_1-999,"38,854","9,557,836",0.27
"20160923_1,000-5,000","39,890","89,859,163",2.55
"20160923_5,001-10,000","11,963","82,874,776",2.35
"20160923_10,001-15,000","5,612","66,182,807",1.88
"20160923_15,001-20,000","2,350","41,208,389",1.17
"20160923_20,001-30,000","2,738","65,628,344",1.86
"20160923_30,001-40,000","1,197","40,878,144",1.16
"20160923_40,001-50,000",732,"32,703,879",0.93
"20160923_50,001-100,000","1,362","94,219,315",2.68
"20160923_100,001-200,000",644,"86,826,473",2.47
"20160923_200,001-400,000",275,"76,812,670",2.18
"20160923_400,001-600,000",105,"50,991,924",1.45
"20160923_600,001-800,000",63,"43,254,354",1.23
"20160923_800,001-1,000,000",24,"21,839,239",0.62
"20160923_1,000,001以上",151,"2,709,518,673",77.14
20160914_1-999,"38,924","9,574,504",0.27
"20160914_1,000-5,000","39,716","89,414,043",2.54
"20160914_5,001-10,000","11,915","82,396,584",2.34
"20160914_10,001-15,000","5,616","66,239,771",1.88
"20160914_15,001-20,000","2,320","40,625,866",1.15
"20160914_20,001-30,000","2,706","64,867,483",1.84
"20160914_30,001-40,000","1,211","41,341,967",1.17
"20160914_40,001-50,000",744,"33,297,729",0.94
"20160914_50,001-100,000","1,350","93,221,319",2.65
"20160914_100,001-200,000",644,"86,855,538",2.47
"20160914_200,001-400,000",280,"77,578,891",2.20
"20160914_400,001-600,000",104,"50,586,496",1.44
"20160914_600,001-800,000",63,"43,185,947",1.22
"20160914_800,001-1,000,000",25,"22,676,628",0.64
"20160914_1,000,001以上",150,"2,710,493,220",77.17
20160910_1-999,"38,945","9,575,978",0.27
"20160910_1,000-5,000","39,814","89,637,540",2.55
"20160910_5,001-10,000","11,948","82,690,498",2.35
"20160910_10,001-15,000","5,621","66,301,568",1.88
"20160910_15,001-20,000","2,320","40,624,867",1.15
"20160910_20,001-30,000","2,703","64,863,612",1.84
"20160910_30,001-40,000","1,206","41,179,269",1.17
"20160910_40,001-50,000",747,"33,416,818",0.95
"20160910_50,001-100,000","1,337","92,331,653",2.62
"20160910_100,001-200,000",645,"87,125,862",2.48
"20160910_200,001-400,000",282,"78,417,013",2.23
"20160910_400,001-600,000",105,"51,065,806",1.45
"20160910_600,001-800,000",64,"43,710,088",1.24
"20160910_800,001-1,000,000",30,"27,422,228",0.78
"20160910_1,000,001以上",145,"2,703,993,186",76.98
20160902_1-999,"38,828","9,558,622",0.27
"20160902_1,000-5,000","39,813","89,730,141",2.55
"20160902_5,001-10,000","12,035","83,266,361",2.37
"20160902_10,001-15,000","5,734","67,666,614",1.92
"20160902_15,001-20,000","2,358","41,320,325",1.17
"20160902_20,001-30,000","2,772","66,420,746",1.89
"20160902_30,001-40,000","1,235","42,212,665",1.20
"20160902_40,001-50,000",797,"35,681,094",1.01
"20160902_50,001-100,000","1,424","98,777,018",2.81
"20160902_100,001-200,000",669,"90,755,071",2.58
"20160902_200,001-400,000",296,"82,301,725",2.34
"20160902_400,001-600,000",103,"50,247,662",1.43
"20160902_600,001-800,000",72,"49,182,395",1.40
"20160902_800,001-1,000,000",23,"20,875,182",0.59
"20160902_1,000,001以上",146,"2,684,360,365",76.42
20160826_1-999,"38,703","9,532,235",0.27
"20160826_1,000-5,000","39,596","89,134,189",2.53
"20160826_5,001-10,000","12,085","83,467,371",2.37
"20160826_10,001-15,000","5,784","68,214,809",1.94
"20160826_15,001-20,000","2,420","42,349,713",1.20
"20160826_20,001-30,000","2,794","66,830,222",1.90
"20160826_30,001-40,000","1,243","42,420,234",1.20
"20160826_40,001-50,000",804,"35,942,751",1.02
"20160826_50,001-100,000","1,431","98,485,774",2.80
"20160826_100,001-200,000",669,"90,053,212",2.56
"20160826_200,001-400,000",297,"82,049,136",2.33
"20160826_400,001-600,000",99,"48,291,307",1.37
"20160826_600,001-800,000",64,"43,777,202",1.24
"20160826_800,001-1,000,000",25,"22,351,192",0.63
"20160826_1,000,001以上",144,"2,689,456,639",76.57
20160819_1-999,"38,714","9,537,774",0.27
"20160819_1,000-5,000","39,621","89,179,989",2.53
"20160819_5,001-10,000","12,128","83,774,795",2.38
"20160819_10,001-15,000","5,799","68,389,202",1.94
"20160819_15,001-20,000","2,426","42,417,218",1.20
"20160819_20,001-30,000","2,786","66,638,571",1.89
"20160819_30,001-40,000","1,257","42,905,624",1.22
"20160819_40,001-50,000",799,"35,706,091",1.01
"20160819_50,001-100,000","1,428","98,206,896",2.79
"20160819_100,001-200,000",672,"90,533,617",2.57
"20160819_200,001-400,000",294,"81,150,616",2.31
"20160819_400,001-600,000",102,"49,717,310",1.41
"20160819_600,001-800,000",69,"47,206,198",1.34
"20160819_800,001-1,000,000",21,"19,112,876",0.54
"20160819_1,000,001以上",142,"2,687,879,209",76.52
20160812_1-999,"38,714","9,542,489",0.27
"20160812_1,000-5,000","39,668","89,283,209",2.54
"20160812_5,001-10,000","12,119","83,690,418",2.38
"20160812_10,001-15,000","5,815","68,550,588",1.95
"20160812_15,001-20,000","2,431","42,505,341",1.21
"20160812_20,001-30,000","2,796","66,921,424",1.90
"20160812_30,001-40,000","1,251","42,701,736",1.21
"20160812_40,001-50,000",809,"36,150,530",1.02
"20160812_50,001-100,000","1,435","98,849,019",2.81
"20160812_100,001-200,000",674,"90,929,345",2.58
"20160812_200,001-400,000",290,"79,983,114",2.27
"20160812_400,001-600,000",102,"49,881,147",1.42
"20160812_600,001-800,000",68,"46,306,873",1.31
"20160812_800,001-1,000,000",21,"19,106,895",0.54
"20160812_1,000,001以上",142,"2,687,953,858",76.52
20160805_1-999,"38,731","9,556,318",0.27
"20160805_1,000-5,000","39,680","89,316,695",2.54
"20160805_5,001-10,000","12,125","83,734,716",2.38
"20160805_10,001-15,000","5,821","68,633,752",1.95
"20160805_15,001-20,000","2,428","42,442,905",1.20
"20160805_20,001-30,000","2,788","66,773,738",1.90
"20160805_30,001-40,000","1,260","43,007,252",1.22
"20160805_40,001-50,000",804,"35,916,928",1.02
"20160805_50,001-100,000","1,422","97,914,651",2.78
"20160805_100,001-200,000",677,"91,377,566",2.60
"20160805_200,001-400,000",288,"79,576,938",2.26
"20160805_400,001-600,000",104,"50,456,137",1.43
"20160805_600,001-800,000",69,"47,036,406",1.33
"20160805_800,001-1,000,000",19,"17,061,075",0.48
"20160805_1,000,001以上",143,"2,689,550,909",76.57
20160729_1-999,"38,787","9,574,275",0.27
"20160729_1,000-5,000","39,680","89,284,865",2.54
"20160729_5,001-10,000","12,114","83,586,920",2.37
"20160729_10,001-15,000","5,818","68,581,646",1.95
"20160729_15,001-20,000","2,415","42,211,065",1.20
"20160729_20,001-30,000","2,786","66,666,436",1.89
"20160729_30,001-40,000","1,265","43,206,005",1.23
"20160729_40,001-50,000",792,"35,365,081",1.00
"20160729_50,001-100,000","1,419","97,653,871",2.78
"20160729_100,001-200,000",671,"90,667,346",2.58
"20160729_200,001-400,000",286,"79,163,417",2.25
"20160729_400,001-600,000",103,"49,898,632",1.42
"20160729_600,001-800,000",67,"45,728,755",1.30
"20160729_800,001-1,000,000",19,"16,936,892",0.48
"20160729_1,000,001以上",144,"2,693,830,780",76.69
20160722_1-999,"38,819","9,583,397",0.27
"20160722_1,000-5,000","39,806","89,576,252",2.55
"20160722_5,001-10,000","12,144","83,897,227",2.38
"20160722_10,001-15,000","5,832","68,756,280",1.95
"20160722_15,001-20,000","2,431","42,509,418",1.21
"20160722_20,001-30,000","2,796","66,907,314",1.90
"20160722_30,001-40,000","1,264","43,105,782",1.22
"20160722_40,001-50,000",801,"35,768,820",1.01
"20160722_50,001-100,000","1,440","99,015,501",2.81
"20160722_100,001-200,000",666,"89,757,670",2.55
"20160722_200,001-400,000",289,"79,927,937",2.27
"20160722_400,001-600,000",100,"48,420,658",1.37
"20160722_600,001-800,000",71,"48,282,507",1.37
"20160722_800,001-1,000,000",20,"17,962,432",0.51
"20160722_1,000,001以上",143,"2,688,884,791",76.55
20160715_1-999,"38,788","9,585,999",0.27
"20160715_1,000-5,000","40,037","90,157,305",2.56
"20160715_5,001-10,000","12,222","84,484,711",2.40
"20160715_10,001-15,000","5,855","69,047,580",1.96
"20160715_15,001-20,000","2,457","42,946,465",1.22
"20160715_20,001-30,000","2,829","67,705,749",1.92
"20160715_30,001-40,000","1,272","43,438,289",1.23
"20160715_40,001-50,000",821,"36,698,140",1.04
"20160715_50,001-100,000","1,454","99,958,439",2.84
"20160715_100,001-200,000",671,"90,019,861",2.56
"20160715_200,001-400,000",302,"84,174,114",2.39
"20160715_400,001-600,000",105,"50,585,283",1.44
"20160715_600,001-800,000",72,"49,202,966",1.40
"20160715_800,001-1,000,000",17,"15,539,898",0.44
"20160715_1,000,001以上",141,"2,678,811,187",76.26
20160707_1-999,"38,777","9,581,975",0.27
"20160707_1,000-5,000","40,227","90,615,675",2.57
"20160707_5,001-10,000","12,283","84,969,180",2.41
"20160707_10,001-15,000","5,889","69,464,748",1.97
"20160707_15,001-20,000","2,472","43,212,876",1.23
"20160707_20,001-30,000","2,861","68,391,325",1.94
"20160707_30,001-40,000","1,268","43,298,453",1.23
"20160707_40,001-50,000",836,"37,362,821",1.06
"20160707_50,001-100,000","1,458","100,257,998",2.85
"20160707_100,001-200,000",683,"91,600,664",2.60
"20160707_200,001-400,000",297,"82,940,280",2.36
"20160707_400,001-600,000",104,"50,117,674",1.42
"20160707_600,001-800,000",65,"43,863,369",1.24
"20160707_800,001-1,000,000",20,"18,127,711",0.51
"20160707_1,000,001以上",142,"2,678,551,237",76.26
20160701_1-999,"38,773","9,586,154",0.27
"20160701_1,000-5,000","40,318","90,778,549",2.58
"20160701_5,001-10,000","12,327","85,264,297",2.42
"20160701_10,001-15,000","5,902","69,615,454",1.98
"20160701_15,001-20,000","2,477","43,279,971",1.23
"20160701_20,001-30,000","2,873","68,704,250",1.95
"20160701_30,001-40,000","1,279","43,685,920",1.24
"20160701_40,001-50,000",827,"36,965,423",1.05
"20160701_50,001-100,000","1,462","100,428,346",2.85
"20160701_100,001-200,000",684,"92,113,943",2.62
"20160701_200,001-400,000",300,"83,204,549",2.36
"20160701_400,001-600,000",109,"52,683,725",1.49
"20160701_600,001-800,000",67,"45,452,733",1.29
"20160701_800,001-1,000,000",21,"19,005,166",0.54
"20160701_1,000,001以上",138,"2,671,587,506",76.06
20160624_1-999,"38,751","9,586,834",0.27
"20160624_1,000-5,000","40,385","90,885,104",2.58
"20160624_5,001-10,000","12,337","85,311,613",2.42
"20160624_10,001-15,000","5,918","69,792,261",1.98
"20160624_15,001-20,000","2,479","43,313,367",1.23
"20160624_20,001-30,000","2,859","68,366,512",1.94
"20160624_30,001-40,000","1,273","43,497,074",1.23
"20160624_40,001-50,000",829,"37,051,397",1.05
"20160624_50,001-100,000","1,483","101,927,255",2.90
"20160624_100,001-200,000",682,"91,983,503",2.61
"20160624_200,001-400,000",297,"82,378,908",2.34
"20160624_400,001-600,000",110,"53,127,652",1.51
"20160624_600,001-800,000",68,"45,971,034",1.30
"20160624_800,001-1,000,000",20,"18,306,636",0.52
"20160624_1,000,001以上",138,"2,670,856,836",76.04
20160617_1-999,"38,712","9,584,166",0.27
"20160617_1,000-5,000","40,442","90,995,541",2.59
"20160617_5,001-10,000","12,397","85,780,716",2.44
"20160617_10,001-15,000","5,937","70,042,758",1.99
"20160617_15,001-20,000","2,494","43,576,361",1.24
"20160617_20,001-30,000","2,875","68,766,639",1.95
"20160617_30,001-40,000","1,290","44,082,271",1.25
"20160617_40,001-50,000",837,"37,426,420",1.06
"20160617_50,001-100,000","1,475","101,035,668",2.87
"20160617_100,001-200,000",692,"93,282,656",2.65
"20160617_200,001-400,000",304,"84,524,152",2.40
"20160617_400,001-600,000",111,"54,197,712",1.54
"20160617_600,001-800,000",63,"42,770,079",1.21
"20160617_800,001-1,000,000",19,"17,288,453",0.49
"20160617_1,000,001以上",141,"2,669,002,394",75.98
20160608_1-999,"38,693","9,582,347",0.27
"20160608_1,000-5,000","40,604","91,368,929",2.60
"20160608_5,001-10,000","12,442","86,161,464",2.45
"20160608_10,001-15,000","5,951","70,211,554",1.99
"20160608_15,001-20,000","2,526","44,169,776",1.25
"20160608_20,001-30,000","2,881","68,871,285",1.96
"20160608_30,001-40,000","1,292","44,167,194",1.25
"20160608_40,001-50,000",845,"37,823,445",1.07
"20160608_50,001-100,000","1,488","102,281,636",2.91
"20160608_100,001-200,000",705,"95,053,177",2.70
"20160608_200,001-400,000",308,"85,596,685",2.43
"20160608_400,001-600,000",108,"52,368,887",1.49
"20160608_600,001-800,000",67,"45,651,772",1.29
"20160608_800,001-1,000,000",19,"17,391,826",0.49
"20160608_1,000,001以上",142,"2,661,656,009",75.77
20160604_1-999,"38,674","9,578,332",0.27
"20160604_1,000-5,000","40,676","91,496,475",2.60
"20160604_5,001-10,000","12,473","86,410,360",2.46
"20160604_10,001-15,000","5,965","70,370,725",2.00
"20160604_15,001-20,000","2,526","44,164,729",1.25
"20160604_20,001-30,000","2,883","68,921,788",1.96
"20160604_30,001-40,000","1,303","44,546,994",1.26
"20160604_40,001-50,000",850,"38,030,512",1.08
"20160604_50,001-100,000","1,498","103,169,367",2.93
"20160604_100,001-200,000",705,"95,143,870",2.70
"20160604_200,001-400,000",308,"85,699,955",2.43
"20160604_400,001-600,000",107,"51,974,887",1.47
"20160604_600,001-800,000",63,"42,612,081",1.21
"20160604_800,001-1,000,000",21,"19,204,818",0.54
"20160604_1,000,001以上",145,"2,661,031,093",75.76
