date_level,population,stock number,total portion
"20161007_800,001-1,000,000",5,"4,543,711",1.62
"20161007_1,000,001以上",23,"154,560,322",55.36
20160930_1-999,"3,764","732,990",0.26
"20160930_1,000-5,000","8,229","18,486,038",6.62
"20160930_5,001-10,000","1,723","13,675,364",4.89
"20160930_10,001-15,000",639,"8,099,825",2.90
"20160930_15,001-20,000",354,"6,544,496",2.34
"20160930_20,001-30,000",308,"7,946,720",2.84
"20160930_30,001-40,000",161,"5,761,812",2.06
"20160930_40,001-50,000",111,"5,246,988",1.87
"20160930_50,001-100,000",213,"14,986,738",5.36
"20160930_100,001-200,000",103,"14,229,203",5.09
"20160930_200,001-400,000",45,"12,106,268",4.33
"20160930_400,001-600,000",12,"5,934,105",2.12
"20160930_600,001-800,000",10,"6,517,258",2.33
"20160930_800,001-1,000,000",6,"5,403,998",1.93
"20160930_1,000,001以上",22,"153,503,035",54.98
20160923_1-999,"3,764","736,543",0.26
"20160923_1,000-5,000","8,236","18,474,912",6.61
"20160923_5,001-10,000","1,724","13,675,314",4.89
"20160923_10,001-15,000",640,"8,121,408",2.90
"20160923_15,001-20,000",358,"6,614,496",2.36
"20160923_20,001-30,000",309,"7,950,954",2.84
"20160923_30,001-40,000",160,"5,729,618",2.05
"20160923_40,001-50,000",110,"5,189,988",1.85
"20160923_50,001-100,000",216,"15,126,738",5.41
"20160923_100,001-200,000",104,"14,332,203",5.13
"20160923_200,001-400,000",44,"11,887,268",4.25
"20160923_400,001-600,000",12,"5,916,105",2.11
"20160923_600,001-800,000",10,"6,542,258",2.34
"20160923_800,001-1,000,000",6,"5,403,998",1.93
"20160923_1,000,001以上",22,"153,473,035",54.97
20160914_1-999,"3,768","738,029",0.26
"20160914_1,000-5,000","8,245","18,482,688",6.62
"20160914_5,001-10,000","1,723","13,676,398",4.89
"20160914_10,001-15,000",638,"8,079,555",2.89
"20160914_15,001-20,000",359,"6,638,002",2.37
"20160914_20,001-30,000",306,"7,882,491",2.82
"20160914_30,001-40,000",162,"5,805,081",2.07
"20160914_40,001-50,000",114,"5,383,988",1.92
"20160914_50,001-100,000",210,"14,679,738",5.25
"20160914_100,001-200,000",104,"14,204,204",5.08
"20160914_200,001-400,000",48,"13,156,153",4.71
"20160914_400,001-600,000",10,"5,033,220",1.80
"20160914_600,001-800,000",10,"6,568,258",2.35
"20160914_800,001-1,000,000",6,"5,369,998",1.92
"20160914_1,000,001以上",22,"153,477,035",54.97
20160910_1-999,"3,768","736,943",0.26
"20160910_1,000-5,000","8,261","18,537,576",6.64
"20160910_5,001-10,000","1,722","13,657,789",4.89
"20160910_10,001-15,000",637,"8,070,954",2.89
"20160910_15,001-20,000",357,"6,587,116",2.35
"20160910_20,001-30,000",311,"8,006,785",2.86
"20160910_30,001-40,000",160,"5,723,081",2.04
"20160910_40,001-50,000",116,"5,475,988",1.96
"20160910_50,001-100,000",211,"14,808,898",5.30
"20160910_100,001-200,000",102,"13,983,044",5.00
"20160910_200,001-400,000",48,"13,211,153",4.73
"20160910_400,001-600,000",11,"5,606,220",2.00
"20160910_600,001-800,000",9,"5,945,258",2.12
"20160910_800,001-1,000,000",6,"5,359,998",1.91
"20160910_1,000,001以上",22,"153,464,035",54.97
20160902_1-999,"3,778","739,345",0.26
"20160902_1,000-5,000","8,277","18,558,434",6.64
"20160902_5,001-10,000","1,723","13,670,871",4.89
"20160902_10,001-15,000",640,"8,107,166",2.90
"20160902_15,001-20,000",361,"6,662,116",2.38
"20160902_20,001-30,000",310,"7,986,029",2.86
"20160902_30,001-40,000",160,"5,720,283",2.04
"20160902_40,001-50,000",113,"5,331,988",1.90
"20160902_50,001-100,000",210,"14,724,898",5.27
"20160902_100,001-200,000",102,"14,037,044",5.02
"20160902_200,001-400,000",49,"13,443,153",4.81
"20160902_400,001-600,000",11,"5,499,220",1.96
"20160902_600,001-800,000",9,"5,930,258",2.12
"20160902_800,001-1,000,000",6,"5,355,998",1.91
"20160902_1,000,001以上",22,"153,408,035",54.95
20160826_1-999,"3,915","740,930",0.26
"20160826_1,000-5,000","8,317","18,682,167",6.69
"20160826_5,001-10,000","1,726","13,702,879",4.90
"20160826_10,001-15,000",631,"7,983,442",2.85
"20160826_15,001-20,000",360,"6,638,795",2.37
"20160826_20,001-30,000",317,"8,167,927",2.92
"20160826_30,001-40,000",160,"5,717,104",2.04
"20160826_40,001-50,000",113,"5,338,988",1.91
"20160826_50,001-100,000",210,"14,711,898",5.26
"20160826_100,001-200,000",102,"14,046,044",5.03
"20160826_200,001-400,000",50,"13,929,153",4.98
"20160826_400,001-600,000",10,"5,042,220",1.80
"20160826_600,001-800,000",9,"5,912,258",2.11
"20160826_800,001-1,000,000",6,"5,315,998",1.90
"20160826_1,000,001以上",22,"153,298,635",54.90
20160819_1-999,"3,941","742,607",0.26
"20160819_1,000-5,000","8,324","18,692,952",6.69
"20160819_5,001-10,000","1,730","13,712,450",4.91
"20160819_10,001-15,000",634,"8,017,703",2.87
"20160819_15,001-20,000",359,"6,625,795",2.37
"20160819_20,001-30,000",316,"8,149,633",2.91
"20160819_30,001-40,000",160,"5,713,104",2.04
"20160819_40,001-50,000",118,"5,570,988",1.99
"20160819_50,001-100,000",208,"14,644,898",5.24
"20160819_100,001-200,000",102,"14,236,044",5.09
"20160819_200,001-400,000",48,"13,258,153",4.74
"20160819_400,001-600,000",12,"6,032,220",2.16
"20160819_600,001-800,000",8,"5,361,258",1.92
"20160819_800,001-1,000,000",6,"5,307,998",1.90
"20160819_1,000,001以上",22,"153,162,635",54.85
20160812_1-999,"3,945","742,716",0.26
"20160812_1,000-5,000","8,338","18,729,070",6.70
"20160812_5,001-10,000","1,727","13,665,900",4.89
"20160812_10,001-15,000",634,"8,028,772",2.87
"20160812_15,001-20,000",359,"6,612,589",2.36
"20160812_20,001-30,000",318,"8,203,627",2.93
"20160812_30,001-40,000",157,"5,622,570",2.01
"20160812_40,001-50,000",121,"5,715,988",2.04
"20160812_50,001-100,000",210,"14,887,898",5.33
"20160812_100,001-200,000",101,"14,210,044",5.08
"20160812_200,001-400,000",47,"12,978,153",4.64
"20160812_400,001-600,000",11,"5,425,220",1.94
"20160812_600,001-800,000",9,"6,056,258",2.16
"20160812_800,001-1,000,000",6,"5,291,998",1.89
"20160812_1,000,001以上",22,"153,057,635",54.81
20160805_1-999,"3,938","744,543",0.26
"20160805_1,000-5,000","8,369","18,805,637",6.73
"20160805_5,001-10,000","1,739","13,765,274",4.92
"20160805_10,001-15,000",636,"8,048,315",2.88
"20160805_15,001-20,000",358,"6,601,598",2.36
"20160805_20,001-30,000",318,"8,218,627",2.94
"20160805_30,001-40,000",161,"5,769,570",2.06
"20160805_40,001-50,000",117,"5,520,988",1.97
"20160805_50,001-100,000",210,"15,035,898",5.38
"20160805_100,001-200,000",99,"13,887,044",4.97
"20160805_200,001-400,000",47,"12,872,153",4.60
"20160805_400,001-600,000",11,"5,446,900",1.95
"20160805_600,001-800,000",8,"5,354,258",1.91
"20160805_800,001-1,000,000",7,"6,219,998",2.22
"20160805_1,000,001以上",22,"152,937,635",54.77
20160729_1-999,"3,943","746,136",0.26
"20160729_1,000-5,000","8,402","18,875,488",6.75
"20160729_5,001-10,000","1,736","13,734,789",4.91
"20160729_10,001-15,000",631,"7,985,507",2.85
"20160729_15,001-20,000",361,"6,656,598",2.38
"20160729_20,001-30,000",323,"8,338,210",2.98
"20160729_30,001-40,000",160,"5,729,570",2.05
"20160729_40,001-50,000",119,"5,614,254",2.01
"20160729_50,001-100,000",209,"14,963,898",5.35
"20160729_100,001-200,000",98,"13,778,044",4.93
"20160729_200,001-400,000",48,"13,271,153",4.75
"20160729_400,001-600,000",9,"4,475,900",1.60
"20160729_600,001-800,000",9,"5,933,258",2.12
"20160729_800,001-1,000,000",7,"6,221,998",2.22
"20160729_1,000,001以上",22,"152,903,635",54.75
20160722_1-999,"3,948","747,051",0.26
"20160722_1,000-5,000","8,417","18,882,573",6.76
"20160722_5,001-10,000","1,733","13,734,462",4.91
"20160722_10,001-15,000",629,"7,966,560",2.85
"20160722_15,001-20,000",355,"6,556,492",2.34
"20160722_20,001-30,000",333,"8,594,740",3.07
"20160722_30,001-40,000",157,"5,616,420",2.01
"20160722_40,001-50,000",115,"5,427,254",1.94
"20160722_50,001-100,000",212,"15,037,898",5.38
"20160722_100,001-200,000",104,"14,629,044",5.23
"20160722_200,001-400,000",45,"12,710,153",4.55
"20160722_400,001-600,000",10,"5,018,900",1.79
"20160722_600,001-800,000",8,"5,256,258",1.88
"20160722_800,001-1,000,000",7,"6,200,998",2.22
"20160722_1,000,001以上",22,"152,849,635",54.73
20160715_1-999,"3,954","749,000",0.26
"20160715_1,000-5,000","8,441","18,913,077",6.77
"20160715_5,001-10,000","1,739","13,791,700",4.93
"20160715_10,001-15,000",626,"7,930,715",2.84
"20160715_15,001-20,000",353,"6,532,646",2.33
"20160715_20,001-30,000",331,"8,537,308",3.05
"20160715_30,001-40,000",158,"5,655,852",2.02
"20160715_40,001-50,000",115,"5,427,254",1.94
"20160715_50,001-100,000",211,"14,977,389",5.36
"20160715_100,001-200,000",105,"14,580,553",5.22
"20160715_200,001-400,000",45,"12,417,153",4.44
"20160715_400,001-600,000",11,"5,387,900",1.92
"20160715_600,001-800,000",9,"6,031,258",2.15
"20160715_800,001-1,000,000",6,"5,319,864",1.90
"20160715_1,000,001以上",22,"152,976,769",54.78
20160707_1-999,"3,964","750,418",0.26
"20160707_1,000-5,000","8,415","18,879,064",6.76
"20160707_5,001-10,000","1,753","13,907,981",4.98
"20160707_10,001-15,000",634,"8,033,073",2.87
"20160707_15,001-20,000",359,"6,640,768",2.37
"20160707_20,001-30,000",323,"8,351,073",2.99
"20160707_30,001-40,000",165,"5,889,165",2.10
"20160707_40,001-50,000",120,"5,657,745",2.02
"20160707_50,001-100,000",206,"14,706,898",5.26
"20160707_100,001-200,000",105,"14,497,553",5.19
"20160707_200,001-400,000",44,"12,419,909",4.44
"20160707_400,001-600,000",12,"5,941,900",2.12
"20160707_600,001-800,000",9,"5,945,806",2.12
"20160707_800,001-1,000,000",4,"3,739,029",1.33
"20160707_1,000,001以上",23,"153,868,056",55.10
20160701_1-999,"3,967","751,736",0.26
"20160701_1,000-5,000","8,422","18,892,904",6.76
"20160701_5,001-10,000","1,760","13,970,823",5.00
"20160701_10,001-15,000",635,"8,049,029",2.88
"20160701_15,001-20,000",359,"6,634,568",2.37
"20160701_20,001-30,000",326,"8,438,648",3.02
"20160701_30,001-40,000",163,"5,806,160",2.07
"20160701_40,001-50,000",120,"5,656,175",2.02
"20160701_50,001-100,000",209,"14,972,142",5.36
"20160701_100,001-200,000",104,"14,346,673",5.13
"20160701_200,001-400,000",43,"11,973,789",4.28
"20160701_400,001-600,000",13,"6,190,900",2.21
"20160701_600,001-800,000",9,"5,931,806",2.12
"20160701_800,001-1,000,000",4,"3,734,029",1.33
"20160701_1,000,001以上",23,"153,879,056",55.10
20160624_1-999,"3,967","750,768",0.26
"20160624_1,000-5,000","8,438","18,915,040",6.77
"20160624_5,001-10,000","1,758","13,952,652",4.99
"20160624_10,001-15,000",630,"7,982,755",2.85
"20160624_15,001-20,000",362,"6,691,540",2.39
"20160624_20,001-30,000",326,"8,433,953",3.02
"20160624_30,001-40,000",162,"5,782,669",2.07
"20160624_40,001-50,000",123,"5,803,175",2.07
"20160624_50,001-100,000",210,"15,029,389",5.38
"20160624_100,001-200,000",102,"13,988,917",5.00
"20160624_200,001-400,000",45,"12,539,469",4.49
"20160624_400,001-600,000",12,"5,848,220",2.09
"20160624_600,001-800,000",9,"5,948,806",2.13
"20160624_800,001-1,000,000",4,"3,734,029",1.33
"20160624_1,000,001以上",23,"153,827,056",55.09
20160617_1-999,"3,967","750,191",0.26
"20160617_1,000-5,000","8,468","18,993,663",6.80
"20160617_5,001-10,000","1,767","14,026,950",5.02
"20160617_10,001-15,000",632,"8,014,972",2.87
"20160617_15,001-20,000",366,"6,768,545",2.42
"20160617_20,001-30,000",328,"8,499,387",3.04
"20160617_30,001-40,000",162,"5,774,669",2.06
"20160617_40,001-50,000",118,"5,573,985",1.99
"20160617_50,001-100,000",215,"15,246,579",5.46
"20160617_100,001-200,000",99,"13,505,673",4.83
"20160617_200,001-400,000",47,"12,920,713",4.62
"20160617_400,001-600,000",12,"5,810,220",2.08
"20160617_600,001-800,000",9,"5,894,806",2.11
"20160617_800,001-1,000,000",4,"3,734,029",1.33
"20160617_1,000,001以上",23,"153,714,056",55.04
20160608_1-999,"3,968","750,601",0.26
"20160608_1,000-5,000","8,458","18,974,213",6.79
"20160608_5,001-10,000","1,772","14,069,745",5.03
"20160608_10,001-15,000",636,"8,063,725",2.88
"20160608_15,001-20,000",362,"6,692,540",2.39
"20160608_20,001-30,000",334,"8,653,884",3.09
"20160608_30,001-40,000",157,"5,598,503",2.00
"20160608_40,001-50,000",122,"5,744,151",2.05
"20160608_50,001-100,000",216,"15,314,579",5.48
"20160608_100,001-200,000",100,"13,812,673",4.94
"20160608_200,001-400,000",44,"12,129,713",4.34
"20160608_400,001-600,000",11,"5,442,000",1.94
"20160608_600,001-800,000",11,"7,393,313",2.64
"20160608_800,001-1,000,000",3,"2,772,866",0.99
"20160608_1,000,001以上",23,"153,815,932",55.08
20160604_1-999,"3,969","750,719",0.26
"20160604_1,000-5,000","8,474","19,022,309",6.81
"20160604_5,001-10,000","1,767","14,024,945",5.02
"20160604_10,001-15,000",637,"8,074,525",2.89
"20160604_15,001-20,000",363,"6,711,540",2.40
"20160604_20,001-30,000",336,"8,715,884",3.12
"20160604_30,001-40,000",157,"5,598,289",2.00
"20160604_40,001-50,000",122,"5,735,151",2.05
"20160604_50,001-100,000",216,"15,351,579",5.49
"20160604_100,001-200,000",100,"13,778,673",4.93
"20160604_200,001-400,000",42,"11,659,469",4.17
"20160604_400,001-600,000",12,"5,835,531",2.08
"20160604_600,001-800,000",10,"6,599,026",2.36
"20160604_800,001-1,000,000",4,"3,629,866",1.29
"20160604_1,000,001以上",23,"153,740,932",55.05
