date_level,population,stock number,total portion
20161007_1-999,"24,515","4,116,140",0.04
"20161007_1,000-5,000","15,148","29,886,819",0.31
"20161007_5,001-10,000","2,977","21,008,102",0.22
"20161007_10,001-15,000","1,743","20,748,777",0.21
"20161007_15,001-20,000",705,"12,273,596",0.12
"20161007_20,001-30,000",821,"19,968,620",0.20
"20161007_30,001-40,000",341,"11,673,869",0.12
"20161007_40,001-50,000",228,"10,140,973",0.10
"20161007_50,001-100,000",395,"26,795,506",0.28
"20161007_100,001-200,000",191,"26,917,580",0.28
"20161007_200,001-400,000",134,"37,638,823",0.39
"20161007_400,001-600,000",66,"31,712,387",0.33
"20161007_600,001-800,000",38,"27,107,117",0.28
"20161007_800,001-1,000,000",26,"23,087,527",0.24
"20161007_1,000,001以上",128,"9,222,883,816",96.81
20160930_1-999,"24,495","4,109,827",0.04
"20160930_1,000-5,000","15,532","30,660,648",0.32
"20160930_5,001-10,000","3,018","21,291,881",0.22
"20160930_10,001-15,000","1,776","21,174,097",0.22
"20160930_15,001-20,000",697,"12,137,394",0.12
"20160930_20,001-30,000",842,"20,491,584",0.21
"20160930_30,001-40,000",345,"11,820,474",0.12
"20160930_40,001-50,000",224,"9,965,318",0.10
"20160930_50,001-100,000",400,"27,017,838",0.28
"20160930_100,001-200,000",188,"26,636,181",0.27
"20160930_200,001-400,000",137,"38,096,652",0.39
"20160930_400,001-600,000",68,"32,601,955",0.34
"20160930_600,001-800,000",36,"25,845,652",0.27
"20160930_800,001-1,000,000",28,"25,067,527",0.26
"20160930_1,000,001以上",125,"9,219,042,624",96.77
20160923_1-999,"24,507","4,108,648",0.04
"20160923_1,000-5,000","15,558","30,699,383",0.32
"20160923_5,001-10,000","3,019","21,295,160",0.22
"20160923_10,001-15,000","1,776","21,157,177",0.22
"20160923_15,001-20,000",702,"12,222,874",0.12
"20160923_20,001-30,000",850,"20,681,202",0.21
"20160923_30,001-40,000",342,"11,729,038",0.12
"20160923_40,001-50,000",228,"10,159,405",0.10
"20160923_50,001-100,000",397,"26,817,198",0.28
"20160923_100,001-200,000",192,"27,311,564",0.28
"20160923_200,001-400,000",135,"37,464,129",0.39
"20160923_400,001-600,000",67,"32,151,955",0.33
"20160923_600,001-800,000",35,"25,173,652",0.26
"20160923_800,001-1,000,000",29,"25,778,527",0.27
"20160923_1,000,001以上",126,"9,219,209,740",96.77
20160914_1-999,"24,481","4,100,388",0.04
"20160914_1,000-5,000","16,002","31,693,204",0.33
"20160914_5,001-10,000","3,104","21,955,516",0.23
"20160914_10,001-15,000","1,794","21,379,920",0.22
"20160914_15,001-20,000",717,"12,476,770",0.13
"20160914_20,001-30,000",857,"20,853,599",0.21
"20160914_30,001-40,000",346,"11,914,634",0.12
"20160914_40,001-50,000",228,"10,175,913",0.10
"20160914_50,001-100,000",414,"28,102,547",0.29
"20160914_100,001-200,000",190,"27,152,605",0.28
"20160914_200,001-400,000",132,"36,876,147",0.38
"20160914_400,001-600,000",66,"31,888,983",0.33
"20160914_600,001-800,000",33,"23,264,605",0.24
"20160914_800,001-1,000,000",31,"27,476,377",0.28
"20160914_1,000,001以上",127,"9,216,648,444",96.75
20160910_1-999,"24,535","4,110,550",0.04
"20160910_1,000-5,000","15,591","30,757,709",0.32
"20160910_5,001-10,000","3,033","21,357,174",0.22
"20160910_10,001-15,000","1,766","21,044,719",0.22
"20160910_15,001-20,000",705,"12,272,766",0.12
"20160910_20,001-30,000",844,"20,556,593",0.21
"20160910_30,001-40,000",345,"11,881,338",0.12
"20160910_40,001-50,000",226,"10,067,292",0.10
"20160910_50,001-100,000",403,"27,284,342",0.28
"20160910_100,001-200,000",189,"26,923,784",0.28
"20160910_200,001-400,000",131,"36,761,725",0.38
"20160910_400,001-600,000",66,"32,049,657",0.33
"20160910_600,001-800,000",32,"22,633,605",0.23
"20160910_800,001-1,000,000",30,"26,757,344",0.28
"20160910_1,000,001以上",130,"9,221,508,054",96.80
20160910_差異數調整（說明4）, ,"-7,000",-0.00
20160902_1-999,"24,558","4,117,306",0.04
"20160902_1,000-5,000","15,797","31,194,589",0.32
"20160902_5,001-10,000","3,052","21,476,420",0.22
"20160902_10,001-15,000","1,780","21,199,681",0.22
"20160902_15,001-20,000",712,"12,416,220",0.13
"20160902_20,001-30,000",851,"20,730,274",0.21
"20160902_30,001-40,000",347,"11,959,203",0.12
"20160902_40,001-50,000",224,"9,991,191",0.10
"20160902_50,001-100,000",400,"27,114,818",0.28
"20160902_100,001-200,000",188,"26,502,760",0.27
"20160902_200,001-400,000",135,"37,948,789",0.39
"20160902_400,001-600,000",69,"33,462,727",0.35
"20160902_600,001-800,000",33,"23,448,016",0.24
"20160902_800,001-1,000,000",31,"27,852,708",0.29
"20160902_1,000,001以上",126,"9,216,544,950",96.75
20160826_1-999,"24,611","4,132,675",0.04
"20160826_1,000-5,000","15,579","30,704,422",0.32
"20160826_5,001-10,000","3,024","21,271,874",0.22
"20160826_10,001-15,000","1,768","21,062,072",0.22
"20160826_15,001-20,000",704,"12,260,906",0.12
"20160826_20,001-30,000",845,"20,565,192",0.21
"20160826_30,001-40,000",342,"11,739,576",0.12
"20160826_40,001-50,000",228,"10,169,928",0.10
"20160826_50,001-100,000",394,"26,745,471",0.28
"20160826_100,001-200,000",187,"26,388,102",0.27
"20160826_200,001-400,000",135,"38,185,789",0.40
"20160826_400,001-600,000",68,"32,875,558",0.34
"20160826_600,001-800,000",30,"21,256,605",0.22
"20160826_800,001-1,000,000",30,"26,803,527",0.28
"20160826_1,000,001以上",129,"9,221,797,955",96.80
20160819_1-999,"24,667","4,143,080",0.04
"20160819_1,000-5,000","15,380","30,250,566",0.31
"20160819_5,001-10,000","2,993","21,014,420",0.22
"20160819_10,001-15,000","1,755","20,905,773",0.21
"20160819_15,001-20,000",702,"12,212,669",0.12
"20160819_20,001-30,000",843,"20,527,383",0.21
"20160819_30,001-40,000",341,"11,722,072",0.12
"20160819_40,001-50,000",228,"10,160,928",0.10
"20160819_50,001-100,000",392,"26,526,783",0.27
"20160819_100,001-200,000",189,"26,535,166",0.27
"20160819_200,001-400,000",135,"37,913,931",0.39
"20160819_400,001-600,000",68,"32,985,116",0.34
"20160819_600,001-800,000",31,"22,160,016",0.23
"20160819_800,001-1,000,000",28,"24,989,527",0.26
"20160819_1,000,001以上",128,"9,223,912,222",96.82
20160812_1-999,"24,718","4,156,695",0.04
"20160812_1,000-5,000","15,380","30,250,162",0.31
"20160812_5,001-10,000","3,029","21,321,525",0.22
"20160812_10,001-15,000","1,764","21,019,913",0.22
"20160812_15,001-20,000",703,"12,234,888",0.12
"20160812_20,001-30,000",845,"20,541,092",0.21
"20160812_30,001-40,000",341,"11,695,742",0.12
"20160812_40,001-50,000",227,"10,118,133",0.10
"20160812_50,001-100,000",392,"26,586,879",0.27
"20160812_100,001-200,000",196,"27,759,077",0.29
"20160812_200,001-400,000",130,"36,822,663",0.38
"20160812_400,001-600,000",65,"31,615,921",0.33
"20160812_600,001-800,000",31,"22,088,016",0.23
"20160812_800,001-1,000,000",28,"25,004,527",0.26
"20160812_1,000,001以上",128,"9,224,744,419",96.83
20160805_1-999,"24,578","4,116,366",0.04
"20160805_1,000-5,000","16,108","31,750,280",0.33
"20160805_5,001-10,000","3,166","22,311,559",0.23
"20160805_10,001-15,000","1,808","21,540,038",0.22
"20160805_15,001-20,000",720,"12,548,879",0.13
"20160805_20,001-30,000",894,"21,725,287",0.22
"20160805_30,001-40,000",353,"12,140,249",0.12
"20160805_40,001-50,000",230,"10,248,480",0.10
"20160805_50,001-100,000",398,"26,918,493",0.28
"20160805_100,001-200,000",188,"26,485,337",0.27
"20160805_200,001-400,000",131,"36,733,972",0.38
"20160805_400,001-600,000",64,"31,291,781",0.32
"20160805_600,001-800,000",30,"21,463,279",0.22
"20160805_800,001-1,000,000",33,"29,440,782",0.30
"20160805_1,000,001以上",128,"9,217,244,870",96.75
20160729_1-999,"24,594","4,119,422",0.04
"20160729_1,000-5,000","16,155","31,858,512",0.33
"20160729_5,001-10,000","3,167","22,348,587",0.23
"20160729_10,001-15,000","1,814","21,602,987",0.22
"20160729_15,001-20,000",719,"12,525,944",0.13
"20160729_20,001-30,000",896,"21,772,297",0.22
"20160729_30,001-40,000",351,"12,078,098",0.12
"20160729_40,001-50,000",237,"10,582,977",0.11
"20160729_50,001-100,000",392,"26,565,980",0.27
"20160729_100,001-200,000",187,"25,962,937",0.27
"20160729_200,001-400,000",132,"36,822,172",0.38
"20160729_400,001-600,000",63,"30,509,518",0.32
"20160729_600,001-800,000",31,"21,901,475",0.22
"20160729_800,001-1,000,000",33,"29,133,763",0.30
"20160729_1,000,001以上",130,"9,218,175,983",96.76
20160729_差異數調整（說明4）, ,"-1,000",-0.00
20160722_1-999,"24,620","4,129,272",0.04
"20160722_1,000-5,000","16,377","32,283,498",0.33
"20160722_5,001-10,000","3,173","22,391,882",0.23
"20160722_10,001-15,000","1,831","21,815,725",0.22
"20160722_15,001-20,000",719,"12,533,142",0.13
"20160722_20,001-30,000",895,"21,726,304",0.22
"20160722_30,001-40,000",355,"12,231,274",0.12
"20160722_40,001-50,000",237,"10,575,810",0.11
"20160722_50,001-100,000",391,"26,494,921",0.27
"20160722_100,001-200,000",190,"26,295,485",0.27
"20160722_200,001-400,000",134,"37,194,172",0.39
"20160722_400,001-600,000",64,"31,255,062",0.32
"20160722_600,001-800,000",31,"21,886,618",0.22
"20160722_800,001-1,000,000",33,"28,984,853",0.30
"20160722_1,000,001以上",129,"9,216,164,634",96.74
20160722_差異數調整（說明4）, ,"-3,000",-0.00
20160715_1-999,"24,574","4,118,216",0.04
"20160715_1,000-5,000","17,211","33,944,033",0.35
"20160715_5,001-10,000","3,312","23,554,809",0.24
"20160715_10,001-15,000","1,866","22,260,280",0.23
"20160715_15,001-20,000",744,"12,995,894",0.13
"20160715_20,001-30,000",909,"22,094,849",0.23
"20160715_30,001-40,000",361,"12,438,116",0.13
"20160715_40,001-50,000",247,"11,034,614",0.11
"20160715_50,001-100,000",399,"27,136,424",0.28
"20160715_100,001-200,000",181,"24,781,514",0.26
"20160715_200,001-400,000",135,"37,648,224",0.39
"20160715_400,001-600,000",66,"32,126,620",0.33
"20160715_600,001-800,000",32,"22,674,618",0.23
"20160715_800,001-1,000,000",40,"35,566,343",0.37
"20160715_1,000,001以上",124,"9,203,585,098",96.61
20160707_1-999,"24,545","4,112,157",0.04
"20160707_1,000-5,000","17,866","35,243,430",0.36
"20160707_5,001-10,000","3,390","24,193,261",0.25
"20160707_10,001-15,000","1,895","22,611,659",0.23
"20160707_15,001-20,000",767,"13,427,438",0.14
"20160707_20,001-30,000",927,"22,549,930",0.23
"20160707_30,001-40,000",363,"12,527,610",0.13
"20160707_40,001-50,000",252,"11,276,797",0.11
"20160707_50,001-100,000",410,"28,070,040",0.29
"20160707_100,001-200,000",183,"25,153,534",0.26
"20160707_200,001-400,000",134,"36,800,886",0.38
"20160707_400,001-600,000",65,"31,623,051",0.33
"20160707_600,001-800,000",31,"21,865,618",0.22
"20160707_800,001-1,000,000",41,"36,457,809",0.38
"20160707_1,000,001以上",125,"9,200,046,432",96.57
20160701_1-999,"24,567","4,117,970",0.04
"20160701_1,000-5,000","17,476","34,550,725",0.36
"20160701_5,001-10,000","3,367","23,957,355",0.25
"20160701_10,001-15,000","1,880","22,422,670",0.23
"20160701_15,001-20,000",741,"12,923,112",0.13
"20160701_20,001-30,000",933,"22,690,694",0.23
"20160701_30,001-40,000",368,"12,705,281",0.13
"20160701_40,001-50,000",251,"11,237,212",0.11
"20160701_50,001-100,000",404,"27,720,836",0.29
"20160701_100,001-200,000",192,"26,547,383",0.27
"20160701_200,001-400,000",135,"37,253,666",0.39
"20160701_400,001-600,000",67,"32,611,914",0.34
"20160701_600,001-800,000",29,"20,391,822",0.21
"20160701_800,001-1,000,000",39,"34,615,554",0.36
"20160701_1,000,001以上",124,"9,202,213,458",96.60
20160624_1-999,"24,596","4,121,872",0.04
"20160624_1,000-5,000","17,133","33,852,195",0.35
"20160624_5,001-10,000","3,335","23,701,472",0.24
"20160624_10,001-15,000","1,868","22,265,033",0.23
"20160624_15,001-20,000",744,"12,956,225",0.13
"20160624_20,001-30,000",913,"22,174,127",0.23
"20160624_30,001-40,000",369,"12,743,778",0.13
"20160624_40,001-50,000",248,"11,101,116",0.11
"20160624_50,001-100,000",407,"27,915,571",0.29
"20160624_100,001-200,000",181,"25,001,207",0.26
"20160624_200,001-400,000",139,"38,426,933",0.40
"20160624_400,001-600,000",71,"34,830,127",0.36
"20160624_600,001-800,000",30,"21,107,414",0.22
"20160624_800,001-1,000,000",34,"30,164,027",0.31
"20160624_1,000,001以上",123,"9,205,598,555",96.63
20160617_1-999,"24,608","4,130,225",0.04
"20160617_1,000-5,000","17,450","34,543,680",0.36
"20160617_5,001-10,000","3,394","24,196,714",0.25
"20160617_10,001-15,000","1,896","22,591,366",0.23
"20160617_15,001-20,000",745,"12,993,987",0.13
"20160617_20,001-30,000",921,"22,386,534",0.23
"20160617_30,001-40,000",375,"12,930,894",0.13
"20160617_40,001-50,000",248,"11,113,474",0.11
"20160617_50,001-100,000",408,"28,012,204",0.29
"20160617_100,001-200,000",178,"24,492,347",0.25
"20160617_200,001-400,000",141,"39,303,911",0.41
"20160617_400,001-600,000",63,"30,595,774",0.32
"20160617_600,001-800,000",36,"25,404,250",0.26
"20160617_800,001-1,000,000",28,"24,734,193",0.25
"20160617_1,000,001以上",126,"9,208,530,099",96.66
20160608_1-999,"24,690","4,147,646",0.04
"20160608_1,000-5,000","16,635","32,854,295",0.34
"20160608_5,001-10,000","3,259","23,141,238",0.24
"20160608_10,001-15,000","1,849","22,048,725",0.23
"20160608_15,001-20,000",723,"12,580,447",0.13
"20160608_20,001-30,000",908,"22,046,198",0.23
"20160608_30,001-40,000",368,"12,651,485",0.13
"20160608_40,001-50,000",255,"11,431,031",0.11
"20160608_50,001-100,000",408,"28,007,161",0.29
"20160608_100,001-200,000",174,"24,158,405",0.25
"20160608_200,001-400,000",131,"36,549,407",0.38
"20160608_400,001-600,000",67,"32,920,866",0.34
"20160608_600,001-800,000",34,"24,009,185",0.25
"20160608_800,001-1,000,000",31,"27,511,193",0.28
"20160608_1,000,001以上",123,"9,211,902,370",96.70
20160604_1-999,"24,674","4,139,185",0.04
"20160604_1,000-5,000","16,871","33,301,991",0.34
"20160604_5,001-10,000","3,327","23,685,076",0.24
"20160604_10,001-15,000","1,865","22,237,739",0.23
"20160604_15,001-20,000",720,"12,536,948",0.13
"20160604_20,001-30,000",918,"22,319,602",0.23
"20160604_30,001-40,000",368,"12,631,521",0.13
"20160604_40,001-50,000",257,"11,527,481",0.12
"20160604_50,001-100,000",413,"28,356,505",0.29
"20160604_100,001-200,000",171,"23,730,451",0.24
"20160604_200,001-400,000",129,"35,738,750",0.37
"20160604_400,001-600,000",70,"33,982,083",0.35
"20160604_600,001-800,000",34,"24,158,127",0.25
"20160604_800,001-1,000,000",31,"27,576,671",0.28
"20160604_1,000,001以上",123,"9,210,037,522",96.68
