date_level,population,stock number,total portion
"20161007_1,000,001以上",34,"174,783,758",73.18
20160930_1-999,"3,015","1,009,593",0.42
"20160930_1,000-5,000","3,568","8,722,019",3.65
"20160930_5,001-10,000",814,"6,575,112",2.75
"20160930_10,001-15,000",260,"3,325,669",1.39
"20160930_15,001-20,000",192,"3,537,196",1.48
"20160930_20,001-30,000",148,"3,830,452",1.60
"20160930_30,001-40,000",87,"3,060,554",1.28
"20160930_40,001-50,000",48,"2,240,504",0.93
"20160930_50,001-100,000",84,"6,129,573",2.56
"20160930_100,001-200,000",38,"5,676,497",2.37
"20160930_200,001-400,000",25,"7,051,188",2.95
"20160930_400,001-600,000",11,"4,935,764",2.06
"20160930_600,001-800,000",7,"4,615,289",1.93
"20160930_800,001-1,000,000",4,"3,321,958",1.39
"20160930_1,000,001以上",34,"174,783,758",73.18
20160923_1-999,"3,018","1,009,614",0.42
"20160923_1,000-5,000","3,592","8,767,198",3.67
"20160923_5,001-10,000",833,"6,729,112",2.81
"20160923_10,001-15,000",260,"3,318,469",1.38
"20160923_15,001-20,000",192,"3,537,196",1.48
"20160923_20,001-30,000",149,"3,839,968",1.60
"20160923_30,001-40,000",85,"2,985,466",1.25
"20160923_40,001-50,000",47,"2,202,076",0.92
"20160923_50,001-100,000",85,"6,157,573",2.57
"20160923_100,001-200,000",36,"5,290,497",2.21
"20160923_200,001-400,000",26,"7,366,188",3.08
"20160923_400,001-600,000",12,"5,532,764",2.31
"20160923_600,001-800,000",6,"3,973,289",1.66
"20160923_800,001-1,000,000",4,"3,321,958",1.39
"20160923_1,000,001以上",34,"174,783,758",73.18
20160914_1-999,"3,019","1,011,371",0.42
"20160914_1,000-5,000","3,649","8,884,823",3.72
"20160914_5,001-10,000",830,"6,705,090",2.80
"20160914_10,001-15,000",269,"3,437,749",1.43
"20160914_15,001-20,000",200,"3,683,356",1.54
"20160914_20,001-30,000",143,"3,672,040",1.53
"20160914_30,001-40,000",87,"3,063,594",1.28
"20160914_40,001-50,000",46,"2,161,804",0.90
"20160914_50,001-100,000",87,"6,311,845",2.64
"20160914_100,001-200,000",34,"5,007,497",2.09
"20160914_200,001-400,000",29,"8,102,188",3.39
"20160914_400,001-600,000",12,"5,526,764",2.31
"20160914_600,001-800,000",5,"3,333,289",1.39
"20160914_800,001-1,000,000",4,"3,321,958",1.39
"20160914_1,000,001以上",34,"174,591,758",73.10
20160910_1-999,"3,020","1,011,115",0.42
"20160910_1,000-5,000","3,651","8,903,709",3.72
"20160910_5,001-10,000",832,"6,727,460",2.81
"20160910_10,001-15,000",268,"3,426,749",1.43
"20160910_15,001-20,000",200,"3,689,356",1.54
"20160910_20,001-30,000",143,"3,670,040",1.53
"20160910_30,001-40,000",87,"3,062,594",1.28
"20160910_40,001-50,000",45,"2,111,804",0.88
"20160910_50,001-100,000",87,"6,248,845",2.61
"20160910_100,001-200,000",35,"5,117,497",2.14
"20160910_200,001-400,000",29,"8,108,188",3.39
"20160910_400,001-600,000",11,"4,935,764",2.06
"20160910_600,001-800,000",6,"3,952,289",1.65
"20160910_800,001-1,000,000",4,"3,321,958",1.39
"20160910_1,000,001以上",34,"174,527,758",73.08
20160902_1-999,"3,033","1,018,110",0.42
"20160902_1,000-5,000","3,668","8,934,939",3.74
"20160902_5,001-10,000",837,"6,775,563",2.83
"20160902_10,001-15,000",269,"3,436,421",1.43
"20160902_15,001-20,000",200,"3,678,356",1.54
"20160902_20,001-30,000",153,"3,925,888",1.64
"20160902_30,001-40,000",86,"3,034,746",1.27
"20160902_40,001-50,000",46,"2,155,804",0.90
"20160902_50,001-100,000",87,"6,222,845",2.60
"20160902_100,001-200,000",34,"4,955,497",2.07
"20160902_200,001-400,000",30,"8,291,188",3.47
"20160902_400,001-600,000",11,"4,935,764",2.06
"20160902_600,001-800,000",6,"3,954,289",1.65
"20160902_800,001-1,000,000",4,"3,321,958",1.39
"20160902_1,000,001以上",34,"174,173,758",72.93
20160826_1-999,"3,032","1,016,925",0.42
"20160826_1,000-5,000","3,676","8,961,069",3.75
"20160826_5,001-10,000",843,"6,821,818",2.85
"20160826_10,001-15,000",276,"3,526,221",1.47
"20160826_15,001-20,000",199,"3,663,356",1.53
"20160826_20,001-30,000",156,"4,018,888",1.68
"20160826_30,001-40,000",86,"3,017,746",1.26
"20160826_40,001-50,000",46,"2,155,804",0.90
"20160826_50,001-100,000",87,"6,225,845",2.60
"20160826_100,001-200,000",34,"4,962,497",2.07
"20160826_200,001-400,000",30,"8,308,188",3.47
"20160826_400,001-600,000",11,"4,935,764",2.06
"20160826_600,001-800,000",7,"4,755,289",1.99
"20160826_800,001-1,000,000",3,"2,511,958",1.05
"20160826_1,000,001以上",34,"173,933,758",72.83
20160819_1-999,"3,036","1,021,108",0.42
"20160819_1,000-5,000","3,648","8,937,861",3.74
"20160819_5,001-10,000",850,"6,878,658",2.88
"20160819_10,001-15,000",271,"3,470,904",1.45
"20160819_15,001-20,000",197,"3,645,088",1.52
"20160819_20,001-30,000",162,"4,171,113",1.74
"20160819_30,001-40,000",83,"2,917,710",1.22
"20160819_40,001-50,000",50,"2,321,385",0.97
"20160819_50,001-100,000",85,"6,043,845",2.53
"20160819_100,001-200,000",32,"4,671,497",1.95
"20160819_200,001-400,000",31,"8,293,188",3.47
"20160819_400,001-600,000",11,"4,940,764",2.06
"20160819_600,001-800,000",7,"4,650,289",1.94
"20160819_800,001-1,000,000",4,"3,328,958",1.39
"20160819_1,000,001以上",34,"173,522,758",72.65
20160812_1-999,"3,043","1,023,111",0.42
"20160812_1,000-5,000","3,669","8,984,984",3.76
"20160812_5,001-10,000",858,"6,971,532",2.91
"20160812_10,001-15,000",263,"3,369,929",1.41
"20160812_15,001-20,000",204,"3,768,651",1.57
"20160812_20,001-30,000",161,"4,137,953",1.73
"20160812_30,001-40,000",86,"3,033,710",1.27
"20160812_40,001-50,000",49,"2,274,957",0.95
"20160812_50,001-100,000",85,"6,129,018",2.56
"20160812_100,001-200,000",32,"4,624,689",1.93
"20160812_200,001-400,000",28,"7,757,823",3.24
"20160812_400,001-600,000",11,"4,940,764",2.06
"20160812_600,001-800,000",6,"4,041,209",1.69
"20160812_800,001-1,000,000",5,"4,246,038",1.77
"20160812_1,000,001以上",34,"173,510,758",72.65
20160805_1-999,"3,047","1,023,977",0.42
"20160805_1,000-5,000","3,710","9,073,557",3.79
"20160805_5,001-10,000",863,"7,017,491",2.93
"20160805_10,001-15,000",271,"3,462,459",1.44
"20160805_15,001-20,000",209,"3,871,331",1.62
"20160805_20,001-30,000",153,"3,942,305",1.65
"20160805_30,001-40,000",90,"3,168,870",1.32
"20160805_40,001-50,000",48,"2,223,837",0.93
"20160805_50,001-100,000",87,"6,235,018",2.61
"20160805_100,001-200,000",30,"4,366,689",1.82
"20160805_200,001-400,000",29,"7,989,823",3.34
"20160805_400,001-600,000",11,"4,940,764",2.06
"20160805_600,001-800,000",6,"4,041,209",1.69
"20160805_800,001-1,000,000",5,"4,289,038",1.79
"20160805_1,000,001以上",34,"173,168,758",72.51
20160729_1-999,"3,049","1,026,042",0.42
"20160729_1,000-5,000","3,727","9,158,362",3.83
"20160729_5,001-10,000",868,"7,044,990",2.94
"20160729_10,001-15,000",268,"3,426,659",1.43
"20160729_15,001-20,000",209,"3,873,331",1.62
"20160729_20,001-30,000",155,"3,992,105",1.67
"20160729_30,001-40,000",90,"3,172,307",1.32
"20160729_40,001-50,000",48,"2,235,837",0.93
"20160729_50,001-100,000",87,"6,251,212",2.61
"20160729_100,001-200,000",31,"4,549,689",1.90
"20160729_200,001-400,000",28,"7,750,823",3.24
"20160729_400,001-600,000",11,"4,940,764",2.06
"20160729_600,001-800,000",6,"4,041,209",1.69
"20160729_800,001-1,000,000",5,"4,309,038",1.80
"20160729_1,000,001以上",34,"173,042,758",72.45
20160722_1-999,"3,045","1,024,978",0.42
"20160722_1,000-5,000","3,748","9,219,263",3.86
"20160722_5,001-10,000",863,"6,997,072",2.92
"20160722_10,001-15,000",267,"3,414,659",1.42
"20160722_15,001-20,000",214,"3,960,455",1.65
"20160722_20,001-30,000",156,"4,044,305",1.69
"20160722_30,001-40,000",88,"3,098,107",1.29
"20160722_40,001-50,000",50,"2,323,837",0.97
"20160722_50,001-100,000",85,"6,075,917",2.54
"20160722_100,001-200,000",32,"4,604,941",1.92
"20160722_200,001-400,000",30,"8,323,511",3.48
"20160722_400,001-600,000",10,"4,569,076",1.91
"20160722_600,001-800,000",6,"4,062,209",1.70
"20160722_800,001-1,000,000",5,"4,329,038",1.81
"20160722_1,000,001以上",34,"172,767,758",72.34
20160715_1-999,"3,053","1,027,783",0.43
"20160715_1,000-5,000","3,752","9,201,858",3.85
"20160715_5,001-10,000",862,"6,997,840",2.93
"20160715_10,001-15,000",264,"3,376,571",1.41
"20160715_15,001-20,000",211,"3,890,606",1.62
"20160715_20,001-30,000",159,"4,126,026",1.72
"20160715_30,001-40,000",90,"3,184,155",1.33
"20160715_40,001-50,000",51,"2,374,837",0.99
"20160715_50,001-100,000",83,"5,903,744",2.47
"20160715_100,001-200,000",34,"4,880,114",2.04
"20160715_200,001-400,000",30,"8,261,829",3.45
"20160715_400,001-600,000",9,"4,105,758",1.71
"20160715_600,001-800,000",6,"4,098,209",1.71
"20160715_800,001-1,000,000",4,"3,356,958",1.40
"20160715_1,000,001以上",35,"174,028,838",72.87
20160707_1-999,"3,053","1,029,933",0.43
"20160707_1,000-5,000","3,755","9,209,001",3.85
"20160707_5,001-10,000",855,"6,929,316",2.90
"20160707_10,001-15,000",265,"3,386,571",1.41
"20160707_15,001-20,000",212,"3,908,837",1.63
"20160707_20,001-30,000",160,"4,143,021",1.73
"20160707_30,001-40,000",90,"3,179,160",1.33
"20160707_40,001-50,000",48,"2,231,837",0.93
"20160707_50,001-100,000",87,"6,149,597",2.57
"20160707_100,001-200,000",34,"4,826,261",2.02
"20160707_200,001-400,000",30,"8,248,829",3.45
"20160707_400,001-600,000",9,"4,103,758",1.71
"20160707_600,001-800,000",6,"4,112,209",1.72
"20160707_800,001-1,000,000",4,"3,366,958",1.40
"20160707_1,000,001以上",35,"173,989,838",72.85
20160701_1-999,"3,057","1,030,181",0.43
"20160701_1,000-5,000","3,753","9,198,944",3.85
"20160701_5,001-10,000",857,"6,945,125",2.90
"20160701_10,001-15,000",264,"3,372,571",1.41
"20160701_15,001-20,000",210,"3,868,837",1.62
"20160701_20,001-30,000",160,"4,136,109",1.73
"20160701_30,001-40,000",88,"3,103,072",1.29
"20160701_40,001-50,000",49,"2,273,837",0.95
"20160701_50,001-100,000",86,"6,043,597",2.53
"20160701_100,001-200,000",36,"5,058,261",2.11
"20160701_200,001-400,000",30,"8,247,829",3.45
"20160701_400,001-600,000",9,"4,102,758",1.71
"20160701_600,001-800,000",6,"4,107,209",1.71
"20160701_800,001-1,000,000",4,"3,366,958",1.40
"20160701_1,000,001以上",35,"173,959,838",72.84
20160624_1-999,"3,055","1,030,258",0.43
"20160624_1,000-5,000","3,743","9,172,083",3.84
"20160624_5,001-10,000",851,"6,881,702",2.88
"20160624_10,001-15,000",264,"3,374,571",1.41
"20160624_15,001-20,000",214,"3,940,925",1.65
"20160624_20,001-30,000",156,"4,019,026",1.68
"20160624_30,001-40,000",87,"3,059,427",1.28
"20160624_40,001-50,000",51,"2,360,109",0.98
"20160624_50,001-100,000",84,"5,965,472",2.49
"20160624_100,001-200,000",37,"5,230,114",2.19
"20160624_200,001-400,000",31,"8,379,676",3.50
"20160624_400,001-600,000",9,"4,100,758",1.71
"20160624_600,001-800,000",6,"4,101,209",1.71
"20160624_800,001-1,000,000",4,"3,366,958",1.40
"20160624_1,000,001以上",35,"173,832,838",72.78
20160617_1-999,"3,061","1,031,219",0.43
"20160617_1,000-5,000","3,750","9,194,206",3.84
"20160617_5,001-10,000",848,"6,859,618",2.87
"20160617_10,001-15,000",265,"3,382,571",1.41
"20160617_15,001-20,000",215,"3,951,925",1.65
"20160617_20,001-30,000",154,"3,973,026",1.66
"20160617_30,001-40,000",86,"3,018,427",1.26
"20160617_40,001-50,000",49,"2,269,109",0.95
"20160617_50,001-100,000",86,"6,074,325",2.54
"20160617_100,001-200,000",37,"5,270,261",2.20
"20160617_200,001-400,000",29,"7,946,829",3.32
"20160617_400,001-600,000",10,"4,567,605",1.91
"20160617_600,001-800,000",6,"4,097,209",1.71
"20160617_800,001-1,000,000",4,"3,376,958",1.41
"20160617_1,000,001以上",35,"173,801,838",72.77
20160608_1-999,"3,063","1,031,417",0.43
"20160608_1,000-5,000","3,758","9,183,665",3.84
"20160608_5,001-10,000",850,"6,887,961",2.88
"20160608_10,001-15,000",264,"3,373,571",1.41
"20160608_15,001-20,000",214,"3,934,765",1.64
"20160608_20,001-30,000",154,"3,980,186",1.66
"20160608_30,001-40,000",85,"2,980,307",1.24
"20160608_40,001-50,000",49,"2,261,229",0.94
"20160608_50,001-100,000",87,"6,149,325",2.57
"20160608_100,001-200,000",35,"4,966,261",2.07
"20160608_200,001-400,000",30,"8,216,829",3.44
"20160608_400,001-600,000",10,"4,595,605",1.92
"20160608_600,001-800,000",6,"4,085,209",1.71
"20160608_800,001-1,000,000",4,"3,376,958",1.41
"20160608_1,000,001以上",35,"173,791,838",72.77
20160604_1-999,"3,064","1,033,003",0.43
"20160604_1,000-5,000","3,763","9,186,079",3.84
"20160604_5,001-10,000",849,"6,877,961",2.88
"20160604_10,001-15,000",266,"3,397,659",1.42
"20160604_15,001-20,000",212,"3,902,677",1.63
"20160604_20,001-30,000",153,"3,944,186",1.65
"20160604_30,001-40,000",86,"3,012,307",1.26
"20160604_40,001-50,000",50,"2,311,229",0.96
"20160604_50,001-100,000",87,"6,110,325",2.55
"20160604_100,001-200,000",35,"4,934,261",2.06
"20160604_200,001-400,000",30,"8,247,829",3.45
"20160604_400,001-600,000",10,"4,595,605",1.92
"20160604_600,001-800,000",6,"4,084,209",1.71
"20160604_800,001-1,000,000",4,"3,376,958",1.41
"20160604_1,000,001以上",35,"173,800,838",72.77
