date_level,population,stock number,total portion
"20161014_600,001-800,000",13,"9,055,444",1.35
"20161014_800,001-1,000,000",13,"11,593,553",1.73
"20161014_1,000,001以上",63,"555,256,009",83.12
20161007_1-999,"7,251","1,363,015",0.2
"20161007_1,000-5,000","7,191","13,761,586",2.06
"20161007_5,001-10,000",867,"6,110,168",0.91
"20161007_10,001-15,000",323,"3,961,482",0.59
"20161007_15,001-20,000",152,"2,648,813",0.39
"20161007_20,001-30,000",177,"4,297,151",0.64
"20161007_30,001-40,000",87,"3,002,405",0.44
"20161007_40,001-50,000",70,"3,121,006",0.46
"20161007_50,001-100,000",127,"9,039,821",1.35
"20161007_100,001-200,000",94,"12,929,362",1.93
"20161007_200,001-400,000",61,"16,987,131",2.54
"20161007_400,001-600,000",29,"14,736,797",2.2
"20161007_600,001-800,000",15,"10,333,926",1.54
"20161007_800,001-1,000,000",13,"11,591,047",1.73
"20161007_1,000,001以上",62,"554,056,516",82.95
20160930_1-999,"7,284","1,364,531",0.2
"20160930_1,000-5,000","7,073","13,483,873",2.01
"20160930_5,001-10,000",845,"5,952,792",0.89
"20160930_10,001-15,000",323,"3,948,457",0.59
"20160930_15,001-20,000",147,"2,567,299",0.38
"20160930_20,001-30,000",179,"4,351,135",0.65
"20160930_30,001-40,000",81,"2,815,715",0.42
"20160930_40,001-50,000",68,"3,022,050",0.45
"20160930_50,001-100,000",127,"8,989,784",1.34
"20160930_100,001-200,000",93,"12,670,343",1.89
"20160930_200,001-400,000",67,"18,422,024",2.75
"20160930_400,001-600,000",30,"15,188,298",2.27
"20160930_600,001-800,000",11,"7,566,091",1.13
"20160930_800,001-1,000,000",14,"12,651,062",1.89
"20160930_1,000,001以上",62,"554,946,772",83.08
20160923_1-999,"7,330","1,369,424",0.2
"20160923_1,000-5,000","6,851","12,966,041",1.94
"20160923_5,001-10,000",816,"5,695,881",0.85
"20160923_10,001-15,000",318,"3,871,034",0.57
"20160923_15,001-20,000",144,"2,501,204",0.37
"20160923_20,001-30,000",180,"4,376,629",0.65
"20160923_30,001-40,000",82,"2,852,878",0.42
"20160923_40,001-50,000",65,"2,894,361",0.43
"20160923_50,001-100,000",135,"9,559,132",1.43
"20160923_100,001-200,000",95,"13,261,089",1.98
"20160923_200,001-400,000",63,"17,363,937",2.59
"20160923_400,001-600,000",29,"14,308,433",2.14
"20160923_600,001-800,000",13,"8,960,023",1.34
"20160923_800,001-1,000,000",14,"12,334,734",1.84
"20160923_1,000,001以上",62,"555,625,426",83.18
20160914_1-999,"7,395","1,382,493",0.2
"20160914_1,000-5,000","6,693","12,614,143",1.88
"20160914_5,001-10,000",805,"5,590,627",0.83
"20160914_10,001-15,000",310,"3,783,362",0.56
"20160914_15,001-20,000",148,"2,587,649",0.38
"20160914_20,001-30,000",177,"4,281,813",0.64
"20160914_30,001-40,000",84,"2,934,313",0.43
"20160914_40,001-50,000",62,"2,741,031",0.41
"20160914_50,001-100,000",136,"9,613,197",1.43
"20160914_100,001-200,000",99,"13,667,405",2.04
"20160914_200,001-400,000",64,"17,485,704",2.61
"20160914_400,001-600,000",30,"15,200,677",2.27
"20160914_600,001-800,000",15,"10,417,787",1.55
"20160914_800,001-1,000,000",12,"10,691,228",1.6
"20160914_1,000,001以上",61,"554,948,797",83.08
20160910_1-999,"7,528","1,403,390",0.21
"20160910_1,000-5,000","6,239","11,727,200",1.75
"20160910_5,001-10,000",776,"5,367,698",0.8
"20160910_10,001-15,000",307,"3,733,736",0.55
"20160910_15,001-20,000",139,"2,418,125",0.36
"20160910_20,001-30,000",160,"3,861,523",0.57
"20160910_30,001-40,000",85,"2,979,203",0.44
"20160910_40,001-50,000",66,"2,935,740",0.43
"20160910_50,001-100,000",142,"10,045,919",1.5
"20160910_100,001-200,000",96,"13,191,958",1.97
"20160910_200,001-400,000",66,"18,079,315",2.7
"20160910_400,001-600,000",33,"16,750,671",2.5
"20160910_600,001-800,000",12,"8,238,001",1.23
"20160910_800,001-1,000,000",12,"10,652,228",1.59
"20160910_1,000,001以上",62,"556,555,519",83.32
20160902_1-999,"7,540","1,416,345",0.21
"20160902_1,000-5,000","6,604","12,369,969",1.85
"20160902_5,001-10,000",822,"5,671,766",0.84
"20160902_10,001-15,000",323,"3,925,722",0.58
"20160902_15,001-20,000",142,"2,474,006",0.37
"20160902_20,001-30,000",168,"4,061,639",0.6
"20160902_30,001-40,000",81,"2,816,510",0.42
"20160902_40,001-50,000",68,"3,013,454",0.45
"20160902_50,001-100,000",131,"9,269,482",1.38
"20160902_100,001-200,000",104,"14,190,405",2.12
"20160902_200,001-400,000",62,"17,292,406",2.58
"20160902_400,001-600,000",35,"17,542,189",2.62
"20160902_600,001-800,000",12,"8,260,703",1.23
"20160902_800,001-1,000,000",9,"7,975,384",1.19
"20160902_1,000,001以上",63,"557,660,246",83.48
20160826_1-999,"6,272","1,124,362",0.18
"20160826_1,000-5,000","6,795","12,349,054",2.07
"20160826_5,001-10,000",726,"5,287,331",0.88
"20160826_10,001-15,000",271,"3,348,977",0.56
"20160826_15,001-20,000",141,"2,543,691",0.42
"20160826_20,001-30,000",126,"3,099,442",0.51
"20160826_30,001-40,000",89,"3,141,215",0.52
"20160826_40,001-50,000",53,"2,387,399",0.4
"20160826_50,001-100,000",128,"9,208,461",1.54
"20160826_100,001-200,000",94,"12,969,805",2.17
"20160826_200,001-400,000",55,"14,939,740",2.5
"20160826_400,001-600,000",33,"15,890,197",2.66
"20160826_600,001-800,000",14,"9,852,887",1.65
"20160826_800,001-1,000,000",7,"6,232,499",1.04
"20160826_1,000,001以上",60,"494,000,141",82.83
20160819_1-999,"6,273","1,120,528",0.18
"20160819_1,000-5,000","7,174","13,038,694",2.18
"20160819_5,001-10,000",762,"5,598,109",0.93
"20160819_10,001-15,000",268,"3,301,027",0.55
"20160819_15,001-20,000",143,"2,586,571",0.43
"20160819_20,001-30,000",137,"3,370,218",0.56
"20160819_30,001-40,000",85,"3,018,265",0.5
"20160819_40,001-50,000",52,"2,341,637",0.39
"20160819_50,001-100,000",125,"8,920,137",1.49
"20160819_100,001-200,000",94,"12,722,128",2.13
"20160819_200,001-400,000",56,"15,083,098",2.52
"20160819_400,001-600,000",33,"15,861,624",2.65
"20160819_600,001-800,000",12,"8,385,249",1.4
"20160819_800,001-1,000,000",8,"7,217,103",1.21
"20160819_1,000,001以上",60,"493,810,813",82.8
20160812_1-999,"6,268","1,119,010",0.18
"20160812_1,000-5,000","7,465","13,519,342",2.26
"20160812_5,001-10,000",782,"5,740,945",0.96
"20160812_10,001-15,000",269,"3,319,730",0.55
"20160812_15,001-20,000",141,"2,556,415",0.42
"20160812_20,001-30,000",143,"3,557,110",0.59
"20160812_30,001-40,000",80,"2,837,247",0.47
"20160812_40,001-50,000",53,"2,380,407",0.39
"20160812_50,001-100,000",124,"8,808,367",1.47
"20160812_100,001-200,000",93,"12,657,128",2.12
"20160812_200,001-400,000",59,"16,005,734",2.68
"20160812_400,001-600,000",32,"15,518,849",2.6
"20160812_600,001-800,000",13,"9,249,759",1.55
"20160812_800,001-1,000,000",8,"7,094,960",1.18
"20160812_1,000,001以上",58,"492,010,198",82.5
20160805_1-999,"6,268","1,118,756",0.18
"20160805_1,000-5,000","7,510","13,537,038",2.26
"20160805_5,001-10,000",792,"5,794,961",0.97
"20160805_10,001-15,000",271,"3,335,134",0.55
"20160805_15,001-20,000",146,"2,647,213",0.44
"20160805_20,001-30,000",135,"3,343,572",0.56
"20160805_30,001-40,000",84,"2,982,957",0.5
"20160805_40,001-50,000",52,"2,343,960",0.39
"20160805_50,001-100,000",124,"8,751,184",1.46
"20160805_100,001-200,000",93,"12,637,063",2.11
"20160805_200,001-400,000",59,"16,051,291",2.69
"20160805_400,001-600,000",30,"14,572,337",2.44
"20160805_600,001-800,000",14,"9,954,435",1.66
"20160805_800,001-1,000,000",6,"5,198,180",0.87
"20160805_1,000,001以上",59,"494,107,120",82.85
20160729_1-999,"6,260","1,118,504",0.18
"20160729_1,000-5,000","7,270","13,126,852",2.2
"20160729_5,001-10,000",776,"5,690,900",0.95
"20160729_10,001-15,000",261,"3,193,010",0.53
"20160729_15,001-20,000",147,"2,653,213",0.44
"20160729_20,001-30,000",130,"3,211,702",0.53
"20160729_30,001-40,000",84,"2,982,896",0.5
"20160729_40,001-50,000",52,"2,338,213",0.39
"20160729_50,001-100,000",129,"9,147,777",1.53
"20160729_100,001-200,000",89,"12,229,483",2.05
"20160729_200,001-400,000",57,"15,297,965",2.56
"20160729_400,001-600,000",30,"14,629,659",2.45
"20160729_600,001-800,000",13,"9,162,068",1.53
"20160729_800,001-1,000,000",7,"6,225,007",1.04
"20160729_1,000,001以上",60,"495,367,952",83.06
20160722_1-999,"6,258","1,117,530",0.18
"20160722_1,000-5,000","6,458","11,784,240",1.97
"20160722_5,001-10,000",714,"5,214,344",0.87
"20160722_10,001-15,000",253,"3,097,260",0.51
"20160722_15,001-20,000",133,"2,394,258",0.4
"20160722_20,001-30,000",134,"3,292,182",0.55
"20160722_30,001-40,000",79,"2,804,578",0.47
"20160722_40,001-50,000",53,"2,382,796",0.39
"20160722_50,001-100,000",126,"8,967,970",1.5
"20160722_100,001-200,000",88,"11,999,987",2.01
"20160722_200,001-400,000",58,"15,740,828",2.63
"20160722_400,001-600,000",30,"14,335,181",2.4
"20160722_600,001-800,000",12,"8,515,740",1.42
"20160722_800,001-1,000,000",6,"5,300,675",0.88
"20160722_1,000,001以上",60,"499,427,632",83.74
20160715_1-999,"6,293","1,127,083",0.18
"20160715_1,000-5,000","6,412","11,802,565",1.97
"20160715_5,001-10,000",721,"5,258,860",0.88
"20160715_10,001-15,000",260,"3,163,940",0.53
"20160715_15,001-20,000",127,"2,280,149",0.38
"20160715_20,001-30,000",126,"3,117,541",0.52
"20160715_30,001-40,000",77,"2,707,701",0.45
"20160715_40,001-50,000",56,"2,523,641",0.42
"20160715_50,001-100,000",120,"8,554,530",1.43
"20160715_100,001-200,000",90,"12,474,681",2.09
"20160715_200,001-400,000",62,"16,902,611",2.83
"20160715_400,001-600,000",29,"14,211,739",2.38
"20160715_600,001-800,000",14,"9,509,293",1.59
"20160715_800,001-1,000,000",6,"5,204,197",0.87
"20160715_1,000,001以上",59,"497,536,670",83.42
20160707_1-999,"6,300","1,128,078",0.18
"20160707_1,000-5,000","6,751","12,820,380",2.14
"20160707_5,001-10,000",800,"5,858,944",0.98
"20160707_10,001-15,000",273,"3,330,178",0.55
"20160707_15,001-20,000",138,"2,491,727",0.41
"20160707_20,001-30,000",126,"3,114,471",0.52
"20160707_30,001-40,000",87,"3,062,675",0.51
"20160707_40,001-50,000",48,"2,131,153",0.35
"20160707_50,001-100,000",120,"8,421,224",1.41
"20160707_100,001-200,000",92,"12,653,495",2.12
"20160707_200,001-400,000",67,"18,402,511",3.08
"20160707_400,001-600,000",27,"13,539,852",2.27
"20160707_600,001-800,000",13,"8,913,419",1.49
"20160707_800,001-1,000,000",13,"11,596,862",1.94
"20160707_1,000,001以上",53,"488,910,232",81.98
20160701_1-999,"6,306","1,131,137",0.18
"20160701_1,000-5,000","6,690","12,753,302",2.13
"20160701_5,001-10,000",802,"5,860,104",0.98
"20160701_10,001-15,000",276,"3,369,624",0.56
"20160701_15,001-20,000",139,"2,523,831",0.42
"20160701_20,001-30,000",128,"3,159,620",0.52
"20160701_30,001-40,000",84,"2,945,675",0.49
"20160701_40,001-50,000",49,"2,185,386",0.36
"20160701_50,001-100,000",119,"8,319,402",1.39
"20160701_100,001-200,000",93,"12,755,250",2.13
"20160701_200,001-400,000",69,"18,957,043",3.17
"20160701_400,001-600,000",27,"13,339,304",2.23
"20160701_600,001-800,000",14,"9,834,881",1.64
"20160701_800,001-1,000,000",12,"10,467,404",1.75
"20160701_1,000,001以上",54,"488,773,238",81.95
20160624_1-999,"6,298","1,127,925",0.18
"20160624_1,000-5,000","6,851","13,106,865",2.19
"20160624_5,001-10,000",820,"5,993,485",1.0
"20160624_10,001-15,000",276,"3,388,197",0.56
"20160624_15,001-20,000",134,"2,423,896",0.4
"20160624_20,001-30,000",131,"3,220,383",0.53
"20160624_30,001-40,000",90,"3,168,830",0.53
"20160624_40,001-50,000",47,"2,091,223",0.35
"20160624_50,001-100,000",125,"8,854,922",1.48
"20160624_100,001-200,000",89,"12,016,561",2.01
"20160624_200,001-400,000",73,"20,012,134",3.35
"20160624_400,001-600,000",27,"13,305,210",2.23
"20160624_600,001-800,000",14,"9,860,976",1.65
"20160624_800,001-1,000,000",10,"8,623,504",1.44
"20160624_1,000,001以上",55,"489,181,090",82.02
20160617_1-999,"6,296","1,125,247",0.18
"20160617_1,000-5,000","6,819","13,047,529",2.18
"20160617_5,001-10,000",806,"5,877,047",0.98
"20160617_10,001-15,000",275,"3,385,757",0.56
"20160617_15,001-20,000",139,"2,515,257",0.42
"20160617_20,001-30,000",130,"3,213,990",0.53
"20160617_30,001-40,000",90,"3,158,182",0.52
"20160617_40,001-50,000",48,"2,145,703",0.35
"20160617_50,001-100,000",123,"8,667,285",1.45
"20160617_100,001-200,000",91,"12,281,701",2.05
"20160617_200,001-400,000",76,"21,077,914",3.53
"20160617_400,001-600,000",25,"12,460,683",2.08
"20160617_600,001-800,000",14,"9,813,147",1.64
"20160617_800,001-1,000,000",10,"8,648,914",1.45
"20160617_1,000,001以上",56,"488,956,845",81.98
20160608_1-999,"6,291","1,125,893",0.18
"20160608_1,000-5,000","6,534","12,541,733",2.1
"20160608_5,001-10,000",777,"5,648,917",0.94
"20160608_10,001-15,000",272,"3,336,120",0.55
"20160608_15,001-20,000",137,"2,474,051",0.41
"20160608_20,001-30,000",127,"3,147,990",0.52
"20160608_30,001-40,000",88,"3,087,452",0.51
"20160608_40,001-50,000",52,"2,347,613",0.39
"20160608_50,001-100,000",122,"8,633,114",1.44
"20160608_100,001-200,000",89,"11,940,667",2.0
"20160608_200,001-400,000",76,"21,166,585",3.54
"20160608_400,001-600,000",27,"13,693,879",2.29
"20160608_600,001-800,000",11,"7,508,894",1.25
"20160608_800,001-1,000,000",12,"10,391,649",1.74
"20160608_1,000,001以上",56,"489,330,644",82.05
20160604_1-999,"6,297","1,126,765",0.18
"20160604_1,000-5,000","6,492","12,472,319",2.09
"20160604_5,001-10,000",777,"5,645,678",0.94
"20160604_10,001-15,000",269,"3,299,385",0.55
"20160604_15,001-20,000",135,"2,439,246",0.4
"20160604_20,001-30,000",124,"3,068,801",0.51
"20160604_30,001-40,000",89,"3,109,571",0.52
"20160604_40,001-50,000",53,"2,404,397",0.4
"20160604_50,001-100,000",121,"8,539,738",1.43
"20160604_100,001-200,000",90,"12,020,545",2.01
"20160604_200,001-400,000",74,"20,645,257",3.46
"20160604_400,001-600,000",30,"15,214,463",2.55
"20160604_600,001-800,000",12,"8,315,434",1.39
"20160604_800,001-1,000,000",11,"9,595,853",1.6
"20160604_1,000,001以上",55,"488,477,749",81.9
