date_level,population,stock number,total portion
"20161007_200,001-400,000",23,"6,299,223",3.28
"20161007_400,001-600,000",6,"2,879,135",1.50
"20161007_600,001-800,000",7,"4,900,107",2.55
"20161007_800,001-1,000,000",2,"1,612,737",0.84
"20161007_1,000,001以上",21,"76,371,961",39.80
20160930_1-999,"19,361","2,221,272",1.15
"20160930_1,000-5,000","9,430","19,478,401",10.15
"20160930_5,001-10,000","1,991","13,357,235",6.96
"20160930_10,001-15,000","1,079","12,509,513",6.52
"20160930_15,001-20,000",310,"5,325,393",2.77
"20160930_20,001-30,000",453,"10,712,097",5.58
"20160930_30,001-40,000",191,"6,549,414",3.41
"20160930_40,001-50,000",108,"4,814,941",2.50
"20160930_50,001-100,000",217,"14,903,506",7.76
"20160930_100,001-200,000",75,"9,801,194",5.10
"20160930_200,001-400,000",23,"6,371,223",3.32
"20160930_400,001-600,000",6,"2,898,135",1.51
"20160930_600,001-800,000",7,"4,927,107",2.56
"20160930_800,001-1,000,000",2,"1,612,737",0.84
"20160930_1,000,001以上",21,"76,372,942",39.80
20160923_1-999,"19,382","2,220,781",1.15
"20160923_1,000-5,000","9,418","19,463,917",10.14
"20160923_5,001-10,000","1,993","13,347,659",6.95
"20160923_10,001-15,000","1,082","12,535,563",6.53
"20160923_15,001-20,000",304,"5,215,148",2.71
"20160923_20,001-30,000",454,"10,725,461",5.59
"20160923_30,001-40,000",193,"6,622,217",3.45
"20160923_40,001-50,000",108,"4,811,226",2.50
"20160923_50,001-100,000",215,"14,721,756",7.67
"20160923_100,001-200,000",78,"10,177,059",5.30
"20160923_200,001-400,000",22,"6,129,223",3.19
"20160923_400,001-600,000",6,"2,897,135",1.51
"20160923_600,001-800,000",6,"4,198,635",2.18
"20160923_800,001-1,000,000",3,"2,415,759",1.25
"20160923_1,000,001以上",21,"76,373,571",39.80
20160914_1-999,"19,418","2,226,739",1.16
"20160914_1,000-5,000","9,428","19,430,425",10.12
"20160914_5,001-10,000","1,996","13,336,294",6.95
"20160914_10,001-15,000","1,093","12,661,115",6.59
"20160914_15,001-20,000",303,"5,193,547",2.70
"20160914_20,001-30,000",455,"10,746,960",5.60
"20160914_30,001-40,000",192,"6,590,747",3.43
"20160914_40,001-50,000",110,"4,910,996",2.55
"20160914_50,001-100,000",216,"14,830,521",7.73
"20160914_100,001-200,000",76,"10,030,679",5.22
"20160914_200,001-400,000",22,"6,081,223",3.16
"20160914_400,001-600,000",6,"2,912,535",1.51
"20160914_600,001-800,000",6,"4,099,635",2.13
"20160914_800,001-1,000,000",3,"2,428,759",1.26
"20160914_1,000,001以上",21,"76,374,935",39.80
20160910_1-999,"19,421","2,229,392",1.16
"20160910_1,000-5,000","9,424","19,404,104",10.11
"20160910_5,001-10,000","1,998","13,343,022",6.95
"20160910_10,001-15,000","1,099","12,738,422",6.63
"20160910_15,001-20,000",300,"5,137,201",2.67
"20160910_20,001-30,000",458,"10,797,091",5.62
"20160910_30,001-40,000",191,"6,544,747",3.41
"20160910_40,001-50,000",110,"4,903,966",2.55
"20160910_50,001-100,000",216,"14,825,421",7.72
"20160910_100,001-200,000",76,"10,013,729",5.21
"20160910_200,001-400,000",24,"6,747,223",3.51
"20160910_400,001-600,000",5,"2,329,298",1.21
"20160910_600,001-800,000",6,"4,044,872",2.10
"20160910_800,001-1,000,000",3,"2,436,159",1.26
"20160910_1,000,001以上",21,"76,360,463",39.80
20160902_1-999,"18,760","2,081,312",1.13
"20160902_1,000-5,000","9,643","20,296,900",11.10
"20160902_5,001-10,000","1,944","14,239,532",7.79
"20160902_10,001-15,000",832,"9,886,498",5.41
"20160902_15,001-20,000",364,"6,617,767",3.62
"20160902_20,001-30,000",362,"8,906,777",4.87
"20160902_30,001-40,000",173,"6,092,533",3.33
"20160902_40,001-50,000",98,"4,471,249",2.44
"20160902_50,001-100,000",205,"14,348,233",7.85
"20160902_100,001-200,000",62,"8,485,827",4.64
"20160902_200,001-400,000",22,"6,033,052",3.30
"20160902_400,001-600,000",6,"2,886,187",1.57
"20160902_600,001-800,000",7,"4,841,421",2.64
"20160902_800,001-1,000,000",2,"1,759,847",0.96
"20160902_1,000,001以上",20,"71,772,017",39.27
20160826_1-999,"18,618","2,082,988",1.13
"20160826_1,000-5,000","9,611","20,251,797",11.08
"20160826_5,001-10,000","1,940","14,191,024",7.76
"20160826_10,001-15,000",818,"9,701,677",5.30
"20160826_15,001-20,000",368,"6,681,466",3.65
"20160826_20,001-30,000",360,"8,820,964",4.82
"20160826_30,001-40,000",165,"5,782,883",3.16
"20160826_40,001-50,000",104,"4,767,699",2.60
"20160826_50,001-100,000",204,"14,314,192",7.83
"20160826_100,001-200,000",64,"8,774,698",4.80
"20160826_200,001-400,000",22,"6,023,052",3.29
"20160826_400,001-600,000",6,"2,911,387",1.59
"20160826_600,001-800,000",7,"4,866,421",2.66
"20160826_800,001-1,000,000",2,"1,776,847",0.97
"20160826_1,000,001以上",20,"71,772,057",39.27
20160819_1-999,"18,560","2,088,706",1.14
"20160819_1,000-5,000","9,577","20,152,552",11.02
"20160819_5,001-10,000","1,933","14,152,291",7.74
"20160819_10,001-15,000",819,"9,708,354",5.31
"20160819_15,001-20,000",363,"6,594,012",3.60
"20160819_20,001-30,000",362,"8,839,793",4.83
"20160819_30,001-40,000",171,"5,985,261",3.27
"20160819_40,001-50,000",101,"4,632,275",2.53
"20160819_50,001-100,000",206,"14,398,080",7.87
"20160819_100,001-200,000",64,"8,738,298",4.78
"20160819_200,001-400,000",22,"6,023,052",3.29
"20160819_400,001-600,000",6,"2,952,387",1.61
"20160819_600,001-800,000",7,"4,865,268",2.66
"20160819_800,001-1,000,000",3,"2,820,653",1.54
"20160819_1,000,001以上",19,"70,768,170",38.73
20160812_1-999,"18,552","2,091,440",1.14
"20160812_1,000-5,000","9,534","20,023,850",10.95
"20160812_5,001-10,000","1,922","14,029,894",7.67
"20160812_10,001-15,000",829,"9,828,499",5.37
"20160812_15,001-20,000",354,"6,437,697",3.52
"20160812_20,001-30,000",365,"8,933,908",4.88
"20160812_30,001-40,000",171,"5,992,911",3.27
"20160812_40,001-50,000",102,"4,655,775",2.54
"20160812_50,001-100,000",206,"14,486,080",7.92
"20160812_100,001-200,000",66,"9,043,298",4.94
"20160812_200,001-400,000",21,"5,777,052",3.16
"20160812_400,001-600,000",6,"2,891,387",1.58
"20160812_600,001-800,000",7,"4,866,268",2.66
"20160812_800,001-1,000,000",3,"2,892,653",1.58
"20160812_1,000,001以上",19,"70,768,440",38.73
20160805_1-999,"18,523","2,090,630",1.14
"20160805_1,000-5,000","9,561","20,008,786",10.95
"20160805_5,001-10,000","1,913","13,949,490",7.63
"20160805_10,001-15,000",830,"9,833,580",5.38
"20160805_15,001-20,000",360,"6,560,187",3.59
"20160805_20,001-30,000",360,"8,825,483",4.83
"20160805_30,001-40,000",175,"6,131,711",3.35
"20160805_40,001-50,000",109,"4,967,205",2.71
"20160805_50,001-100,000",200,"14,076,027",7.70
"20160805_100,001-200,000",66,"9,030,227",4.94
"20160805_200,001-400,000",24,"6,668,349",3.64
"20160805_400,001-600,000",4,"2,032,050",1.11
"20160805_600,001-800,000",7,"4,871,109",2.66
"20160805_800,001-1,000,000",3,"2,903,023",1.58
"20160805_1,000,001以上",19,"70,771,295",38.73
20160729_1-999,"18,502","2,091,352",1.14
"20160729_1,000-5,000","9,556","20,035,117",10.96
"20160729_5,001-10,000","1,921","14,032,304",7.67
"20160729_10,001-15,000",834,"9,872,034",5.40
"20160729_15,001-20,000",354,"6,449,087",3.52
"20160729_20,001-30,000",361,"8,836,233",4.83
"20160729_30,001-40,000",174,"6,105,211",3.34
"20160729_40,001-50,000",106,"4,829,205",2.64
"20160729_50,001-100,000",202,"14,286,655",7.81
"20160729_100,001-200,000",63,"8,572,599",4.69
"20160729_200,001-400,000",22,"6,166,948",3.37
"20160729_400,001-600,000",7,"3,556,613",1.94
"20160729_600,001-800,000",6,"4,195,946",2.29
"20160729_800,001-1,000,000",3,"2,918,023",1.59
"20160729_1,000,001以上",19,"70,771,825",38.73
20160722_1-999,"18,488","2,093,493",1.14
"20160722_1,000-5,000","9,583","20,111,180",11.00
"20160722_5,001-10,000","1,915","13,992,759",7.65
"20160722_10,001-15,000",826,"9,778,197",5.35
"20160722_15,001-20,000",350,"6,376,095",3.48
"20160722_20,001-30,000",360,"8,797,810",4.81
"20160722_30,001-40,000",181,"6,374,910",3.48
"20160722_40,001-50,000",97,"4,408,880",2.41
"20160722_50,001-100,000",208,"14,640,722",8.01
"20160722_100,001-200,000",61,"8,263,981",4.52
"20160722_200,001-400,000",23,"6,279,777",3.43
"20160722_400,001-600,000",8,"4,124,419",2.25
"20160722_600,001-800,000",6,"4,195,046",2.29
"20160722_800,001-1,000,000",1,"959,729",0.52
"20160722_1,000,001以上",20,"72,322,154",39.58
20160715_1-999,"18,502","2,096,671",1.14
"20160715_1,000-5,000","9,562","20,027,570",10.96
"20160715_5,001-10,000","1,905","13,930,428",7.62
"20160715_10,001-15,000",837,"9,908,911",5.42
"20160715_15,001-20,000",358,"6,523,470",3.57
"20160715_20,001-30,000",351,"8,546,017",4.67
"20160715_30,001-40,000",183,"6,466,093",3.53
"20160715_40,001-50,000",97,"4,416,615",2.41
"20160715_50,001-100,000",203,"14,269,313",7.80
"20160715_100,001-200,000",63,"8,523,981",4.66
"20160715_200,001-400,000",21,"5,799,640",3.17
"20160715_400,001-600,000",8,"4,023,019",2.20
"20160715_600,001-800,000",7,"4,888,446",2.67
"20160715_800,001-1,000,000",1,"959,729",0.52
"20160715_1,000,001以上",20,"72,339,249",39.59
20160707_1-999,"18,545","2,100,461",1.14
"20160707_1,000-5,000","9,525","19,927,328",10.90
"20160707_5,001-10,000","1,881","13,694,689",7.49
"20160707_10,001-15,000",838,"9,919,230",5.42
"20160707_15,001-20,000",339,"6,169,631",3.37
"20160707_20,001-30,000",356,"8,695,525",4.75
"20160707_30,001-40,000",172,"6,069,713",3.32
"20160707_40,001-50,000",102,"4,629,058",2.53
"20160707_50,001-100,000",199,"14,061,738",7.69
"20160707_100,001-200,000",65,"8,750,578",4.78
"20160707_200,001-400,000",22,"6,044,252",3.30
"20160707_400,001-600,000",8,"4,087,652",2.23
"20160707_600,001-800,000",7,"4,955,402",2.71
"20160707_800,001-1,000,000",2,"1,770,729",0.96
"20160707_1,000,001以上",20,"71,843,166",39.31
20160701_1-999,"18,559","2,101,432",1.15
"20160701_1,000-5,000","9,506","19,902,161",10.89
"20160701_5,001-10,000","1,885","13,720,192",7.50
"20160701_10,001-15,000",830,"9,840,477",5.38
"20160701_15,001-20,000",340,"6,180,468",3.38
"20160701_20,001-30,000",355,"8,653,934",4.73
"20160701_30,001-40,000",175,"6,177,813",3.38
"20160701_40,001-50,000",101,"4,573,133",2.50
"20160701_50,001-100,000",197,"13,978,713",7.65
"20160701_100,001-200,000",64,"8,527,441",4.66
"20160701_200,001-400,000",24,"6,436,389",3.52
"20160701_400,001-600,000",8,"3,951,665",2.16
"20160701_600,001-800,000",7,"4,824,389",2.64
"20160701_800,001-1,000,000",2,"1,770,729",0.96
"20160701_1,000,001以上",20,"72,080,216",39.44
20160624_1-999,"18,558","2,102,234",1.15
"20160624_1,000-5,000","9,529","19,919,107",10.90
"20160624_5,001-10,000","1,897","13,788,789",7.54
"20160624_10,001-15,000",833,"9,881,445",5.40
"20160624_15,001-20,000",334,"6,066,023",3.31
"20160624_20,001-30,000",355,"8,674,934",4.74
"20160624_30,001-40,000",174,"6,139,960",3.36
"20160624_40,001-50,000",100,"4,529,093",2.47
"20160624_50,001-100,000",198,"14,137,191",7.73
"20160624_100,001-200,000",61,"8,160,659",4.46
"20160624_200,001-400,000",26,"7,137,907",3.90
"20160624_400,001-600,000",7,"3,480,019",1.90
"20160624_600,001-800,000",6,"4,169,550",2.28
"20160624_800,001-1,000,000",1,"959,729",0.52
"20160624_1,000,001以上",21,"73,572,512",40.26
20160617_1-999,"18,579","2,106,555",1.15
"20160617_1,000-5,000","9,515","19,881,111",10.88
"20160617_5,001-10,000","1,902","13,818,667",7.56
"20160617_10,001-15,000",839,"9,947,399",5.44
"20160617_15,001-20,000",331,"6,025,337",3.29
"20160617_20,001-30,000",353,"8,612,358",4.71
"20160617_30,001-40,000",174,"6,136,960",3.35
"20160617_40,001-50,000",102,"4,618,093",2.52
"20160617_50,001-100,000",197,"13,981,894",7.65
"20160617_100,001-200,000",64,"8,678,198",4.74
"20160617_200,001-400,000",24,"6,657,770",3.64
"20160617_400,001-600,000",7,"3,476,019",1.90
"20160617_600,001-800,000",6,"4,169,550",2.28
"20160617_800,001-1,000,000",1,"959,729",0.52
"20160617_1,000,001以上",21,"73,649,512",40.30
20160608_1-999,"18,567","2,109,258",1.15
"20160608_1,000-5,000","9,545","19,927,077",10.90
"20160608_5,001-10,000","1,889","13,714,174",7.50
"20160608_10,001-15,000",831,"9,853,887",5.39
"20160608_15,001-20,000",337,"6,129,462",3.35
"20160608_20,001-30,000",353,"8,600,808",4.70
"20160608_30,001-40,000",172,"6,066,960",3.32
"20160608_40,001-50,000",105,"4,759,053",2.60
"20160608_50,001-100,000",195,"13,795,634",7.55
"20160608_100,001-200,000",63,"8,399,061",4.59
"20160608_200,001-400,000",26,"7,015,907",3.83
"20160608_400,001-600,000",6,"2,912,019",1.59
"20160608_600,001-800,000",7,"4,897,550",2.68
"20160608_800,001-1,000,000",1,"959,729",0.52
"20160608_1,000,001以上",21,"73,578,573",40.26
20160604_1-999,"18,570","2,113,415",1.15
"20160604_1,000-5,000","9,559","19,956,815",10.92
"20160604_5,001-10,000","1,894","13,741,267",7.52
"20160604_10,001-15,000",837,"9,930,357",5.43
"20160604_15,001-20,000",335,"6,090,962",3.33
"20160604_20,001-30,000",352,"8,576,969",4.69
"20160604_30,001-40,000",174,"6,127,439",3.35
"20160604_40,001-50,000",103,"4,679,013",2.56
"20160604_50,001-100,000",195,"13,824,434",7.56
"20160604_100,001-200,000",62,"8,362,561",4.57
"20160604_200,001-400,000",25,"6,628,907",3.62
"20160604_400,001-600,000",7,"3,320,019",1.81
"20160604_600,001-800,000",7,"4,896,550",2.67
"20160604_800,001-1,000,000",1,"959,729",0.52
"20160604_1,000,001以上",21,"73,510,715",40.23
