date_level,population,stock number,total portion
"20160923_1,000,001以上",8,"1,723,605,035",99.04
20160914_1-999,332,"22,059",0.00
"20160914_1,000-5,000",684,"1,444,831",0.08
"20160914_5,001-10,000",147,"1,161,057",0.06
"20160914_10,001-15,000",43,"557,200",0.03
"20160914_15,001-20,000",28,"532,352",0.03
"20160914_20,001-30,000",36,"918,462",0.05
"20160914_30,001-40,000",16,"555,608",0.03
"20160914_40,001-50,000",19,"871,815",0.05
"20160914_50,001-100,000",32,"2,269,318",0.13
"20160914_100,001-200,000",21,"2,860,105",0.16
"20160914_200,001-400,000",11,"2,861,694",0.16
"20160914_400,001-600,000",4,"2,009,766",0.11
"20160914_600,001-800,000",1,"649,680",0.03
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",8,"1,723,583,035",99.03
20160910_1-999,332,"21,159",0.00
"20160910_1,000-5,000",685,"1,443,752",0.08
"20160910_5,001-10,000",145,"1,155,782",0.06
"20160910_10,001-15,000",45,"579,475",0.03
"20160910_15,001-20,000",30,"564,957",0.03
"20160910_20,001-30,000",35,"879,462",0.05
"20160910_30,001-40,000",17,"584,245",0.03
"20160910_40,001-50,000",18,"826,573",0.04
"20160910_50,001-100,000",34,"2,401,297",0.13
"20160910_100,001-200,000",20,"2,763,105",0.15
"20160910_200,001-400,000",11,"2,856,694",0.16
"20160910_400,001-600,000",4,"2,009,766",0.11
"20160910_600,001-800,000",1,"649,680",0.03
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",8,"1,723,561,035",99.03
20160902_1-999,333,"21,762",0.00
"20160902_1,000-5,000",704,"1,465,754",0.08
"20160902_5,001-10,000",148,"1,186,782",0.06
"20160902_10,001-15,000",46,"587,475",0.03
"20160902_15,001-20,000",32,"609,352",0.03
"20160902_20,001-30,000",36,"918,462",0.05
"20160902_30,001-40,000",15,"517,003",0.02
"20160902_40,001-50,000",19,"872,815",0.05
"20160902_50,001-100,000",35,"2,500,297",0.14
"20160902_100,001-200,000",19,"2,604,105",0.14
"20160902_200,001-400,000",12,"3,097,694",0.17
"20160902_400,001-600,000",4,"2,008,766",0.11
"20160902_600,001-800,000",1,"649,680",0.03
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",8,"1,723,257,035",99.02
20160826_1-999,334,"21,841",0.00
"20160826_1,000-5,000",683,"1,436,675",0.08
"20160826_5,001-10,000",147,"1,183,782",0.06
"20160826_10,001-15,000",43,"552,475",0.03
"20160826_15,001-20,000",28,"532,352",0.03
"20160826_20,001-30,000",36,"923,462",0.05
"20160826_30,001-40,000",17,"587,003",0.03
"20160826_40,001-50,000",16,"733,573",0.04
"20160826_50,001-100,000",36,"2,506,297",0.14
"20160826_100,001-200,000",21,"2,884,347",0.16
"20160826_200,001-400,000",10,"2,659,694",0.15
"20160826_400,001-600,000",5,"2,593,766",0.14
"20160826_600,001-800,000",1,"649,680",0.03
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",8,"1,723,032,035",99.00
20160819_1-999,333,"21,191",0.00
"20160819_1,000-5,000",678,"1,420,044",0.08
"20160819_5,001-10,000",143,"1,131,913",0.06
"20160819_10,001-15,000",45,"572,565",0.03
"20160819_15,001-20,000",26,"499,352",0.02
"20160819_20,001-30,000",38,"982,462",0.05
"20160819_30,001-40,000",17,"585,063",0.03
"20160819_40,001-50,000",15,"688,573",0.03
"20160819_50,001-100,000",34,"2,430,275",0.13
"20160819_100,001-200,000",21,"2,950,369",0.16
"20160819_200,001-400,000",10,"2,658,694",0.15
"20160819_400,001-600,000",4,"2,017,766",0.11
"20160819_600,001-800,000",1,"649,680",0.03
"20160819_800,001-1,000,000",1,"951,000",0.05
"20160819_1,000,001以上",8,"1,722,738,035",98.99
20160812_1-999,331,"21,174",0.00
"20160812_1,000-5,000",673,"1,433,099",0.08
"20160812_5,001-10,000",138,"1,103,792",0.06
"20160812_10,001-15,000",46,"585,475",0.03
"20160812_15,001-20,000",30,"576,374",0.03
"20160812_20,001-30,000",37,"945,441",0.05
"20160812_30,001-40,000",20,"694,236",0.03
"20160812_40,001-50,000",15,"688,573",0.03
"20160812_50,001-100,000",34,"2,419,296",0.13
"20160812_100,001-200,000",20,"2,717,347",0.15
"20160812_200,001-400,000",10,"2,666,694",0.15
"20160812_400,001-600,000",4,"2,047,766",0.11
"20160812_600,001-800,000",1,"649,680",0.03
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",9,"1,723,748,035",99.04
20160805_1-999,331,"21,174",0.00
"20160805_1,000-5,000",644,"1,354,099",0.07
"20160805_5,001-10,000",140,"1,120,792",0.06
"20160805_10,001-15,000",42,"530,475",0.03
"20160805_15,001-20,000",29,"559,352",0.03
"20160805_20,001-30,000",37,"935,441",0.05
"20160805_30,001-40,000",19,"655,146",0.03
"20160805_40,001-50,000",17,"779,663",0.04
"20160805_50,001-100,000",36,"2,587,318",0.14
"20160805_100,001-200,000",19,"2,636,347",0.15
"20160805_200,001-400,000",10,"2,641,694",0.15
"20160805_400,001-600,000",4,"2,048,766",0.11
"20160805_600,001-800,000",1,"649,680",0.03
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",9,"1,723,777,035",99.05
20160729_1-999,332,"21,210",0.00
"20160729_1,000-5,000",639,"1,350,099",0.07
"20160729_5,001-10,000",143,"1,141,792",0.06
"20160729_10,001-15,000",41,"513,475",0.02
"20160729_15,001-20,000",31,"591,352",0.03
"20160729_20,001-30,000",37,"930,405",0.05
"20160729_30,001-40,000",18,"624,025",0.03
"20160729_40,001-50,000",17,"784,784",0.04
"20160729_50,001-100,000",36,"2,606,318",0.14
"20160729_100,001-200,000",19,"2,572,347",0.14
"20160729_200,001-400,000",10,"2,626,694",0.15
"20160729_400,001-600,000",4,"2,048,766",0.11
"20160729_600,001-800,000",1,"649,680",0.03
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",9,"1,723,836,035",99.05
20160722_1-999,331,"20,330",0.00
"20160722_1,000-5,000",646,"1,355,121",0.07
"20160722_5,001-10,000",143,"1,143,792",0.06
"20160722_10,001-15,000",44,"556,475",0.03
"20160722_15,001-20,000",29,"558,352",0.03
"20160722_20,001-30,000",35,"875,285",0.05
"20160722_30,001-40,000",19,"659,025",0.03
"20160722_40,001-50,000",17,"777,936",0.04
"20160722_50,001-100,000",37,"2,646,386",0.15
"20160722_100,001-200,000",17,"2,347,105",0.13
"20160722_200,001-400,000",10,"2,623,694",0.15
"20160722_400,001-600,000",4,"2,127,766",0.12
"20160722_600,001-800,000",1,"649,680",0.03
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",9,"1,723,956,035",99.06
20160715_1-999,331,"20,480",0.00
"20160715_1,000-5,000",658,"1,390,971",0.07
"20160715_5,001-10,000",148,"1,200,913",0.06
"20160715_10,001-15,000",42,"532,475",0.03
"20160715_15,001-20,000",29,"559,352",0.03
"20160715_20,001-30,000",34,"859,285",0.04
"20160715_30,001-40,000",21,"728,267",0.04
"20160715_40,001-50,000",14,"643,573",0.03
"20160715_50,001-100,000",36,"2,601,386",0.14
"20160715_100,001-200,000",17,"2,347,105",0.13
"20160715_200,001-400,000",10,"2,610,694",0.15
"20160715_400,001-600,000",4,"2,126,766",0.12
"20160715_600,001-800,000",1,"649,680",0.03
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",9,"1,724,026,035",99.06
20160707_1-999,330,"20,172",0.00
"20160707_1,000-5,000",671,"1,416,971",0.08
"20160707_5,001-10,000",149,"1,200,221",0.06
"20160707_10,001-15,000",46,"577,475",0.03
"20160707_15,001-20,000",29,"557,352",0.03
"20160707_20,001-30,000",33,"832,285",0.04
"20160707_30,001-40,000",21,"723,267",0.04
"20160707_40,001-50,000",15,"688,573",0.03
"20160707_50,001-100,000",35,"2,540,386",0.14
"20160707_100,001-200,000",17,"2,348,105",0.13
"20160707_200,001-400,000",10,"2,604,694",0.14
"20160707_400,001-600,000",4,"2,116,766",0.12
"20160707_600,001-800,000",1,"649,680",0.03
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",9,"1,724,021,035",99.06
20160701_1-999,329,"20,117",0.00
"20160701_1,000-5,000",674,"1,430,982",0.08
"20160701_5,001-10,000",149,"1,200,902",0.06
"20160701_10,001-15,000",46,"570,475",0.03
"20160701_15,001-20,000",32,"607,660",0.03
"20160701_20,001-30,000",36,"902,340",0.05
"20160701_30,001-40,000",18,"623,025",0.03
"20160701_40,001-50,000",15,"693,573",0.03
"20160701_50,001-100,000",35,"2,515,628",0.14
"20160701_100,001-200,000",17,"2,350,105",0.13
"20160701_200,001-400,000",10,"2,605,694",0.14
"20160701_400,001-600,000",4,"2,115,766",0.12
"20160701_600,001-800,000",1,"649,680",0.03
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",9,"1,724,011,035",99.06
20160624_1-999,332,"19,630",0.00
"20160624_1,000-5,000",678,"1,435,960",0.08
"20160624_5,001-10,000",152,"1,225,411",0.07
"20160624_10,001-15,000",45,"563,475",0.03
"20160624_15,001-20,000",32,"611,660",0.03
"20160624_20,001-30,000",36,"901,340",0.05
"20160624_30,001-40,000",19,"655,025",0.03
"20160624_40,001-50,000",14,"639,573",0.03
"20160624_50,001-100,000",34,"2,433,386",0.13
"20160624_100,001-200,000",18,"2,453,347",0.14
"20160624_200,001-400,000",10,"2,590,694",0.14
"20160624_400,001-600,000",4,"2,106,766",0.12
"20160624_600,001-800,000",1,"649,680",0.03
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",9,"1,724,011,035",99.06
20160617_1-999,333,"19,586",0.00
"20160617_1,000-5,000",690,"1,469,004",0.08
"20160617_5,001-10,000",146,"1,177,411",0.06
"20160617_10,001-15,000",48,"598,475",0.03
"20160617_15,001-20,000",34,"650,660",0.03
"20160617_20,001-30,000",36,"913,460",0.05
"20160617_30,001-40,000",21,"731,025",0.04
"20160617_40,001-50,000",14,"648,874",0.03
"20160617_50,001-100,000",34,"2,416,207",0.13
"20160617_100,001-200,000",18,"2,538,105",0.14
"20160617_200,001-400,000",9,"2,354,694",0.13
"20160617_400,001-600,000",4,"2,094,766",0.12
"20160617_600,001-800,000",1,"649,680",0.03
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",9,"1,724,035,035",99.06
20160608_1-999,332,"19,586",0.00
"20160608_1,000-5,000",699,"1,500,005",0.08
"20160608_5,001-10,000",152,"1,222,389",0.07
"20160608_10,001-15,000",52,"654,475",0.03
"20160608_15,001-20,000",34,"656,352",0.03
"20160608_20,001-30,000",35,"891,789",0.05
"20160608_30,001-40,000",20,"692,025",0.03
"20160608_40,001-50,000",14,"642,874",0.03
"20160608_50,001-100,000",35,"2,464,207",0.14
"20160608_100,001-200,000",20,"2,867,105",0.16
"20160608_200,001-400,000",7,"1,937,694",0.11
"20160608_400,001-600,000",4,"2,062,766",0.11
"20160608_600,001-800,000",1,"649,680",0.03
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",9,"1,724,036,035",99.06
20160604_1-999,334,"19,597",0.00
"20160604_1,000-5,000",712,"1,526,994",0.08
"20160604_5,001-10,000",154,"1,241,389",0.07
"20160604_10,001-15,000",51,"637,475",0.03
"20160604_15,001-20,000",31,"599,352",0.03
"20160604_20,001-30,000",36,"912,789",0.05
"20160604_30,001-40,000",22,"755,025",0.04
"20160604_40,001-50,000",15,"692,874",0.03
"20160604_50,001-100,000",34,"2,424,207",0.13
"20160604_100,001-200,000",20,"2,838,105",0.16
"20160604_200,001-400,000",8,"2,328,694",0.13
"20160604_400,001-600,000",3,"1,658,766",0.09
"20160604_600,001-800,000",1,"649,680",0.03
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",9,"1,724,012,035",99.06
