date_level,population,stock number,total portion
20161007_1-999,"8,235","138,999",0.13
"20161007_1,000-5,000","2,741","6,095,183",5.74
"20161007_5,001-10,000",560,"4,594,187",4.33
"20161007_10,001-15,000",180,"2,317,157",2.18
"20161007_15,001-20,000",145,"2,699,511",2.54
"20161007_20,001-30,000",126,"3,285,646",3.09
"20161007_30,001-40,000",48,"1,734,803",1.63
"20161007_40,001-50,000",46,"2,133,950",2.01
"20161007_50,001-100,000",82,"6,032,147",5.68
"20161007_100,001-200,000",38,"5,718,259",5.39
"20161007_200,001-400,000",19,"5,082,460",4.79
"20161007_400,001-600,000",6,"2,702,365",2.54
"20161007_600,001-800,000",3,"2,003,311",1.88
"20161007_800,001-1,000,000",3,"2,828,000",2.66
"20161007_1,000,001以上",11,"58,669,682",55.33
20160930_1-999,"8,226","139,040",0.13
"20160930_1,000-5,000","2,728","6,062,183",5.71
"20160930_5,001-10,000",564,"4,624,187",4.36
"20160930_10,001-15,000",178,"2,291,157",2.16
"20160930_15,001-20,000",147,"2,734,511",2.57
"20160930_20,001-30,000",126,"3,286,646",3.09
"20160930_30,001-40,000",48,"1,734,803",1.63
"20160930_40,001-50,000",47,"2,183,023",2.05
"20160930_50,001-100,000",81,"5,961,074",5.62
"20160930_100,001-200,000",38,"5,723,259",5.39
"20160930_200,001-400,000",19,"5,092,419",4.8
"20160930_400,001-600,000",6,"2,702,365",2.54
"20160930_600,001-800,000",3,"2,003,311",1.88
"20160930_800,001-1,000,000",3,"2,828,000",2.66
"20160930_1,000,001以上",11,"58,669,682",55.33
20160923_1-999,"8,223","139,040",0.13
"20160923_1,000-5,000","2,713","6,039,183",5.69
"20160923_5,001-10,000",566,"4,641,187",4.37
"20160923_10,001-15,000",180,"2,316,157",2.18
"20160923_15,001-20,000",147,"2,738,511",2.58
"20160923_20,001-30,000",128,"3,346,646",3.15
"20160923_30,001-40,000",48,"1,734,803",1.63
"20160923_40,001-50,000",47,"2,183,023",2.05
"20160923_50,001-100,000",80,"5,878,074",5.54
"20160923_100,001-200,000",38,"5,723,259",5.39
"20160923_200,001-400,000",19,"5,092,419",4.8
"20160923_400,001-600,000",6,"2,702,365",2.54
"20160923_600,001-800,000",3,"2,003,311",1.88
"20160923_800,001-1,000,000",3,"2,828,000",2.66
"20160923_1,000,001以上",11,"58,669,682",55.33
20160914_1-999,"8,208","139,040",0.13
"20160914_1,000-5,000","2,714","6,037,183",5.69
"20160914_5,001-10,000",566,"4,633,187",4.36
"20160914_10,001-15,000",176,"2,268,157",2.13
"20160914_15,001-20,000",146,"2,722,511",2.56
"20160914_20,001-30,000",127,"3,317,646",3.12
"20160914_30,001-40,000",49,"1,769,803",1.66
"20160914_40,001-50,000",45,"2,078,023",1.95
"20160914_50,001-100,000",82,"5,986,074",5.64
"20160914_100,001-200,000",38,"5,783,259",5.45
"20160914_200,001-400,000",19,"5,097,419",4.8
"20160914_400,001-600,000",6,"2,702,365",2.54
"20160914_600,001-800,000",3,"2,003,311",1.88
"20160914_800,001-1,000,000",3,"2,828,000",2.66
"20160914_1,000,001以上",11,"58,669,682",55.33
20160910_1-999,"8,193","138,388",0.13
"20160910_1,000-5,000","2,721","6,049,606",5.7
"20160910_5,001-10,000",566,"4,641,416",4.37
"20160910_10,001-15,000",175,"2,251,366",2.12
"20160910_15,001-20,000",148,"2,757,302",2.6
"20160910_20,001-30,000",125,"3,269,646",3.08
"20160910_30,001-40,000",49,"1,769,803",1.66
"20160910_40,001-50,000",45,"2,078,023",1.95
"20160910_50,001-100,000",82,"5,989,074",5.64
"20160910_100,001-200,000",38,"5,790,259",5.46
"20160910_200,001-400,000",19,"5,097,419",4.8
"20160910_400,001-600,000",6,"2,702,365",2.54
"20160910_600,001-800,000",3,"2,003,311",1.88
"20160910_800,001-1,000,000",3,"2,828,000",2.66
"20160910_1,000,001以上",11,"58,669,682",55.33
20160902_1-999,"8,184","138,439",0.13
"20160902_1,000-5,000","2,721","6,040,555",5.69
"20160902_5,001-10,000",557,"4,572,677",4.31
"20160902_10,001-15,000",178,"2,298,736",2.16
"20160902_15,001-20,000",143,"2,663,671",2.51
"20160902_20,001-30,000",128,"3,346,647",3.15
"20160902_30,001-40,000",46,"1,666,802",1.57
"20160902_40,001-50,000",46,"2,126,023",2.0
"20160902_50,001-100,000",83,"6,003,363",5.66
"20160902_100,001-200,000",38,"5,774,259",5.44
"20160902_200,001-400,000",20,"5,618,130",5.29
"20160902_400,001-600,000",5,"2,285,365",2.15
"20160902_600,001-800,000",3,"2,003,311",1.88
"20160902_800,001-1,000,000",3,"2,828,000",2.66
"20160902_1,000,001以上",11,"58,669,682",55.33
20160826_1-999,"8,076","138,446",0.13
"20160826_1,000-5,000","2,719","6,032,555",5.68
"20160826_5,001-10,000",563,"4,616,677",4.35
"20160826_10,001-15,000",177,"2,286,736",2.15
"20160826_15,001-20,000",142,"2,649,671",2.49
"20160826_20,001-30,000",129,"3,375,647",3.18
"20160826_30,001-40,000",47,"1,706,802",1.6
"20160826_40,001-50,000",45,"2,089,023",1.97
"20160826_50,001-100,000",83,"6,012,356",5.67
"20160826_100,001-200,000",38,"5,775,259",5.44
"20160826_200,001-400,000",20,"5,626,130",5.3
"20160826_400,001-600,000",5,"2,285,365",2.15
"20160826_600,001-800,000",3,"1,963,311",1.85
"20160826_800,001-1,000,000",3,"2,828,000",2.66
"20160826_1,000,001以上",11,"58,649,682",55.31
20160819_1-999,"8,030","139,116",0.13
"20160819_1,000-5,000","2,716","6,030,018",5.68
"20160819_5,001-10,000",565,"4,635,677",4.37
"20160819_10,001-15,000",175,"2,261,507",2.13
"20160819_15,001-20,000",143,"2,664,671",2.51
"20160819_20,001-30,000",129,"3,370,876",3.17
"20160819_30,001-40,000",47,"1,707,802",1.61
"20160819_40,001-50,000",46,"2,134,023",2.01
"20160819_50,001-100,000",83,"6,004,223",5.66
"20160819_100,001-200,000",38,"5,772,259",5.44
"20160819_200,001-400,000",20,"5,596,130",5.27
"20160819_400,001-600,000",5,"2,285,365",2.15
"20160819_600,001-800,000",3,"1,958,311",1.84
"20160819_800,001-1,000,000",3,"2,830,000",2.66
"20160819_1,000,001以上",11,"58,645,682",55.3
20160812_1-999,"8,021","140,043",0.13
"20160812_1,000-5,000","2,716","6,025,091",5.68
"20160812_5,001-10,000",564,"4,623,677",4.36
"20160812_10,001-15,000",177,"2,283,507",2.15
"20160812_15,001-20,000",145,"2,707,671",2.55
"20160812_20,001-30,000",129,"3,369,876",3.17
"20160812_30,001-40,000",50,"1,811,674",1.7
"20160812_40,001-50,000",45,"2,090,153",1.97
"20160812_50,001-100,000",83,"6,003,221",5.66
"20160812_100,001-200,000",38,"5,769,259",5.44
"20160812_200,001-400,000",20,"5,496,130",5.18
"20160812_400,001-600,000",5,"2,285,365",2.15
"20160812_600,001-800,000",3,"1,958,311",1.84
"20160812_800,001-1,000,000",3,"2,830,000",2.66
"20160812_1,000,001以上",11,"58,641,682",55.3
20160805_1-999,"7,986","140,365",0.13
"20160805_1,000-5,000","2,723","6,023,769",5.68
"20160805_5,001-10,000",569,"4,661,677",4.39
"20160805_10,001-15,000",171,"2,214,855",2.08
"20160805_15,001-20,000",150,"2,795,671",2.63
"20160805_20,001-30,000",128,"3,335,528",3.14
"20160805_30,001-40,000",52,"1,881,674",1.77
"20160805_40,001-50,000",48,"2,231,302",2.1
"20160805_50,001-100,000",82,"5,948,072",5.6
"20160805_100,001-200,000",37,"5,664,259",5.34
"20160805_200,001-400,000",20,"5,424,130",5.11
"20160805_400,001-600,000",5,"2,285,365",2.15
"20160805_600,001-800,000",3,"1,958,311",1.84
"20160805_800,001-1,000,000",3,"2,830,000",2.66
"20160805_1,000,001以上",11,"58,640,682",55.3
20160729_1-999,"7,965","140,595",0.13
"20160729_1,000-5,000","2,730","6,046,424",5.7
"20160729_5,001-10,000",574,"4,701,677",4.43
"20160729_10,001-15,000",170,"2,202,646",2.07
"20160729_15,001-20,000",149,"2,776,270",2.61
"20160729_20,001-30,000",135,"3,504,516",3.3
"20160729_30,001-40,000",50,"1,800,411",1.69
"20160729_40,001-50,000",47,"2,194,153",2.06
"20160729_50,001-100,000",81,"5,791,221",5.46
"20160729_100,001-200,000",38,"5,740,259",5.41
"20160729_200,001-400,000",19,"5,191,210",4.89
"20160729_400,001-600,000",6,"2,817,285",2.65
"20160729_600,001-800,000",3,"1,958,311",1.84
"20160729_800,001-1,000,000",3,"2,830,000",2.66
"20160729_1,000,001以上",11,"58,340,682",55.01
20160722_1-999,"7,959","139,596",0.13
"20160722_1,000-5,000","2,737","6,062,554",5.71
"20160722_5,001-10,000",568,"4,647,677",4.38
"20160722_10,001-15,000",180,"2,326,646",2.19
"20160722_15,001-20,000",139,"2,601,723",2.45
"20160722_20,001-30,000",137,"3,557,948",3.35
"20160722_30,001-40,000",50,"1,792,395",1.69
"20160722_40,001-50,000",49,"2,291,153",2.16
"20160722_50,001-100,000",80,"5,819,221",5.48
"20160722_100,001-200,000",37,"5,637,259",5.31
"20160722_200,001-400,000",19,"5,189,210",4.89
"20160722_400,001-600,000",6,"2,817,285",2.65
"20160722_600,001-800,000",3,"1,958,311",1.84
"20160722_800,001-1,000,000",2,"1,851,000",1.74
"20160722_1,000,001以上",12,"59,343,682",55.96
20160715_1-999,"7,956","138,961",0.13
"20160715_1,000-5,000","2,746","6,100,138",5.75
"20160715_5,001-10,000",572,"4,685,097",4.41
"20160715_10,001-15,000",180,"2,324,277",2.19
"20160715_15,001-20,000",136,"2,551,723",2.4
"20160715_20,001-30,000",139,"3,603,948",3.39
"20160715_30,001-40,000",49,"1,759,395",1.65
"20160715_40,001-50,000",48,"2,241,153",2.11
"20160715_50,001-100,000",80,"5,816,221",5.48
"20160715_100,001-200,000",38,"5,842,259",5.5
"20160715_200,001-400,000",18,"4,975,210",4.69
"20160715_400,001-600,000",6,"2,817,285",2.65
"20160715_600,001-800,000",3,"1,958,311",1.84
"20160715_800,001-1,000,000",2,"1,851,000",1.74
"20160715_1,000,001以上",12,"59,370,682",55.99
20160707_1-999,"7,952","138,698",0.13
"20160707_1,000-5,000","2,747","6,112,138",5.76
"20160707_5,001-10,000",575,"4,721,097",4.45
"20160707_10,001-15,000",174,"2,249,506",2.12
"20160707_15,001-20,000",139,"2,610,723",2.46
"20160707_20,001-30,000",139,"3,608,719",3.4
"20160707_30,001-40,000",48,"1,720,395",1.62
"20160707_40,001-50,000",49,"2,286,153",2.15
"20160707_50,001-100,000",80,"5,790,484",5.46
"20160707_100,001-200,000",39,"5,951,259",5.61
"20160707_200,001-400,000",18,"4,905,210",4.62
"20160707_400,001-600,000",6,"2,817,285",2.65
"20160707_600,001-800,000",3,"1,882,311",1.77
"20160707_800,001-1,000,000",2,"1,851,000",1.74
"20160707_1,000,001以上",12,"59,390,682",56.01
20160701_1-999,"7,950","138,472",0.13
"20160701_1,000-5,000","2,754","6,117,364",5.76
"20160701_5,001-10,000",570,"4,680,097",4.41
"20160701_10,001-15,000",173,"2,232,506",2.1
"20160701_15,001-20,000",144,"2,707,986",2.55
"20160701_20,001-30,000",135,"3,497,456",3.29
"20160701_30,001-40,000",49,"1,754,395",1.65
"20160701_40,001-50,000",50,"2,332,153",2.19
"20160701_50,001-100,000",78,"5,653,958",5.33
"20160701_100,001-200,000",40,"6,078,785",5.73
"20160701_200,001-400,000",18,"4,889,210",4.61
"20160701_400,001-600,000",6,"2,817,285",2.65
"20160701_600,001-800,000",3,"1,882,311",1.77
"20160701_800,001-1,000,000",2,"1,851,000",1.74
"20160701_1,000,001以上",12,"59,402,682",56.02
20160624_1-999,"7,940","137,380",0.12
"20160624_1,000-5,000","2,759","6,142,443",5.79
"20160624_5,001-10,000",569,"4,676,046",4.4
"20160624_10,001-15,000",174,"2,246,277",2.11
"20160624_15,001-20,000",141,"2,651,279",2.5
"20160624_20,001-30,000",132,"3,413,456",3.21
"20160624_30,001-40,000",51,"1,816,395",1.71
"20160624_40,001-50,000",52,"2,414,153",2.27
"20160624_50,001-100,000",76,"5,487,958",5.17
"20160624_100,001-200,000",41,"6,199,785",5.84
"20160624_200,001-400,000",18,"4,889,210",4.61
"20160624_400,001-600,000",6,"2,817,285",2.65
"20160624_600,001-800,000",3,"1,882,311",1.77
"20160624_800,001-1,000,000",2,"1,851,000",1.74
"20160624_1,000,001以上",12,"59,410,682",56.02
20160617_1-999,"7,937","137,377",0.12
"20160617_1,000-5,000","2,749","6,103,753",5.75
"20160617_5,001-10,000",570,"4,688,046",4.42
"20160617_10,001-15,000",174,"2,247,277",2.11
"20160617_15,001-20,000",142,"2,668,279",2.51
"20160617_20,001-30,000",131,"3,383,456",3.19
"20160617_30,001-40,000",51,"1,816,395",1.71
"20160617_40,001-50,000",52,"2,413,153",2.27
"20160617_50,001-100,000",76,"5,484,651",5.17
"20160617_100,001-200,000",42,"6,437,785",6.07
"20160617_200,001-400,000",17,"4,684,210",4.41
"20160617_400,001-600,000",6,"2,817,285",2.65
"20160617_600,001-800,000",3,"1,882,311",1.77
"20160617_800,001-1,000,000",2,"1,851,000",1.74
"20160617_1,000,001以上",12,"59,420,682",56.03
20160608_1-999,"7,915","139,011",0.13
"20160608_1,000-5,000","2,739","6,089,119",5.74
"20160608_5,001-10,000",571,"4,693,046",4.42
"20160608_10,001-15,000",176,"2,270,277",2.14
"20160608_15,001-20,000",141,"2,648,279",2.49
"20160608_20,001-30,000",132,"3,418,456",3.22
"20160608_30,001-40,000",50,"1,774,395",1.67
"20160608_40,001-50,000",52,"2,417,153",2.27
"20160608_50,001-100,000",76,"5,495,651",5.18
"20160608_100,001-200,000",42,"6,436,785",6.07
"20160608_200,001-400,000",17,"4,679,210",4.41
"20160608_400,001-600,000",6,"2,817,285",2.65
"20160608_600,001-800,000",3,"1,882,311",1.77
"20160608_800,001-1,000,000",2,"1,851,000",1.74
"20160608_1,000,001以上",12,"59,423,682",56.04
20160604_1-999,"7,914","139,011",0.13
"20160604_1,000-5,000","2,740","6,083,119",5.73
"20160604_5,001-10,000",571,"4,693,046",4.42
"20160604_10,001-15,000",176,"2,273,277",2.14
"20160604_15,001-20,000",140,"2,629,279",2.47
"20160604_20,001-30,000",133,"3,439,456",3.24
"20160604_30,001-40,000",50,"1,777,395",1.67
"20160604_40,001-50,000",52,"2,417,153",2.27
"20160604_50,001-100,000",76,"5,493,651",5.18
"20160604_100,001-200,000",42,"6,436,785",6.07
"20160604_200,001-400,000",17,"4,679,210",4.41
"20160604_400,001-600,000",6,"2,817,285",2.65
"20160604_600,001-800,000",3,"1,882,311",1.77
"20160604_800,001-1,000,000",2,"1,851,000",1.74
"20160604_1,000,001以上",12,"59,423,682",56.04
