date_level,population,stock number,total portion
"20161007_50,001-100,000",579,"39,585,976",4.32
"20161007_100,001-200,000",290,"39,870,766",4.35
"20161007_200,001-400,000",136,"37,018,200",4.04
"20161007_400,001-600,000",46,"21,903,945",2.39
"20161007_600,001-800,000",22,"14,847,279",1.62
"20161007_800,001-1,000,000",16,"14,226,967",1.55
"20161007_1,000,001以上",82,"607,390,750",66.41
20160930_1-999,"10,863","2,840,079",0.31
"20160930_1,000-5,000","8,879","21,063,420",2.30
"20160930_5,001-10,000","3,121","21,837,536",2.38
"20160930_10,001-15,000","1,999","24,231,628",2.64
"20160930_15,001-20,000",703,"12,323,137",1.34
"20160930_20,001-30,000","1,119","27,200,170",2.97
"20160930_30,001-40,000",464,"15,951,304",1.74
"20160930_40,001-50,000",313,"14,024,323",1.53
"20160930_50,001-100,000",574,"39,190,073",4.28
"20160930_100,001-200,000",291,"39,896,712",4.36
"20160930_200,001-400,000",140,"38,087,390",4.16
"20160930_400,001-600,000",42,"20,296,343",2.21
"20160930_600,001-800,000",25,"16,833,814",1.84
"20160930_800,001-1,000,000",17,"15,233,036",1.66
"20160930_1,000,001以上",80,"605,478,277",66.20
20160923_1-999,"10,867","2,839,133",0.31
"20160923_1,000-5,000","8,866","21,022,447",2.29
"20160923_5,001-10,000","3,119","21,825,718",2.38
"20160923_10,001-15,000","2,002","24,258,308",2.65
"20160923_15,001-20,000",701,"12,278,077",1.34
"20160923_20,001-30,000","1,125","27,351,963",2.99
"20160923_30,001-40,000",461,"15,865,459",1.73
"20160923_40,001-50,000",310,"13,884,323",1.51
"20160923_50,001-100,000",573,"39,085,142",4.27
"20160923_100,001-200,000",291,"39,771,712",4.34
"20160923_200,001-400,000",140,"37,915,490",4.14
"20160923_400,001-600,000",43,"20,750,343",2.26
"20160923_600,001-800,000",25,"16,755,814",1.83
"20160923_800,001-1,000,000",17,"15,203,036",1.66
"20160923_1,000,001以上",80,"605,680,277",66.23
20160914_1-999,"10,870","2,837,822",0.31
"20160914_1,000-5,000","8,868","21,021,033",2.29
"20160914_5,001-10,000","3,124","21,846,035",2.38
"20160914_10,001-15,000","2,002","24,261,428",2.65
"20160914_15,001-20,000",705,"12,360,651",1.35
"20160914_20,001-30,000","1,126","27,392,284",2.99
"20160914_30,001-40,000",454,"15,583,649",1.70
"20160914_40,001-50,000",308,"13,779,824",1.50
"20160914_50,001-100,000",581,"39,735,939",4.34
"20160914_100,001-200,000",288,"39,741,719",4.34
"20160914_200,001-400,000",137,"36,854,710",4.03
"20160914_400,001-600,000",44,"21,140,252",2.31
"20160914_600,001-800,000",24,"15,966,881",1.74
"20160914_800,001-1,000,000",16,"14,133,036",1.54
"20160914_1,000,001以上",82,"607,831,979",66.46
20160910_1-999,"10,886","2,840,632",0.31
"20160910_1,000-5,000","8,878","21,060,747",2.30
"20160910_5,001-10,000","3,126","21,856,674",2.39
"20160910_10,001-15,000","2,011","24,368,380",2.66
"20160910_15,001-20,000",708,"12,421,127",1.35
"20160910_20,001-30,000","1,114","27,064,657",2.95
"20160910_30,001-40,000",453,"15,569,165",1.70
"20160910_40,001-50,000",309,"13,829,362",1.51
"20160910_50,001-100,000",580,"39,661,404",4.33
"20160910_100,001-200,000",284,"39,105,662",4.27
"20160910_200,001-400,000",140,"37,658,441",4.11
"20160910_400,001-600,000",41,"19,667,629",2.15
"20160910_600,001-800,000",24,"15,983,881",1.74
"20160910_800,001-1,000,000",20,"17,914,002",1.95
"20160910_1,000,001以上",80,"605,485,479",66.21
20160902_1-999,"10,905","2,846,276",0.31
"20160902_1,000-5,000","8,899","21,086,195",2.30
"20160902_5,001-10,000","3,134","21,914,414",2.39
"20160902_10,001-15,000","2,014","24,396,276",2.66
"20160902_15,001-20,000",705,"12,376,448",1.35
"20160902_20,001-30,000","1,107","26,861,463",2.93
"20160902_30,001-40,000",453,"15,540,303",1.69
"20160902_40,001-50,000",309,"13,836,159",1.51
"20160902_50,001-100,000",576,"39,364,143",4.30
"20160902_100,001-200,000",282,"38,802,918",4.24
"20160902_200,001-400,000",140,"37,828,037",4.13
"20160902_400,001-600,000",44,"21,535,731",2.35
"20160902_600,001-800,000",20,"13,330,279",1.45
"20160902_800,001-1,000,000",21,"18,565,002",2.03
"20160902_1,000,001以上",81,"606,203,598",66.28
20160826_1-999,"10,918","2,850,012",0.31
"20160826_1,000-5,000","8,936","21,191,012",2.31
"20160826_5,001-10,000","3,143","21,994,043",2.40
"20160826_10,001-15,000","2,016","24,417,263",2.67
"20160826_15,001-20,000",708,"12,428,105",1.35
"20160826_20,001-30,000","1,109","26,903,359",2.94
"20160826_30,001-40,000",450,"15,432,403",1.68
"20160826_40,001-50,000",316,"14,132,155",1.54
"20160826_50,001-100,000",576,"39,275,466",4.29
"20160826_100,001-200,000",281,"38,748,153",4.23
"20160826_200,001-400,000",138,"37,328,288",4.08
"20160826_400,001-600,000",45,"21,669,436",2.36
"20160826_600,001-800,000",21,"13,856,447",1.51
"20160826_800,001-1,000,000",20,"17,836,502",1.95
"20160826_1,000,001以上",82,"606,424,598",66.31
20160819_1-999,"10,917","2,849,762",0.31
"20160819_1,000-5,000","8,972","21,283,209",2.32
"20160819_5,001-10,000","3,147","21,996,740",2.40
"20160819_10,001-15,000","2,019","24,434,461",2.67
"20160819_15,001-20,000",706,"12,395,867",1.35
"20160819_20,001-30,000","1,109","26,910,370",2.94
"20160819_30,001-40,000",455,"15,608,303",1.70
"20160819_40,001-50,000",318,"14,229,705",1.55
"20160819_50,001-100,000",574,"39,123,305",4.27
"20160819_100,001-200,000",282,"38,728,718",4.23
"20160819_200,001-400,000",137,"36,544,010",3.99
"20160819_400,001-600,000",46,"22,077,959",2.41
"20160819_600,001-800,000",21,"13,868,637",1.51
"20160819_800,001-1,000,000",19,"16,875,502",1.84
"20160819_1,000,001以上",83,"607,560,694",66.43
20160812_1-999,"10,932","2,855,401",0.31
"20160812_1,000-5,000","9,004","21,328,977",2.33
"20160812_5,001-10,000","3,161","22,093,120",2.41
"20160812_10,001-15,000","2,015","24,393,286",2.66
"20160812_15,001-20,000",714,"12,536,529",1.37
"20160812_20,001-30,000","1,109","26,871,142",2.93
"20160812_30,001-40,000",453,"15,531,902",1.69
"20160812_40,001-50,000",318,"14,229,260",1.55
"20160812_50,001-100,000",569,"38,799,817",4.24
"20160812_100,001-200,000",287,"39,327,951",4.30
"20160812_200,001-400,000",136,"36,289,996",3.96
"20160812_400,001-600,000",47,"22,847,962",2.49
"20160812_600,001-800,000",18,"11,938,965",1.30
"20160812_800,001-1,000,000",20,"17,799,502",1.94
"20160812_1,000,001以上",83,"607,643,432",66.44
20160805_1-999,"10,939","2,855,779",0.31
"20160805_1,000-5,000","8,994","21,272,462",2.32
"20160805_5,001-10,000","3,176","22,188,999",2.42
"20160805_10,001-15,000","2,021","24,470,161",2.67
"20160805_15,001-20,000",706,"12,370,420",1.35
"20160805_20,001-30,000","1,119","27,182,308",2.97
"20160805_30,001-40,000",442,"15,158,296",1.65
"20160805_40,001-50,000",321,"14,356,822",1.56
"20160805_50,001-100,000",569,"38,768,179",4.23
"20160805_100,001-200,000",288,"39,385,947",4.30
"20160805_200,001-400,000",137,"36,514,496",3.99
"20160805_400,001-600,000",46,"22,172,145",2.42
"20160805_600,001-800,000",18,"12,157,034",1.32
"20160805_800,001-1,000,000",18,"15,997,433",1.74
"20160805_1,000,001以上",84,"609,636,761",66.66
20160729_1-999,"10,956","2,863,723",0.31
"20160729_1,000-5,000","8,927","21,068,055",2.30
"20160729_5,001-10,000","3,161","22,060,813",2.41
"20160729_10,001-15,000","2,027","24,564,928",2.68
"20160729_15,001-20,000",706,"12,367,998",1.35
"20160729_20,001-30,000","1,100","26,683,859",2.91
"20160729_30,001-40,000",452,"15,509,037",1.69
"20160729_40,001-50,000",318,"14,241,961",1.55
"20160729_50,001-100,000",573,"39,129,914",4.27
"20160729_100,001-200,000",282,"38,596,988",4.22
"20160729_200,001-400,000",141,"37,602,306",4.11
"20160729_400,001-600,000",44,"21,018,851",2.29
"20160729_600,001-800,000",19,"12,895,253",1.41
"20160729_800,001-1,000,000",17,"14,957,500",1.63
"20160729_1,000,001以上",84,"610,926,056",66.80
20160722_1-999,"10,928","2,854,794",0.31
"20160722_1,000-5,000","8,898","20,988,882",2.29
"20160722_5,001-10,000","3,145","21,875,970",2.39
"20160722_10,001-15,000","2,046","24,803,154",2.71
"20160722_15,001-20,000",699,"12,216,388",1.33
"20160722_20,001-30,000","1,101","26,727,612",2.92
"20160722_30,001-40,000",461,"15,820,656",1.73
"20160722_40,001-50,000",318,"14,227,357",1.55
"20160722_50,001-100,000",567,"38,571,762",4.21
"20160722_100,001-200,000",288,"39,725,087",4.34
"20160722_200,001-400,000",139,"37,117,021",4.05
"20160722_400,001-600,000",48,"22,912,353",2.50
"20160722_600,001-800,000",20,"13,609,135",1.48
"20160722_800,001-1,000,000",15,"13,088,551",1.43
"20160722_1,000,001以上",83,"609,948,520",66.69
20160715_1-999,"10,940","2,859,091",0.31
"20160715_1,000-5,000","8,928","21,074,635",2.30
"20160715_5,001-10,000","3,162","22,011,876",2.40
"20160715_10,001-15,000","2,043","24,768,522",2.70
"20160715_15,001-20,000",705,"12,303,776",1.34
"20160715_20,001-30,000","1,111","26,951,061",2.94
"20160715_30,001-40,000",456,"15,652,391",1.71
"20160715_40,001-50,000",322,"14,380,341",1.57
"20160715_50,001-100,000",564,"38,389,903",4.19
"20160715_100,001-200,000",284,"39,018,405",4.26
"20160715_200,001-400,000",140,"37,287,586",4.07
"20160715_400,001-600,000",50,"24,255,695",2.65
"20160715_600,001-800,000",18,"12,181,793",1.33
"20160715_800,001-1,000,000",15,"13,200,551",1.44
"20160715_1,000,001以上",83,"610,151,616",66.72
20160707_1-999,"10,945","2,856,678",0.31
"20160707_1,000-5,000","8,938","21,051,946",2.30
"20160707_5,001-10,000","3,192","22,225,616",2.43
"20160707_10,001-15,000","2,047","24,807,166",2.71
"20160707_15,001-20,000",699,"12,194,054",1.33
"20160707_20,001-30,000","1,112","26,960,652",2.94
"20160707_30,001-40,000",459,"15,751,591",1.72
"20160707_40,001-50,000",324,"14,469,641",1.58
"20160707_50,001-100,000",566,"38,560,603",4.21
"20160707_100,001-200,000",280,"38,596,054",4.22
"20160707_200,001-400,000",137,"36,703,746",4.01
"20160707_400,001-600,000",50,"23,894,602",2.61
"20160707_600,001-800,000",20,"13,806,726",1.50
"20160707_800,001-1,000,000",15,"13,204,551",1.44
"20160707_1,000,001以上",83,"609,403,616",66.63
20160701_1-999,"10,948","2,860,017",0.31
"20160701_1,000-5,000","8,936","21,071,038",2.30
"20160701_5,001-10,000","3,188","22,178,271",2.42
"20160701_10,001-15,000","2,053","24,861,699",2.71
"20160701_15,001-20,000",696,"12,140,579",1.32
"20160701_20,001-30,000","1,110","26,906,572",2.94
"20160701_30,001-40,000",466,"15,987,756",1.74
"20160701_40,001-50,000",319,"14,231,141",1.55
"20160701_50,001-100,000",564,"38,298,503",4.18
"20160701_100,001-200,000",285,"39,290,417",4.29
"20160701_200,001-400,000",135,"35,926,795",3.92
"20160701_400,001-600,000",50,"23,914,477",2.61
"20160701_600,001-800,000",19,"12,967,793",1.41
"20160701_800,001-1,000,000",18,"15,931,784",1.74
"20160701_1,000,001以上",81,"607,920,400",66.47
20160624_1-999,"10,941","2,858,281",0.31
"20160624_1,000-5,000","8,951","21,093,604",2.30
"20160624_5,001-10,000","3,191","22,196,162",2.42
"20160624_10,001-15,000","2,060","24,945,671",2.72
"20160624_15,001-20,000",689,"12,007,992",1.31
"20160624_20,001-30,000","1,112","26,942,677",2.94
"20160624_30,001-40,000",458,"15,707,295",1.71
"20160624_40,001-50,000",319,"14,238,692",1.55
"20160624_50,001-100,000",566,"38,360,159",4.19
"20160624_100,001-200,000",287,"39,585,178",4.32
"20160624_200,001-400,000",134,"35,688,145",3.90
"20160624_400,001-600,000",52,"24,802,077",2.71
"20160624_600,001-800,000",19,"12,983,126",1.41
"20160624_800,001-1,000,000",17,"15,112,851",1.65
"20160624_1,000,001以上",81,"607,965,332",66.48
20160617_1-999,"10,956","2,858,529",0.31
"20160617_1,000-5,000","8,952","21,082,460",2.30
"20160617_5,001-10,000","3,204","22,281,603",2.43
"20160617_10,001-15,000","2,055","24,888,231",2.72
"20160617_15,001-20,000",689,"11,997,382",1.31
"20160617_20,001-30,000","1,110","26,887,482",2.94
"20160617_30,001-40,000",463,"15,862,877",1.73
"20160617_40,001-50,000",315,"14,054,119",1.53
"20160617_50,001-100,000",565,"38,404,977",4.19
"20160617_100,001-200,000",288,"39,742,935",4.34
"20160617_200,001-400,000",135,"35,976,027",3.93
"20160617_400,001-600,000",51,"24,384,355",2.66
"20160617_600,001-800,000",21,"14,134,969",1.54
"20160617_800,001-1,000,000",16,"14,113,851",1.54
"20160617_1,000,001以上",81,"607,817,445",66.46
20160608_1-999,"10,951","2,857,794",0.31
"20160608_1,000-5,000","8,969","21,119,323",2.30
"20160608_5,001-10,000","3,200","22,210,826",2.42
"20160608_10,001-15,000","2,055","24,876,715",2.72
"20160608_15,001-20,000",692,"12,059,243",1.31
"20160608_20,001-30,000","1,107","26,819,595",2.93
"20160608_30,001-40,000",467,"16,026,228",1.75
"20160608_40,001-50,000",313,"13,964,098",1.52
"20160608_50,001-100,000",564,"38,343,881",4.19
"20160608_100,001-200,000",284,"39,074,227",4.27
"20160608_200,001-400,000",135,"36,078,314",3.94
"20160608_400,001-600,000",53,"25,081,358",2.74
"20160608_600,001-800,000",19,"12,722,127",1.39
"20160608_800,001-1,000,000",17,"14,822,853",1.62
"20160608_1,000,001以上",81,"608,430,660",66.53
20160604_1-999,"10,954","2,857,430",0.31
"20160604_1,000-5,000","8,983","21,162,806",2.31
"20160604_5,001-10,000","3,191","22,115,680",2.41
"20160604_10,001-15,000","2,059","24,909,573",2.72
"20160604_15,001-20,000",682,"11,879,791",1.29
"20160604_20,001-30,000","1,107","26,819,530",2.93
"20160604_30,001-40,000",470,"16,126,568",1.76
"20160604_40,001-50,000",315,"14,050,223",1.53
"20160604_50,001-100,000",564,"38,335,708",4.19
"20160604_100,001-200,000",283,"38,873,119",4.25
"20160604_200,001-400,000",136,"36,212,916",3.95
"20160604_400,001-600,000",50,"23,748,916",2.59
"20160604_600,001-800,000",21,"13,915,967",1.52
"20160604_800,001-1,000,000",18,"15,765,637",1.72
"20160604_1,000,001以上",80,"607,713,378",66.45
