date_level,population,stock number,total portion
"20160923_5,001-10,000",163,"1,323,000",3.86
"20160923_10,001-15,000",57,"767,000",2.23
"20160923_15,001-20,000",36,"656,098",1.91
"20160923_20,001-30,000",34,"858,000",2.50
"20160923_30,001-40,000",24,"853,500",2.49
"20160923_40,001-50,000",6,"282,000",0.82
"20160923_50,001-100,000",14,"1,025,000",2.99
"20160923_100,001-200,000",17,"2,541,000",7.42
"20160923_200,001-400,000",4,"972,000",2.83
"20160923_400,001-600,000",2,"1,074,000",3.13
"20160923_600,001-800,000",5,"3,220,000",9.40
"20160923_800,001-1,000,000",1,"952,000",2.78
"20160923_1,000,001以上",6,"17,065,348",49.83
20160914_1-999,"1,148","6,477",0.01
"20160914_1,000-5,000","1,386","2,630,176",7.68
"20160914_5,001-10,000",159,"1,298,000",3.79
"20160914_10,001-15,000",57,"771,499",2.25
"20160914_15,001-20,000",33,"605,000",1.76
"20160914_20,001-30,000",34,"863,000",2.52
"20160914_30,001-40,000",23,"817,500",2.38
"20160914_40,001-50,000",9,"432,000",1.26
"20160914_50,001-100,000",14,"1,012,000",2.95
"20160914_100,001-200,000",17,"2,499,000",7.29
"20160914_200,001-400,000",4,"969,000",2.82
"20160914_400,001-600,000",2,"1,074,000",3.13
"20160914_600,001-800,000",5,"3,220,000",9.40
"20160914_800,001-1,000,000",1,"968,000",2.82
"20160914_1,000,001以上",6,"17,077,348",49.87
20160910_1-999,"1,141","5,849",0.01
"20160910_1,000-5,000","1,397","2,635,176",7.69
"20160910_5,001-10,000",158,"1,296,000",3.78
"20160910_10,001-15,000",56,"755,000",2.20
"20160910_15,001-20,000",35,"636,127",1.85
"20160910_20,001-30,000",36,"906,000",2.64
"20160910_30,001-40,000",23,"816,500",2.38
"20160910_40,001-50,000",6,"285,000",0.83
"20160910_50,001-100,000",15,"1,046,000",3.05
"20160910_100,001-200,000",18,"2,564,000",7.48
"20160910_200,001-400,000",4,"958,000",2.79
"20160910_400,001-600,000",2,"1,074,000",3.13
"20160910_600,001-800,000",5,"3,220,000",9.40
"20160910_800,001-1,000,000",1,"968,000",2.82
"20160910_1,000,001以上",6,"17,077,348",49.87
20160902_1-999,"1,137","4,725",0.01
"20160902_1,000-5,000","1,416","2,674,369",7.80
"20160902_5,001-10,000",154,"1,257,000",3.67
"20160902_10,001-15,000",56,"750,000",2.19
"20160902_15,001-20,000",37,"674,058",1.96
"20160902_20,001-30,000",30,"755,000",2.20
"20160902_30,001-40,000",21,"743,500",2.17
"20160902_40,001-50,000",8,"380,000",1.10
"20160902_50,001-100,000",14,"1,021,000",2.98
"20160902_100,001-200,000",16,"2,342,000",6.83
"20160902_200,001-400,000",4,"1,176,000",3.43
"20160902_400,001-600,000",3,"1,594,000",4.65
"20160902_600,001-800,000",4,"2,709,000",7.91
"20160902_800,001-1,000,000",1,"999,000",2.91
"20160902_1,000,001以上",6,"17,163,348",50.12
20160826_1-999,987,"4,762",0.01
"20160826_1,000-5,000","1,349","2,555,332",7.46
"20160826_5,001-10,000",142,"1,153,000",3.36
"20160826_10,001-15,000",53,"701,058",2.04
"20160826_15,001-20,000",33,"600,000",1.75
"20160826_20,001-30,000",26,"652,000",1.90
"20160826_30,001-40,000",19,"663,500",1.93
"20160826_40,001-50,000",9,"427,000",1.24
"20160826_50,001-100,000",15,"1,045,000",3.05
"20160826_100,001-200,000",16,"2,242,000",6.54
"20160826_200,001-400,000",3,"817,000",2.38
"20160826_400,001-600,000",3,"1,594,000",4.65
"20160826_600,001-800,000",3,"1,926,000",5.62
"20160826_800,001-1,000,000",1,"804,000",2.34
"20160826_1,000,001以上",7,"19,058,348",55.65
20160819_1-999,892,"5,801",0.01
"20160819_1,000-5,000","1,340","2,523,271",7.36
"20160819_5,001-10,000",148,"1,214,000",3.54
"20160819_10,001-15,000",52,"682,080",1.99
"20160819_15,001-20,000",35,"637,000",1.86
"20160819_20,001-30,000",26,"665,000",1.94
"20160819_30,001-40,000",18,"638,500",1.86
"20160819_40,001-50,000",12,"566,000",1.65
"20160819_50,001-100,000",13,"969,000",2.82
"20160819_100,001-200,000",15,"2,164,000",6.31
"20160819_200,001-400,000",3,"864,000",2.52
"20160819_400,001-600,000",3,"1,488,000",4.34
"20160819_600,001-800,000",3,"1,926,000",5.62
"20160819_800,001-1,000,000",1,"837,000",2.44
"20160819_1,000,001以上",7,"19,063,348",55.67
20160812_1-999,861,"5,944",0.01
"20160812_1,000-5,000","1,262","2,346,916",6.85
"20160812_5,001-10,000",147,"1,188,292",3.47
"20160812_10,001-15,000",43,"557,000",1.62
"20160812_15,001-20,000",33,"597,000",1.74
"20160812_20,001-30,000",30,"764,000",2.23
"20160812_30,001-40,000",24,"859,500",2.51
"20160812_40,001-50,000",8,"379,000",1.10
"20160812_50,001-100,000",15,"1,068,000",3.11
"20160812_100,001-200,000",13,"1,938,000",5.65
"20160812_200,001-400,000",3,"957,000",2.79
"20160812_400,001-600,000",2,"1,074,000",3.13
"20160812_600,001-800,000",3,"1,926,000",5.62
"20160812_800,001-1,000,000",1,"849,000",2.47
"20160812_1,000,001以上",7,"19,733,348",57.62
20160805_1-999,832,"6,638",0.01
"20160805_1,000-5,000","1,271","2,355,514",6.87
"20160805_5,001-10,000",139,"1,137,000",3.32
"20160805_10,001-15,000",45,"578,000",1.68
"20160805_15,001-20,000",37,"662,000",1.93
"20160805_20,001-30,000",29,"721,000",2.10
"20160805_30,001-40,000",21,"747,500",2.18
"20160805_40,001-50,000",11,"516,000",1.50
"20160805_50,001-100,000",14,"959,000",2.80
"20160805_100,001-200,000",13,"1,965,000",5.73
"20160805_200,001-400,000",3,"921,000",2.68
"20160805_400,001-600,000",2,"1,074,000",3.13
"20160805_600,001-800,000",3,"1,926,000",5.62
"20160805_800,001-1,000,000",1,"900,000",2.62
"20160805_1,000,001以上",7,"19,774,348",57.74
20160729_1-999,816,"6,636",0.01
"20160729_1,000-5,000","1,253","2,310,516",6.74
"20160729_5,001-10,000",141,"1,151,000",3.36
"20160729_10,001-15,000",48,"617,000",1.80
"20160729_15,001-20,000",33,"587,000",1.71
"20160729_20,001-30,000",31,"774,000",2.26
"20160729_30,001-40,000",20,"719,500",2.10
"20160729_40,001-50,000",10,"463,000",1.35
"20160729_50,001-100,000",14,"943,000",2.75
"20160729_100,001-200,000",14,"2,059,000",6.01
"20160729_200,001-400,000",3,"907,000",2.64
"20160729_400,001-600,000",2,"1,074,000",3.13
"20160729_600,001-800,000",3,"1,926,000",5.62
"20160729_800,001-1,000,000",1,"900,000",2.62
"20160729_1,000,001以上",7,"19,805,348",57.83
20160722_1-999,807,"6,636",0.01
"20160722_1,000-5,000","1,250","2,306,516",6.73
"20160722_5,001-10,000",136,"1,110,000",3.24
"20160722_10,001-15,000",52,"670,000",1.95
"20160722_15,001-20,000",37,"657,000",1.91
"20160722_20,001-30,000",29,"736,000",2.14
"20160722_30,001-40,000",22,"785,500",2.29
"20160722_40,001-50,000",10,"460,000",1.34
"20160722_50,001-100,000",10,"738,000",2.15
"20160722_100,001-200,000",13,"1,842,000",5.37
"20160722_200,001-400,000",4,"1,174,000",3.42
"20160722_400,001-600,000",2,"1,074,000",3.13
"20160722_600,001-800,000",3,"1,926,000",5.62
"20160722_800,001-1,000,000",1,"929,000",2.71
"20160722_1,000,001以上",7,"19,828,348",57.90
20160715_1-999,803,"6,636",0.01
"20160715_1,000-5,000","1,255","2,298,516",6.71
"20160715_5,001-10,000",135,"1,105,000",3.22
"20160715_10,001-15,000",53,"691,000",2.01
"20160715_15,001-20,000",34,"603,000",1.76
"20160715_20,001-30,000",31,"792,000",2.31
"20160715_30,001-40,000",19,"683,500",1.99
"20160715_40,001-50,000",11,"509,000",1.48
"20160715_50,001-100,000",8,"611,000",1.78
"20160715_100,001-200,000",14,"1,988,000",5.80
"20160715_200,001-400,000",4,"1,162,000",3.39
"20160715_400,001-600,000",2,"1,074,000",3.13
"20160715_600,001-800,000",3,"1,926,000",5.62
"20160715_800,001-1,000,000",1,"929,000",2.71
"20160715_1,000,001以上",7,"19,864,348",58.00
20160707_1-999,795,"5,727",0.01
"20160707_1,000-5,000","1,300","2,357,425",6.88
"20160707_5,001-10,000",133,"1,087,000",3.17
"20160707_10,001-15,000",50,"650,000",1.89
"20160707_15,001-20,000",36,"638,000",1.86
"20160707_20,001-30,000",29,"728,000",2.12
"20160707_30,001-40,000",19,"671,500",1.96
"20160707_40,001-50,000",10,"480,000",1.40
"20160707_50,001-100,000",10,"790,000",2.30
"20160707_100,001-200,000",15,"2,071,000",6.04
"20160707_200,001-400,000",3,"944,000",2.75
"20160707_400,001-600,000",2,"1,074,000",3.13
"20160707_600,001-800,000",3,"1,926,000",5.62
"20160707_800,001-1,000,000",1,"929,000",2.71
"20160707_1,000,001以上",7,"19,891,348",58.08
20160701_1-999,792,"5,772",0.01
"20160701_1,000-5,000","1,317","2,388,380",6.97
"20160701_5,001-10,000",134,"1,094,000",3.19
"20160701_10,001-15,000",48,"628,000",1.83
"20160701_15,001-20,000",32,"578,000",1.68
"20160701_20,001-30,000",30,"757,000",2.21
"20160701_30,001-40,000",19,"672,500",1.96
"20160701_40,001-50,000",10,"479,000",1.39
"20160701_50,001-100,000",12,"950,000",2.77
"20160701_100,001-200,000",14,"1,922,000",5.61
"20160701_200,001-400,000",3,"948,000",2.76
"20160701_400,001-600,000",2,"1,074,000",3.13
"20160701_600,001-800,000",3,"1,926,000",5.62
"20160701_800,001-1,000,000",1,"929,000",2.71
"20160701_1,000,001以上",7,"19,891,348",58.08
20160624_1-999,783,"5,772",0.01
"20160624_1,000-5,000","1,335","2,423,380",7.07
"20160624_5,001-10,000",135,"1,114,000",3.25
"20160624_10,001-15,000",47,"619,000",1.80
"20160624_15,001-20,000",34,"614,000",1.79
"20160624_20,001-30,000",30,"743,000",2.16
"20160624_30,001-40,000",16,"558,500",1.63
"20160624_40,001-50,000",10,"482,000",1.40
"20160624_50,001-100,000",14,"1,093,000",3.19
"20160624_100,001-200,000",14,"1,813,000",5.29
"20160624_200,001-400,000",3,"957,000",2.79
"20160624_400,001-600,000",2,"1,074,000",3.13
"20160624_600,001-800,000",3,"1,926,000",5.62
"20160624_800,001-1,000,000",1,"929,000",2.71
"20160624_1,000,001以上",7,"19,891,348",58.08
20160617_1-999,772,"4,942",0.01
"20160617_1,000-5,000","1,293","2,303,210",6.72
"20160617_5,001-10,000",132,"1,083,000",3.16
"20160617_10,001-15,000",43,"563,000",1.64
"20160617_15,001-20,000",29,"533,000",1.55
"20160617_20,001-30,000",29,"749,000",2.18
"20160617_30,001-40,000",13,"468,500",1.36
"20160617_40,001-50,000",14,"655,000",1.91
"20160617_50,001-100,000",15,"1,192,000",3.48
"20160617_100,001-200,000",12,"1,603,000",4.68
"20160617_200,001-400,000",4,"1,260,000",3.67
"20160617_400,001-600,000",2,"1,074,000",3.13
"20160617_600,001-800,000",3,"1,926,000",5.62
"20160617_800,001-1,000,000",1,"933,000",2.72
"20160617_1,000,001以上",7,"19,895,348",58.10
20160608_1-999,758,"4,118",0.01
"20160608_1,000-5,000","1,208","2,164,034",6.31
"20160608_5,001-10,000",132,"1,086,000",3.17
"20160608_10,001-15,000",39,"499,000",1.45
"20160608_15,001-20,000",29,"523,000",1.52
"20160608_20,001-30,000",27,"686,000",2.00
"20160608_30,001-40,000",12,"434,500",1.26
"20160608_40,001-50,000",12,"554,000",1.61
"20160608_50,001-100,000",17,"1,325,000",3.86
"20160608_100,001-200,000",11,"1,530,000",4.46
"20160608_200,001-400,000",4,"1,241,000",3.62
"20160608_400,001-600,000",2,"1,074,000",3.13
"20160608_600,001-800,000",3,"1,926,000",5.62
"20160608_800,001-1,000,000",1,"959,000",2.80
"20160608_1,000,001以上",7,"20,237,348",59.09
20160604_1-999,751,"4,213",0.01
"20160604_1,000-5,000","1,209","2,175,939",6.35
"20160604_5,001-10,000",124,"1,021,000",2.98
"20160604_10,001-15,000",43,"554,000",1.61
"20160604_15,001-20,000",26,"469,000",1.36
"20160604_20,001-30,000",28,"712,000",2.07
"20160604_30,001-40,000",11,"395,500",1.15
"20160604_40,001-50,000",13,"599,000",1.74
"20160604_50,001-100,000",16,"1,244,000",3.63
"20160604_100,001-200,000",10,"1,336,000",3.90
"20160604_200,001-400,000",4,"1,094,000",3.19
"20160604_400,001-600,000",3,"1,486,000",4.33
"20160604_600,001-800,000",3,"1,926,000",5.62
"20160604_800,001-1,000,000",1,"974,000",2.84
"20160604_1,000,001以上",7,"20,252,348",59.14
