date_level,population,stock number,total portion
"20161007_10,001-15,000",133,"1,763,847",2.48
"20161007_15,001-20,000",135,"2,549,186",3.59
"20161007_20,001-30,000",104,"2,740,192",3.86
"20161007_30,001-40,000",51,"1,868,775",2.63
"20161007_40,001-50,000",34,"1,591,009",2.24
"20161007_50,001-100,000",51,"3,710,595",5.23
"20161007_100,001-200,000",28,"3,998,410",5.63
"20161007_200,001-400,000",22,"6,547,732",9.23
"20161007_400,001-600,000",8,"4,057,217",5.72
"20161007_600,001-800,000",3,"2,123,000",2.99
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",12,"29,274,372",41.27
20160930_1-999,"6,128","176,467",0.24
"20160930_1,000-5,000","2,278","5,351,065",7.54
"20160930_5,001-10,000",465,"3,950,713",5.57
"20160930_10,001-15,000",135,"1,771,128",2.49
"20160930_15,001-20,000",108,"2,030,345",2.86
"20160930_20,001-30,000",107,"2,800,536",3.94
"20160930_30,001-40,000",50,"1,832,961",2.58
"20160930_40,001-50,000",32,"1,477,009",2.08
"20160930_50,001-100,000",54,"3,965,595",5.59
"20160930_100,001-200,000",27,"3,748,410",5.28
"20160930_200,001-400,000",23,"6,718,732",9.47
"20160930_400,001-600,000",6,"3,010,217",4.24
"20160930_600,001-800,000",4,"2,735,000",3.85
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",13,"31,352,372",44.2
20160923_1-999,"6,126","176,338",0.24
"20160923_1,000-5,000","2,281","5,367,759",7.56
"20160923_5,001-10,000",479,"4,082,713",5.75
"20160923_10,001-15,000",135,"1,775,128",2.5
"20160923_15,001-20,000",109,"2,049,345",2.88
"20160923_20,001-30,000",106,"2,762,491",3.89
"20160923_30,001-40,000",53,"1,950,396",2.75
"20160923_40,001-50,000",33,"1,532,054",2.16
"20160923_50,001-100,000",54,"3,911,595",5.51
"20160923_100,001-200,000",27,"3,816,410",5.38
"20160923_200,001-400,000",23,"6,756,732",9.52
"20160923_400,001-600,000",6,"3,010,217",4.24
"20160923_600,001-800,000",5,"3,402,000",4.79
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",12,"30,327,372",42.76
20160914_1-999,"6,127","177,263",0.24
"20160914_1,000-5,000","2,299","5,406,834",7.62
"20160914_5,001-10,000",475,"4,048,713",5.7
"20160914_10,001-15,000",142,"1,866,128",2.63
"20160914_15,001-20,000",110,"2,073,406",2.92
"20160914_20,001-30,000",111,"2,908,430",4.1
"20160914_30,001-40,000",49,"1,793,396",2.52
"20160914_40,001-50,000",31,"1,450,054",2.04
"20160914_50,001-100,000",57,"4,178,595",5.89
"20160914_100,001-200,000",27,"3,865,410",5.45
"20160914_200,001-400,000",22,"6,533,732",9.21
"20160914_400,001-600,000",7,"3,532,217",4.98
"20160914_600,001-800,000",4,"2,756,000",3.88
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",12,"30,330,372",42.76
20160910_1-999,"6,113","175,939",0.24
"20160910_1,000-5,000","2,282","5,357,158",7.55
"20160910_5,001-10,000",455,"3,883,713",5.47
"20160910_10,001-15,000",138,"1,826,128",2.57
"20160910_15,001-20,000",119,"2,244,406",3.16
"20160910_20,001-30,000",112,"2,908,430",4.1
"20160910_30,001-40,000",50,"1,822,396",2.56
"20160910_40,001-50,000",31,"1,452,054",2.04
"20160910_50,001-100,000",58,"4,270,595",6.02
"20160910_100,001-200,000",26,"3,716,410",5.24
"20160910_200,001-400,000",23,"6,795,732",9.58
"20160910_400,001-600,000",8,"4,034,217",5.68
"20160910_600,001-800,000",3,"2,103,000",2.96
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",12,"30,330,372",42.76
20160902_1-999,"6,093","176,833",0.24
"20160902_1,000-5,000","2,244","5,290,899",7.46
"20160902_5,001-10,000",463,"3,936,801",5.55
"20160902_10,001-15,000",137,"1,799,722",2.53
"20160902_15,001-20,000",108,"2,037,668",2.87
"20160902_20,001-30,000",119,"3,096,985",4.36
"20160902_30,001-40,000",48,"1,760,912",2.48
"20160902_40,001-50,000",38,"1,775,054",2.5
"20160902_50,001-100,000",49,"3,490,595",4.92
"20160902_100,001-200,000",25,"3,587,410",5.05
"20160902_200,001-400,000",27,"7,853,732",11.07
"20160902_400,001-600,000",7,"3,510,217",4.94
"20160902_600,001-800,000",3,"2,273,000",3.2
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",12,"30,330,722",42.76
20160826_1-999,"5,965","177,833",0.25
"20160826_1,000-5,000","2,232","5,261,899",7.41
"20160826_5,001-10,000",463,"3,932,801",5.54
"20160826_10,001-15,000",133,"1,749,722",2.46
"20160826_15,001-20,000",107,"2,016,668",2.84
"20160826_20,001-30,000",123,"3,212,985",4.53
"20160826_30,001-40,000",49,"1,801,912",2.54
"20160826_40,001-50,000",39,"1,822,054",2.56
"20160826_50,001-100,000",45,"3,282,595",4.62
"20160826_100,001-200,000",26,"3,722,410",5.24
"20160826_200,001-400,000",27,"7,866,732",11.09
"20160826_400,001-600,000",7,"3,502,217",4.93
"20160826_600,001-800,000",3,"2,273,000",3.2
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",12,"30,297,722",42.72
20160819_1-999,"5,898","178,023",0.25
"20160819_1,000-5,000","2,229","5,252,405",7.4
"20160819_5,001-10,000",468,"3,974,801",5.6
"20160819_10,001-15,000",133,"1,748,026",2.46
"20160819_15,001-20,000",106,"1,995,668",2.81
"20160819_20,001-30,000",123,"3,212,985",4.53
"20160819_30,001-40,000",49,"1,801,912",2.54
"20160819_40,001-50,000",39,"1,820,054",2.56
"20160819_50,001-100,000",44,"3,189,595",4.49
"20160819_100,001-200,000",27,"3,830,410",5.4
"20160819_200,001-400,000",27,"7,856,732",11.07
"20160819_400,001-600,000",7,"3,497,217",4.93
"20160819_600,001-800,000",3,"2,273,000",3.2
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",12,"30,289,722",42.7
20160812_1-999,"5,874","178,327",0.25
"20160812_1,000-5,000","2,236","5,263,405",7.42
"20160812_5,001-10,000",466,"3,962,801",5.58
"20160812_10,001-15,000",132,"1,737,722",2.45
"20160812_15,001-20,000",105,"1,979,668",2.79
"20160812_20,001-30,000",122,"3,187,985",4.49
"20160812_30,001-40,000",50,"1,828,912",2.57
"20160812_40,001-50,000",40,"1,859,054",2.62
"20160812_50,001-100,000",45,"3,264,595",4.6
"20160812_100,001-200,000",27,"3,836,410",5.4
"20160812_200,001-400,000",27,"7,899,732",11.13
"20160812_400,001-600,000",7,"3,480,217",4.9
"20160812_600,001-800,000",3,"2,248,000",3.16
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",12,"30,193,722",42.57
20160805_1-999,"5,838","178,215",0.25
"20160805_1,000-5,000","2,240","5,272,899",7.43
"20160805_5,001-10,000",460,"3,912,801",5.51
"20160805_10,001-15,000",136,"1,782,722",2.51
"20160805_15,001-20,000",106,"1,999,668",2.81
"20160805_20,001-30,000",122,"3,186,985",4.49
"20160805_30,001-40,000",50,"1,823,912",2.57
"20160805_40,001-50,000",41,"1,906,054",2.68
"20160805_50,001-100,000",45,"3,218,595",4.53
"20160805_100,001-200,000",26,"3,702,522",5.22
"20160805_200,001-400,000",28,"8,097,732",11.41
"20160805_400,001-600,000",7,"3,473,217",4.89
"20160805_600,001-800,000",3,"2,248,000",3.16
"20160805_800,001-1,000,000",1,"981,066",1.38
"20160805_1,000,001以上",11,"29,136,162",41.08
20160729_1-999,"5,820","177,208",0.24
"20160729_1,000-5,000","2,247","5,262,456",7.42
"20160729_5,001-10,000",467,"3,977,801",5.6
"20160729_10,001-15,000",140,"1,840,722",2.59
"20160729_15,001-20,000",104,"1,961,118",2.76
"20160729_20,001-30,000",119,"3,106,985",4.38
"20160729_30,001-40,000",53,"1,934,912",2.72
"20160729_40,001-50,000",39,"1,812,054",2.55
"20160729_50,001-100,000",45,"3,204,595",4.51
"20160729_100,001-200,000",26,"3,651,522",5.14
"20160729_200,001-400,000",29,"8,326,732",11.74
"20160729_400,001-600,000",7,"3,468,217",4.89
"20160729_600,001-800,000",3,"2,248,000",3.16
"20160729_800,001-1,000,000",1,"981,066",1.38
"20160729_1,000,001以上",11,"28,967,162",40.84
20160722_1-999,"5,806","178,489",0.25
"20160722_1,000-5,000","2,250","5,275,874",7.43
"20160722_5,001-10,000",464,"3,956,801",5.57
"20160722_10,001-15,000",139,"1,833,722",2.58
"20160722_15,001-20,000",101,"1,906,118",2.68
"20160722_20,001-30,000",117,"3,049,985",4.3
"20160722_30,001-40,000",55,"2,009,912",2.83
"20160722_40,001-50,000",39,"1,814,054",2.55
"20160722_50,001-100,000",44,"3,152,896",4.44
"20160722_100,001-200,000",27,"3,831,522",5.4
"20160722_200,001-400,000",27,"7,794,732",10.99
"20160722_400,001-600,000",8,"3,920,217",5.52
"20160722_600,001-800,000",3,"2,248,000",3.16
"20160722_800,001-1,000,000",1,"981,066",1.38
"20160722_1,000,001以上",11,"28,967,162",40.84
20160715_1-999,"5,806","177,767",0.25
"20160715_1,000-5,000","2,246","5,267,596",7.42
"20160715_5,001-10,000",466,"3,972,801",5.6
"20160715_10,001-15,000",135,"1,778,722",2.5
"20160715_15,001-20,000",105,"1,977,118",2.78
"20160715_20,001-30,000",119,"3,122,985",4.4
"20160715_30,001-40,000",55,"2,000,912",2.82
"20160715_40,001-50,000",39,"1,820,054",2.56
"20160715_50,001-100,000",46,"3,376,896",4.76
"20160715_100,001-200,000",26,"3,808,522",5.37
"20160715_200,001-400,000",28,"8,224,732",11.59
"20160715_400,001-600,000",7,"3,463,217",4.88
"20160715_600,001-800,000",3,"2,248,000",3.16
"20160715_800,001-1,000,000",1,"981,066",1.38
"20160715_1,000,001以上",11,"28,700,162",40.46
20160707_1-999,"5,801","179,509",0.25
"20160707_1,000-5,000","2,251","5,284,854",7.45
"20160707_5,001-10,000",468,"3,983,801",5.61
"20160707_10,001-15,000",132,"1,744,722",2.46
"20160707_15,001-20,000",108,"2,028,118",2.85
"20160707_20,001-30,000",115,"3,011,568",4.24
"20160707_30,001-40,000",59,"2,150,329",3.03
"20160707_40,001-50,000",38,"1,777,054",2.5
"20160707_50,001-100,000",47,"3,436,896",4.84
"20160707_100,001-200,000",26,"3,803,522",5.36
"20160707_200,001-400,000",28,"8,226,732",11.59
"20160707_400,001-600,000",7,"3,462,217",4.88
"20160707_600,001-800,000",3,"2,248,000",3.16
"20160707_800,001-1,000,000",1,"954,066",1.34
"20160707_1,000,001以上",11,"28,629,162",40.36
20160701_1-999,"5,800","178,800",0.25
"20160701_1,000-5,000","2,252","5,294,063",7.46
"20160701_5,001-10,000",468,"3,989,301",5.62
"20160701_10,001-15,000",131,"1,729,722",2.43
"20160701_15,001-20,000",109,"2,042,118",2.87
"20160701_20,001-30,000",115,"3,014,568",4.25
"20160701_30,001-40,000",58,"2,112,329",2.97
"20160701_40,001-50,000",40,"1,871,054",2.63
"20160701_50,001-100,000",47,"3,448,896",4.86
"20160701_100,001-200,000",26,"3,783,522",5.33
"20160701_200,001-400,000",28,"8,277,732",11.67
"20160701_400,001-600,000",7,"3,360,217",4.73
"20160701_600,001-800,000",3,"2,248,000",3.16
"20160701_800,001-1,000,000",1,"943,066",1.32
"20160701_1,000,001以上",11,"28,627,162",40.36
20160624_1-999,"5,792","179,496",0.25
"20160624_1,000-5,000","2,252","5,286,367",7.45
"20160624_5,001-10,000",468,"3,989,301",5.62
"20160624_10,001-15,000",132,"1,741,722",2.45
"20160624_15,001-20,000",108,"2,023,118",2.85
"20160624_20,001-30,000",118,"3,085,568",4.35
"20160624_30,001-40,000",57,"2,072,329",2.92
"20160624_40,001-50,000",40,"1,869,054",2.63
"20160624_50,001-100,000",47,"3,461,896",4.88
"20160624_100,001-200,000",26,"3,781,522",5.33
"20160624_200,001-400,000",28,"8,306,732",11.71
"20160624_400,001-600,000",7,"3,368,217",4.74
"20160624_600,001-800,000",3,"2,248,000",3.16
"20160624_800,001-1,000,000",1,"943,066",1.32
"20160624_1,000,001以上",11,"28,564,162",40.27
20160617_1-999,"5,783","179,389",0.25
"20160617_1,000-5,000","2,255","5,293,474",7.46
"20160617_5,001-10,000",470,"4,007,301",5.65
"20160617_10,001-15,000",133,"1,759,722",2.48
"20160617_15,001-20,000",106,"1,986,118",2.8
"20160617_20,001-30,000",118,"3,078,568",4.34
"20160617_30,001-40,000",57,"2,072,912",2.92
"20160617_40,001-50,000",43,"2,004,471",2.82
"20160617_50,001-100,000",45,"3,344,896",4.71
"20160617_100,001-200,000",26,"3,778,522",5.32
"20160617_200,001-400,000",28,"8,344,732",11.76
"20160617_400,001-600,000",7,"3,367,217",4.74
"20160617_600,001-800,000",3,"2,238,000",3.15
"20160617_800,001-1,000,000",1,"943,066",1.32
"20160617_1,000,001以上",11,"28,522,162",40.21
20160608_1-999,"5,773","179,389",0.25
"20160608_1,000-5,000","2,253","5,286,474",7.45
"20160608_5,001-10,000",473,"4,022,471",5.67
"20160608_10,001-15,000",135,"1,788,552",2.52
"20160608_15,001-20,000",105,"1,970,118",2.77
"20160608_20,001-30,000",116,"3,023,568",4.26
"20160608_30,001-40,000",56,"2,027,912",2.85
"20160608_40,001-50,000",43,"2,010,471",2.83
"20160608_50,001-100,000",46,"3,441,896",4.85
"20160608_100,001-200,000",26,"3,778,522",5.32
"20160608_200,001-400,000",27,"7,945,732",11.2
"20160608_400,001-600,000",8,"3,758,217",5.29
"20160608_600,001-800,000",3,"2,238,000",3.15
"20160608_800,001-1,000,000",1,"943,066",1.32
"20160608_1,000,001以上",11,"28,506,162",40.19
20160604_1-999,"5,774","179,194",0.25
"20160604_1,000-5,000","2,250","5,268,669",7.42
"20160604_5,001-10,000",476,"4,047,471",5.7
"20160604_10,001-15,000",139,"1,830,552",2.58
"20160604_15,001-20,000",103,"1,935,118",2.72
"20160604_20,001-30,000",118,"3,074,568",4.33
"20160604_30,001-40,000",58,"2,114,912",2.98
"20160604_40,001-50,000",40,"1,869,471",2.63
"20160604_50,001-100,000",46,"3,436,896",4.84
"20160604_100,001-200,000",26,"3,783,522",5.33
"20160604_200,001-400,000",27,"7,966,732",11.23
"20160604_400,001-600,000",8,"3,774,217",5.32
"20160604_600,001-800,000",3,"2,228,000",3.14
"20160604_800,001-1,000,000",1,"905,066",1.27
"20160604_1,000,001以上",11,"28,506,162",40.19
