date_level,population,stock number,total portion
"20161014_600,001-800,000",263,"182,258,062",1.91
"20161014_800,001-1,000,000",176,"157,030,116",1.65
"20161014_1,000,001以上",753,"6,192,164,658",65.08
20161007_1-999,"68,811","19,453,186",0.20
"20161007_1,000-5,000","70,751","164,707,519",1.73
"20161007_5,001-10,000","26,378","186,104,424",1.95
"20161007_10,001-15,000","15,244","184,401,545",1.93
"20161007_15,001-20,000","8,582","146,111,725",1.53
"20161007_20,001-30,000","9,852","239,838,601",2.52
"20161007_30,001-40,000","5,248","178,508,401",1.87
"20161007_40,001-50,000","2,980","133,269,869",1.40
"20161007_50,001-100,000","6,660","458,931,603",4.82
"20161007_100,001-200,000","3,566","487,660,867",5.12
"20161007_200,001-400,000","1,787","489,255,433",5.14
"20161007_400,001-600,000",580,"285,591,803",3.00
"20161007_600,001-800,000",259,"179,332,013",1.88
"20161007_800,001-1,000,000",180,"160,379,517",1.68
"20161007_1,000,001以上",747,"6,199,735,127",65.16
20160930_1-999,"68,935","19,504,300",0.20
"20160930_1,000-5,000","70,664","164,400,559",1.72
"20160930_5,001-10,000","26,256","184,985,397",1.94
"20160930_10,001-15,000","15,248","184,412,321",1.93
"20160930_15,001-20,000","8,567","145,736,066",1.53
"20160930_20,001-30,000","9,818","239,032,605",2.51
"20160930_30,001-40,000","5,254","178,627,070",1.87
"20160930_40,001-50,000","2,951","131,928,630",1.38
"20160930_50,001-100,000","6,640","457,257,785",4.80
"20160930_100,001-200,000","3,563","486,592,742",5.11
"20160930_200,001-400,000","1,787","490,220,424",5.15
"20160930_400,001-600,000",575,"283,376,890",2.97
"20160930_600,001-800,000",256,"177,432,312",1.86
"20160930_800,001-1,000,000",181,"161,045,149",1.69
"20160930_1,000,001以上",742,"6,208,536,383",65.26
20160923_1-999,"68,950","19,517,985",0.20
"20160923_1,000-5,000","70,708","164,423,768",1.72
"20160923_5,001-10,000","26,266","184,945,622",1.94
"20160923_10,001-15,000","15,281","184,814,227",1.94
"20160923_15,001-20,000","8,578","145,896,086",1.53
"20160923_20,001-30,000","9,799","238,530,333",2.50
"20160923_30,001-40,000","5,278","179,427,584",1.88
"20160923_40,001-50,000","2,958","132,249,819",1.39
"20160923_50,001-100,000","6,645","457,517,311",4.80
"20160923_100,001-200,000","3,576","488,282,254",5.13
"20160923_200,001-400,000","1,793","491,997,871",5.17
"20160923_400,001-600,000",578,"284,954,876",2.99
"20160923_600,001-800,000",257,"178,132,113",1.87
"20160923_800,001-1,000,000",180,"159,975,006",1.68
"20160923_1,000,001以上",741,"6,201,526,265",65.19
20160914_1-999,"69,196","19,617,287",0.20
"20160914_1,000-5,000","70,693","164,324,070",1.72
"20160914_5,001-10,000","26,238","184,487,206",1.93
"20160914_10,001-15,000","15,310","185,020,457",1.94
"20160914_15,001-20,000","8,569","145,649,662",1.53
"20160914_20,001-30,000","9,818","238,789,300",2.51
"20160914_30,001-40,000","5,289","179,840,800",1.89
"20160914_40,001-50,000","2,957","132,211,101",1.39
"20160914_50,001-100,000","6,649","457,869,922",4.81
"20160914_100,001-200,000","3,572","486,890,790",5.11
"20160914_200,001-400,000","1,801","495,341,474",5.20
"20160914_400,001-600,000",562,"276,462,420",2.90
"20160914_600,001-800,000",268,"185,417,142",1.94
"20160914_800,001-1,000,000",178,"158,189,169",1.66
"20160914_1,000,001以上",738,"6,200,943,833",65.19
20160910_1-999,"69,166","20,116,265",0.22
"20160910_1,000-5,000","71,977","171,751,899",1.93
"20160910_5,001-10,000","26,012","193,119,002",2.17
"20160910_10,001-15,000","13,935","173,657,219",1.95
"20160910_15,001-20,000","7,880","139,168,668",1.56
"20160910_20,001-30,000","9,083","226,640,406",2.55
"20160910_30,001-40,000","4,483","154,989,559",1.74
"20160910_40,001-50,000","2,930","133,570,616",1.50
"20160910_50,001-100,000","6,155","434,647,665",4.90
"20160910_100,001-200,000","3,163","440,969,733",4.97
"20160910_200,001-400,000","1,612","446,250,656",5.03
"20160910_400,001-600,000",513,"252,848,068",2.85
"20160910_600,001-800,000",240,"166,348,451",1.87
"20160910_800,001-1,000,000",171,"152,431,989",1.71
"20160910_1,000,001以上",682,"5,762,175,337",64.97
20160902_1-999,"69,238","20,151,436",0.22
"20160902_1,000-5,000","71,840","171,372,794",1.93
"20160902_5,001-10,000","25,994","193,019,373",2.17
"20160902_10,001-15,000","13,931","173,673,883",1.95
"20160902_15,001-20,000","7,872","139,017,858",1.56
"20160902_20,001-30,000","9,100","227,099,813",2.56
"20160902_30,001-40,000","4,469","154,507,594",1.74
"20160902_40,001-50,000","2,927","133,491,455",1.50
"20160902_50,001-100,000","6,153","434,723,857",4.90
"20160902_100,001-200,000","3,174","442,390,951",4.98
"20160902_200,001-400,000","1,611","445,978,119",5.02
"20160902_400,001-600,000",514,"253,782,436",2.86
"20160902_600,001-800,000",235,"162,420,719",1.83
"20160902_800,001-1,000,000",172,"153,401,358",1.73
"20160902_1,000,001以上",684,"5,762,009,887",64.98
20160826_1-999,"69,153","20,177,659",0.22
"20160826_1,000-5,000","71,317","170,088,218",1.91
"20160826_5,001-10,000","25,788","191,285,218",2.15
"20160826_10,001-15,000","13,890","173,227,271",1.95
"20160826_15,001-20,000","7,757","136,845,291",1.54
"20160826_20,001-30,000","9,071","226,442,511",2.55
"20160826_30,001-40,000","4,398","151,907,333",1.71
"20160826_40,001-50,000","2,896","131,948,456",1.48
"20160826_50,001-100,000","6,100","430,118,835",4.85
"20160826_100,001-200,000","3,181","443,154,279",4.99
"20160826_200,001-400,000","1,586","438,845,880",4.94
"20160826_400,001-600,000",506,"249,022,690",2.80
"20160826_600,001-800,000",229,"158,734,385",1.79
"20160826_800,001-1,000,000",169,"150,557,151",1.69
"20160826_1,000,001以上",683,"5,794,686,356",65.35
20160819_1-999,"69,256","20,211,182",0.22
"20160819_1,000-5,000","70,388","167,432,132",1.88
"20160819_5,001-10,000","25,452","188,438,566",2.12
"20160819_10,001-15,000","13,661","170,075,783",1.91
"20160819_15,001-20,000","7,554","132,959,584",1.49
"20160819_20,001-30,000","9,012","224,724,652",2.53
"20160819_30,001-40,000","4,327","149,484,744",1.68
"20160819_40,001-50,000","2,817","128,266,948",1.44
"20160819_50,001-100,000","6,024","424,433,334",4.78
"20160819_100,001-200,000","3,147","437,298,781",4.93
"20160819_200,001-400,000","1,592","440,676,111",4.96
"20160819_400,001-600,000",504,"248,495,756",2.80
"20160819_600,001-800,000",234,"161,624,306",1.82
"20160819_800,001-1,000,000",166,"147,917,803",1.66
"20160819_1,000,001以上",690,"5,825,001,851",65.69
20160812_1-999,"69,296","20,230,698",0.22
"20160812_1,000-5,000","70,075","166,618,369",1.87
"20160812_5,001-10,000","25,365","187,570,984",2.11
"20160812_10,001-15,000","13,609","169,364,640",1.91
"20160812_15,001-20,000","7,562","133,126,084",1.50
"20160812_20,001-30,000","9,003","224,446,689",2.53
"20160812_30,001-40,000","4,310","148,796,258",1.67
"20160812_40,001-50,000","2,817","128,217,364",1.44
"20160812_50,001-100,000","6,008","423,456,324",4.77
"20160812_100,001-200,000","3,130","435,192,498",4.90
"20160812_200,001-400,000","1,601","442,410,126",4.98
"20160812_400,001-600,000",513,"252,864,052",2.85
"20160812_600,001-800,000",234,"161,903,100",1.82
"20160812_800,001-1,000,000",164,"146,161,006",1.64
"20160812_1,000,001以上",695,"5,826,683,341",65.71
20160805_1-999,"69,287","20,234,352",0.22
"20160805_1,000-5,000","70,000","166,317,218",1.87
"20160805_5,001-10,000","25,337","187,129,305",2.11
"20160805_10,001-15,000","13,554","168,599,480",1.90
"20160805_15,001-20,000","7,562","133,113,893",1.50
"20160805_20,001-30,000","8,980","223,570,657",2.52
"20160805_30,001-40,000","4,319","149,020,378",1.68
"20160805_40,001-50,000","2,782","126,508,101",1.42
"20160805_50,001-100,000","5,949","418,212,122",4.71
"20160805_100,001-200,000","3,145","436,652,905",4.92
"20160805_200,001-400,000","1,587","438,651,001",4.94
"20160805_400,001-600,000",511,"252,647,227",2.84
"20160805_600,001-800,000",230,"159,175,933",1.79
"20160805_800,001-1,000,000",163,"145,541,051",1.64
"20160805_1,000,001以上",697,"5,839,794,810",65.87
20160729_1-999,"69,404","20,280,460",0.22
"20160729_1,000-5,000","69,922","166,097,627",1.87
"20160729_5,001-10,000","25,271","186,464,195",2.10
"20160729_10,001-15,000","13,517","168,075,011",1.89
"20160729_15,001-20,000","7,505","132,022,280",1.48
"20160729_20,001-30,000","8,965","223,300,163",2.51
"20160729_30,001-40,000","4,312","148,730,533",1.67
"20160729_40,001-50,000","2,778","126,295,168",1.42
"20160729_50,001-100,000","5,924","416,687,328",4.70
"20160729_100,001-200,000","3,125","434,291,330",4.89
"20160729_200,001-400,000","1,584","437,569,589",4.93
"20160729_400,001-600,000",508,"251,560,057",2.83
"20160729_600,001-800,000",228,"158,040,058",1.78
"20160729_800,001-1,000,000",160,"142,806,738",1.61
"20160729_1,000,001以上",700,"5,852,604,496",66.02
20160722_1-999,"69,442","20,301,031",0.22
"20160722_1,000-5,000","69,999","166,326,729",1.87
"20160722_5,001-10,000","25,304","186,698,602",2.10
"20160722_10,001-15,000","13,522","168,055,777",1.89
"20160722_15,001-20,000","7,515","132,244,696",1.49
"20160722_20,001-30,000","8,956","223,047,593",2.51
"20160722_30,001-40,000","4,314","148,895,229",1.67
"20160722_40,001-50,000","2,789","126,793,891",1.43
"20160722_50,001-100,000","5,939","417,966,945",4.71
"20160722_100,001-200,000","3,116","433,115,992",4.88
"20160722_200,001-400,000","1,578","435,811,880",4.91
"20160722_400,001-600,000",516,"255,519,449",2.88
"20160722_600,001-800,000",234,"162,384,945",1.83
"20160722_800,001-1,000,000",162,"144,919,808",1.63
"20160722_1,000,001以上",693,"5,842,286,466",65.90
20160715_1-999,"69,528","20,326,398",0.22
"20160715_1,000-5,000","70,068","166,500,157",1.87
"20160715_5,001-10,000","25,347","187,070,637",2.11
"20160715_10,001-15,000","13,507","167,826,513",1.89
"20160715_15,001-20,000","7,526","132,508,286",1.49
"20160715_20,001-30,000","8,929","222,211,788",2.50
"20160715_30,001-40,000","4,339","149,763,694",1.68
"20160715_40,001-50,000","2,808","127,638,231",1.44
"20160715_50,001-100,000","5,943","418,625,150",4.72
"20160715_100,001-200,000","3,120","433,695,375",4.89
"20160715_200,001-400,000","1,591","440,040,527",4.96
"20160715_400,001-600,000",521,"257,491,738",2.90
"20160715_600,001-800,000",233,"161,187,864",1.81
"20160715_800,001-1,000,000",161,"144,018,761",1.62
"20160715_1,000,001以上",697,"5,834,827,914",65.82
20160707_1-999,"69,501","20,302,662",0.22
"20160707_1,000-5,000","70,385","167,391,842",1.88
"20160707_5,001-10,000","25,506","188,348,322",2.12
"20160707_10,001-15,000","13,566","168,581,905",1.90
"20160707_15,001-20,000","7,578","133,466,966",1.50
"20160707_20,001-30,000","9,024","224,783,258",2.53
"20160707_30,001-40,000","4,356","150,407,525",1.69
"20160707_40,001-50,000","2,840","129,207,770",1.45
"20160707_50,001-100,000","5,986","422,179,506",4.76
"20160707_100,001-200,000","3,136","435,852,423",4.91
"20160707_200,001-400,000","1,598","442,188,039",4.98
"20160707_400,001-600,000",529,"262,257,996",2.95
"20160707_600,001-800,000",234,"161,570,920",1.82
"20160707_800,001-1,000,000",161,"144,161,025",1.62
"20160707_1,000,001以上",703,"5,812,991,874",65.58
20160701_1-999,"69,554","20,320,487",0.22
"20160701_1,000-5,000","70,353","167,359,807",1.88
"20160701_5,001-10,000","25,515","188,353,235",2.12
"20160701_10,001-15,000","13,562","168,575,354",1.90
"20160701_15,001-20,000","7,570","133,351,680",1.50
"20160701_20,001-30,000","9,033","224,953,841",2.53
"20160701_30,001-40,000","4,377","151,141,538",1.70
"20160701_40,001-50,000","2,818","128,168,698",1.44
"20160701_50,001-100,000","5,989","421,886,155",4.76
"20160701_100,001-200,000","3,132","435,980,196",4.91
"20160701_200,001-400,000","1,595","440,530,663",4.97
"20160701_400,001-600,000",536,"265,652,126",2.99
"20160701_600,001-800,000",238,"164,422,917",1.85
"20160701_800,001-1,000,000",158,"141,167,107",1.59
"20160701_1,000,001以上",707,"5,811,093,729",65.56
20160624_1-999,"69,555","20,321,441",0.22
"20160624_1,000-5,000","70,307","167,181,598",1.88
"20160624_5,001-10,000","25,519","188,317,309",2.12
"20160624_10,001-15,000","13,537","168,229,695",1.89
"20160624_15,001-20,000","7,588","133,698,698",1.50
"20160624_20,001-30,000","9,016","224,397,602",2.53
"20160624_30,001-40,000","4,359","150,566,961",1.69
"20160624_40,001-50,000","2,808","127,651,815",1.44
"20160624_50,001-100,000","5,966","420,138,280",4.74
"20160624_100,001-200,000","3,137","436,842,147",4.92
"20160624_200,001-400,000","1,601","442,810,419",4.99
"20160624_400,001-600,000",528,"260,496,337",2.93
"20160624_600,001-800,000",236,"162,740,328",1.83
"20160624_800,001-1,000,000",160,"143,235,470",1.61
"20160624_1,000,001以上",719,"5,816,128,433",65.62
20160617_1-999,"69,545","20,327,350",0.22
"20160617_1,000-5,000","70,453","167,626,173",1.89
"20160617_5,001-10,000","25,552","188,612,546",2.12
"20160617_10,001-15,000","13,577","168,727,716",1.90
"20160617_15,001-20,000","7,608","134,083,090",1.51
"20160617_20,001-30,000","9,056","225,472,315",2.54
"20160617_30,001-40,000","4,375","151,177,344",1.70
"20160617_40,001-50,000","2,790","126,844,417",1.43
"20160617_50,001-100,000","5,976","421,153,166",4.75
"20160617_100,001-200,000","3,139","437,410,227",4.93
"20160617_200,001-400,000","1,599","443,038,118",4.99
"20160617_400,001-600,000",525,"258,363,772",2.91
"20160617_600,001-800,000",243,"167,368,146",1.88
"20160617_800,001-1,000,000",165,"147,308,666",1.66
"20160617_1,000,001以上",728,"5,804,886,487",65.50
20160608_1-999,"69,561","20,343,275",0.22
"20160608_1,000-5,000","70,373","167,454,419",1.88
"20160608_5,001-10,000","25,540","188,536,293",2.12
"20160608_10,001-15,000","13,585","168,857,140",1.90
"20160608_15,001-20,000","7,657","134,975,899",1.52
"20160608_20,001-30,000","9,035","224,916,800",2.53
"20160608_30,001-40,000","4,396","151,841,007",1.71
"20160608_40,001-50,000","2,794","127,063,033",1.43
"20160608_50,001-100,000","5,973","420,849,450",4.74
"20160608_100,001-200,000","3,140","437,415,662",4.93
"20160608_200,001-400,000","1,598","443,942,756",5.00
"20160608_400,001-600,000",532,"262,745,007",2.96
"20160608_600,001-800,000",235,"162,122,349",1.82
"20160608_800,001-1,000,000",169,"151,453,224",1.70
"20160608_1,000,001以上",726,"5,799,742,219",65.44
20160604_1-999,"69,580","20,350,296",0.22
"20160604_1,000-5,000","70,387","167,443,078",1.88
"20160604_5,001-10,000","25,586","188,958,138",2.13
"20160604_10,001-15,000","13,603","169,073,361",1.90
"20160604_15,001-20,000","7,658","135,000,505",1.52
"20160604_20,001-30,000","9,048","225,312,777",2.54
"20160604_30,001-40,000","4,387","151,520,149",1.70
"20160604_40,001-50,000","2,798","127,231,814",1.43
"20160604_50,001-100,000","5,980","421,329,228",4.75
"20160604_100,001-200,000","3,143","437,299,180",4.93
"20160604_200,001-400,000","1,604","445,631,679",5.02
"20160604_400,001-600,000",533,"263,196,600",2.96
"20160604_600,001-800,000",233,"160,524,813",1.81
"20160604_800,001-1,000,000",174,"155,920,224",1.75
"20160604_1,000,001以上",726,"5,793,466,691",65.37
