date_level,population,stock number,total portion
"20161007_5,001-10,000",468,"3,125,775",4.95
"20161007_10,001-15,000",207,"2,374,434",3.76
"20161007_15,001-20,000",85,"1,460,616",2.31
"20161007_20,001-30,000",102,"2,427,797",3.84
"20161007_30,001-40,000",50,"1,734,464",2.74
"20161007_40,001-50,000",34,"1,552,142",2.46
"20161007_50,001-100,000",68,"4,653,869",7.37
"20161007_100,001-200,000",33,"4,582,324",7.26
"20161007_200,001-400,000",11,"3,339,378",5.29
"20161007_400,001-600,000",5,"2,551,966",4.04
"20161007_600,001-800,000",3,"2,111,963",3.34
"20161007_800,001-1,000,000",1,"947,000",1.5
"20161007_1,000,001以上",12,"27,978,454",44.35
20160930_1-999,"1,363","202,277",0.32
"20160930_1,000-5,000","2,067","4,001,842",6.34
"20160930_5,001-10,000",463,"3,087,398",4.89
"20160930_10,001-15,000",212,"2,435,862",3.86
"20160930_15,001-20,000",85,"1,466,889",2.32
"20160930_20,001-30,000",102,"2,436,597",3.86
"20160930_30,001-40,000",47,"1,631,464",2.58
"20160930_40,001-50,000",37,"1,697,142",2.69
"20160930_50,001-100,000",67,"4,580,869",7.26
"20160930_100,001-200,000",32,"4,392,308",6.96
"20160930_200,001-400,000",12,"3,541,394",5.61
"20160930_400,001-600,000",4,"1,981,029",3.14
"20160930_600,001-800,000",4,"2,722,900",4.31
"20160930_800,001-1,000,000",1,"947,000",1.5
"20160930_1,000,001以上",12,"27,960,454",44.32
20160923_1-999,"1,363","200,848",0.31
"20160923_1,000-5,000","2,065","4,010,783",6.35
"20160923_5,001-10,000",460,"3,058,196",4.84
"20160923_10,001-15,000",208,"2,391,290",3.79
"20160923_15,001-20,000",86,"1,478,431",2.34
"20160923_20,001-30,000",104,"2,480,289",3.93
"20160923_30,001-40,000",47,"1,622,895",2.57
"20160923_40,001-50,000",38,"1,734,739",2.74
"20160923_50,001-100,000",67,"4,582,869",7.26
"20160923_100,001-200,000",32,"4,374,308",6.93
"20160923_200,001-400,000",12,"3,561,394",5.64
"20160923_400,001-600,000",4,"1,981,029",3.14
"20160923_600,001-800,000",4,"2,722,900",4.31
"20160923_800,001-1,000,000",1,"947,000",1.5
"20160923_1,000,001以上",12,"27,938,454",44.28
20160914_1-999,"1,374","202,338",0.32
"20160914_1,000-5,000","2,057","3,972,821",6.29
"20160914_5,001-10,000",459,"3,043,396",4.82
"20160914_10,001-15,000",210,"2,411,030",3.82
"20160914_15,001-20,000",83,"1,414,631",2.24
"20160914_20,001-30,000",106,"2,530,025",4.01
"20160914_30,001-40,000",46,"1,585,451",2.51
"20160914_40,001-50,000",39,"1,777,411",2.81
"20160914_50,001-100,000",69,"4,724,383",7.48
"20160914_100,001-200,000",31,"4,276,162",6.77
"20160914_200,001-400,000",12,"3,545,394",5.61
"20160914_400,001-600,000",4,"1,981,029",3.14
"20160914_600,001-800,000",4,"2,722,900",4.31
"20160914_800,001-1,000,000",1,"947,000",1.5
"20160914_1,000,001以上",12,"27,951,454",44.3
20160910_1-999,"1,370","202,364",0.32
"20160910_1,000-5,000","2,055","3,954,410",6.26
"20160910_5,001-10,000",464,"3,080,210",4.88
"20160910_10,001-15,000",207,"2,369,736",3.75
"20160910_15,001-20,000",82,"1,398,496",2.21
"20160910_20,001-30,000",106,"2,529,025",4.0
"20160910_30,001-40,000",47,"1,624,451",2.57
"20160910_40,001-50,000",38,"1,730,794",2.74
"20160910_50,001-100,000",70,"4,754,000",7.53
"20160910_100,001-200,000",31,"4,252,162",6.74
"20160910_200,001-400,000",12,"3,590,394",5.69
"20160910_400,001-600,000",4,"1,981,029",3.14
"20160910_600,001-800,000",4,"2,722,900",4.31
"20160910_800,001-1,000,000",1,"947,000",1.5
"20160910_1,000,001以上",12,"27,948,454",44.3
20160902_1-999,"1,407","206,127",0.32
"20160902_1,000-5,000","2,035","3,904,142",6.18
"20160902_5,001-10,000",470,"3,110,759",4.93
"20160902_10,001-15,000",205,"2,350,133",3.72
"20160902_15,001-20,000",78,"1,330,714",2.1
"20160902_20,001-30,000",107,"2,545,806",4.03
"20160902_30,001-40,000",50,"1,720,857",2.72
"20160902_40,001-50,000",39,"1,769,954",2.8
"20160902_50,001-100,000",67,"4,530,226",7.18
"20160902_100,001-200,000",33,"4,537,946",7.19
"20160902_200,001-400,000",10,"3,029,378",4.8
"20160902_400,001-600,000",6,"3,031,966",4.8
"20160902_600,001-800,000",3,"2,111,963",3.34
"20160902_800,001-1,000,000",1,"947,000",1.5
"20160902_1,000,001以上",12,"27,958,454",44.31
20160826_1-999,"1,430","208,531",0.33
"20160826_1,000-5,000","2,054","3,938,994",6.24
"20160826_5,001-10,000",465,"3,074,430",4.87
"20160826_10,001-15,000",208,"2,388,043",3.78
"20160826_15,001-20,000",75,"1,271,787",2.01
"20160826_20,001-30,000",110,"2,623,860",4.15
"20160826_30,001-40,000",56,"1,931,111",3.06
"20160826_40,001-50,000",34,"1,543,794",2.44
"20160826_50,001-100,000",68,"4,620,936",7.32
"20160826_100,001-200,000",33,"4,592,578",7.27
"20160826_200,001-400,000",9,"2,827,978",4.48
"20160826_400,001-600,000",6,"3,031,966",4.8
"20160826_600,001-800,000",3,"2,111,963",3.34
"20160826_800,001-1,000,000",1,"947,000",1.5
"20160826_1,000,001以上",12,"27,972,454",44.34
20160819_1-999,"1,117","183,153",0.29
"20160819_1,000-5,000","2,127","4,299,669",6.98
"20160819_5,001-10,000",426,"3,068,895",4.98
"20160819_10,001-15,000",177,"2,132,658",3.46
"20160819_15,001-20,000",79,"1,403,786",2.27
"20160819_20,001-30,000",105,"2,596,895",4.21
"20160819_30,001-40,000",46,"1,607,582",2.61
"20160819_40,001-50,000",38,"1,735,527",2.81
"20160819_50,001-100,000",60,"4,304,171",6.98
"20160819_100,001-200,000",29,"4,077,669",6.62
"20160819_200,001-400,000",9,"2,777,775",4.51
"20160819_400,001-600,000",6,"2,945,575",4.78
"20160819_600,001-800,000",3,"2,011,729",3.26
"20160819_800,001-1,000,000",1,"947,000",1.53
"20160819_1,000,001以上",12,"27,499,018",44.64
20160812_1-999,"1,118","181,510",0.29
"20160812_1,000-5,000","2,130","4,320,134",7.01
"20160812_5,001-10,000",424,"3,051,542",4.95
"20160812_10,001-15,000",180,"2,172,774",3.52
"20160812_15,001-20,000",76,"1,355,177",2.2
"20160812_20,001-30,000",102,"2,511,837",4.07
"20160812_30,001-40,000",46,"1,605,107",2.6
"20160812_40,001-50,000",38,"1,738,576",2.82
"20160812_50,001-100,000",59,"4,260,790",6.91
"20160812_100,001-200,000",30,"4,191,558",6.8
"20160812_200,001-400,000",9,"2,777,775",4.51
"20160812_400,001-600,000",6,"2,945,575",4.78
"20160812_600,001-800,000",3,"2,011,729",3.26
"20160812_800,001-1,000,000",1,"947,000",1.53
"20160812_1,000,001以上",12,"27,520,018",44.68
20160805_1-999,"1,112","181,078",0.29
"20160805_1,000-5,000","2,184","4,386,274",7.12
"20160805_5,001-10,000",426,"3,070,880",4.98
"20160805_10,001-15,000",183,"2,207,787",3.58
"20160805_15,001-20,000",81,"1,452,394",2.35
"20160805_20,001-30,000",98,"2,416,447",3.92
"20160805_30,001-40,000",45,"1,567,848",2.54
"20160805_40,001-50,000",35,"1,592,808",2.58
"20160805_50,001-100,000",61,"4,401,282",7.14
"20160805_100,001-200,000",29,"3,940,191",6.39
"20160805_200,001-400,000",10,"2,982,791",4.84
"20160805_400,001-600,000",6,"2,945,575",4.78
"20160805_600,001-800,000",3,"2,011,729",3.26
"20160805_800,001-1,000,000",1,"947,000",1.53
"20160805_1,000,001以上",12,"27,487,018",44.62
20160729_1-999,"1,111","182,197",0.29
"20160729_1,000-5,000","2,177","4,416,252",7.17
"20160729_5,001-10,000",417,"2,986,267",4.84
"20160729_10,001-15,000",183,"2,205,668",3.58
"20160729_15,001-20,000",83,"1,480,394",2.4
"20160729_20,001-30,000",96,"2,359,133",3.83
"20160729_30,001-40,000",43,"1,497,299",2.43
"20160729_40,001-50,000",35,"1,591,026",2.58
"20160729_50,001-100,000",61,"4,291,562",6.96
"20160729_100,001-200,000",29,"3,912,423",6.35
"20160729_200,001-400,000",10,"2,839,893",4.61
"20160729_400,001-600,000",7,"3,384,241",5.49
"20160729_600,001-800,000",3,"2,011,729",3.26
"20160729_800,001-1,000,000",1,"947,000",1.53
"20160729_1,000,001以上",12,"27,486,018",44.62
20160722_1-999,"1,106","181,796",0.29
"20160722_1,000-5,000","2,190","4,438,849",7.2
"20160722_5,001-10,000",427,"3,068,548",4.98
"20160722_10,001-15,000",178,"2,137,064",3.46
"20160722_15,001-20,000",87,"1,559,251",2.53
"20160722_20,001-30,000",96,"2,351,526",3.81
"20160722_30,001-40,000",44,"1,535,065",2.49
"20160722_40,001-50,000",35,"1,587,426",2.57
"20160722_50,001-100,000",61,"4,420,043",7.17
"20160722_100,001-200,000",26,"3,581,653",5.81
"20160722_200,001-400,000",10,"2,914,893",4.73
"20160722_400,001-600,000",7,"3,384,241",5.49
"20160722_600,001-800,000",3,"2,011,729",3.26
"20160722_800,001-1,000,000",1,"947,000",1.53
"20160722_1,000,001以上",12,"27,472,018",44.6
20160715_1-999,"1,116","180,449",0.29
"20160715_1,000-5,000","2,118","4,301,341",6.98
"20160715_5,001-10,000",419,"3,017,076",4.89
"20160715_10,001-15,000",179,"2,151,641",3.49
"20160715_15,001-20,000",88,"1,582,987",2.57
"20160715_20,001-30,000",98,"2,393,845",3.88
"20160715_30,001-40,000",45,"1,559,976",2.53
"20160715_40,001-50,000",37,"1,670,321",2.71
"20160715_50,001-100,000",57,"4,046,273",6.56
"20160715_100,001-200,000",28,"3,752,033",6.09
"20160715_200,001-400,000",11,"3,082,172",5.0
"20160715_400,001-600,000",7,"3,404,241",5.52
"20160715_600,001-800,000",3,"2,011,729",3.26
"20160715_800,001-1,000,000",1,"947,000",1.53
"20160715_1,000,001以上",12,"27,490,018",44.63
20160707_1-999,"1,123","179,303",0.29
"20160707_1,000-5,000","2,024","4,135,022",6.71
"20160707_5,001-10,000",410,"2,937,517",4.76
"20160707_10,001-15,000",187,"2,242,530",3.64
"20160707_15,001-20,000",82,"1,459,577",2.36
"20160707_20,001-30,000",97,"2,373,721",3.85
"20160707_30,001-40,000",46,"1,616,415",2.62
"20160707_40,001-50,000",34,"1,538,699",2.49
"20160707_50,001-100,000",61,"4,382,125",7.11
"20160707_100,001-200,000",27,"3,634,912",5.9
"20160707_200,001-400,000",11,"3,248,293",5.27
"20160707_400,001-600,000",6,"2,804,891",4.55
"20160707_600,001-800,000",4,"2,651,079",4.3
"20160707_800,001-1,000,000",1,"947,000",1.53
"20160707_1,000,001以上",12,"27,440,018",44.55
20160701_1-999,"1,127","179,303",0.29
"20160701_1,000-5,000","2,014","4,126,640",6.7
"20160701_5,001-10,000",408,"2,932,978",4.76
"20160701_10,001-15,000",188,"2,248,594",3.65
"20160701_15,001-20,000",77,"1,377,036",2.23
"20160701_20,001-30,000",97,"2,377,015",3.85
"20160701_30,001-40,000",47,"1,642,519",2.66
"20160701_40,001-50,000",33,"1,487,699",2.41
"20160701_50,001-100,000",61,"4,385,125",7.11
"20160701_100,001-200,000",28,"3,705,912",6.01
"20160701_200,001-400,000",11,"3,099,404",5.03
"20160701_400,001-600,000",7,"3,223,780",5.23
"20160701_600,001-800,000",4,"2,636,079",4.27
"20160701_800,001-1,000,000",1,"947,000",1.53
"20160701_1,000,001以上",11,"27,222,018",44.19
20160624_1-999,"1,124","178,121",0.28
"20160624_1,000-5,000","2,023","4,176,328",6.78
"20160624_5,001-10,000",400,"2,875,724",4.66
"20160624_10,001-15,000",188,"2,254,659",3.66
"20160624_15,001-20,000",74,"1,318,719",2.14
"20160624_20,001-30,000",98,"2,416,015",3.92
"20160624_30,001-40,000",47,"1,637,519",2.65
"20160624_40,001-50,000",32,"1,428,699",2.31
"20160624_50,001-100,000",62,"4,438,125",7.2
"20160624_100,001-200,000",28,"3,736,912",6.06
"20160624_200,001-400,000",11,"3,112,404",5.05
"20160624_400,001-600,000",7,"3,212,780",5.21
"20160624_600,001-800,000",4,"2,636,079",4.27
"20160624_800,001-1,000,000",1,"947,000",1.53
"20160624_1,000,001以上",11,"27,222,018",44.19
20160617_1-999,"1,127","179,072",0.29
"20160617_1,000-5,000","2,005","4,142,334",6.72
"20160617_5,001-10,000",399,"2,870,896",4.66
"20160617_10,001-15,000",185,"2,205,478",3.58
"20160617_15,001-20,000",77,"1,369,750",2.22
"20160617_20,001-30,000",97,"2,392,036",3.88
"20160617_30,001-40,000",47,"1,632,519",2.65
"20160617_40,001-50,000",30,"1,336,454",2.16
"20160617_50,001-100,000",64,"4,547,370",7.38
"20160617_100,001-200,000",27,"3,599,144",5.84
"20160617_200,001-400,000",13,"3,706,061",6.01
"20160617_400,001-600,000",6,"2,804,891",4.55
"20160617_600,001-800,000",4,"2,636,079",4.27
"20160617_800,001-1,000,000",1,"947,000",1.53
"20160617_1,000,001以上",11,"27,222,018",44.19
20160608_1-999,"1,132","179,703",0.29
"20160608_1,000-5,000","1,996","4,142,987",6.72
"20160608_5,001-10,000",394,"2,840,367",4.61
"20160608_10,001-15,000",183,"2,183,662",3.54
"20160608_15,001-20,000",79,"1,404,811",2.28
"20160608_20,001-30,000",96,"2,358,547",3.82
"20160608_30,001-40,000",48,"1,664,008",2.7
"20160608_40,001-50,000",30,"1,336,454",2.16
"20160608_50,001-100,000",64,"4,515,370",7.33
"20160608_100,001-200,000",27,"3,597,144",5.84
"20160608_200,001-400,000",13,"3,758,061",6.1
"20160608_400,001-600,000",6,"2,804,891",4.55
"20160608_600,001-800,000",4,"2,636,079",4.27
"20160608_800,001-1,000,000",1,"947,000",1.53
"20160608_1,000,001以上",11,"27,222,018",44.19
20160604_1-999,"1,138","180,200",0.29
"20160604_1,000-5,000","1,988","4,107,490",6.66
"20160604_5,001-10,000",395,"2,834,623",4.6
"20160604_10,001-15,000",185,"2,205,762",3.58
"20160604_15,001-20,000",80,"1,418,455",2.3
"20160604_20,001-30,000",94,"2,312,547",3.75
"20160604_30,001-40,000",49,"1,696,008",2.75
"20160604_40,001-50,000",30,"1,339,454",2.17
"20160604_50,001-100,000",64,"4,537,370",7.36
"20160604_100,001-200,000",27,"3,598,144",5.84
"20160604_200,001-400,000",13,"3,751,061",6.09
"20160604_400,001-600,000",6,"2,804,891",4.55
"20160604_600,001-800,000",4,"2,636,079",4.27
"20160604_800,001-1,000,000",1,"947,000",1.53
"20160604_1,000,001以上",11,"27,222,018",44.19
