date_level,population,stock number,total portion
"20161021_800,001-1,000,000",72,"64,294,624",1.07
"20161021_1,000,001以上",368,"4,214,103,079",70.6
20161014_1-999,"38,418","10,931,037",0.18
"20161014_1,000-5,000","33,524","81,978,540",1.37
"20161014_5,001-10,000","14,292","100,152,781",1.67
"20161014_10,001-15,000","9,888","123,603,638",2.07
"20161014_15,001-20,000","3,311","58,247,356",0.97
"20161014_20,001-30,000","5,410","133,374,219",2.23
"20161014_30,001-40,000","2,561","89,581,015",1.5
"20161014_40,001-50,000","1,498","66,806,519",1.11
"20161014_50,001-100,000","3,791","261,326,401",4.37
"20161014_100,001-200,000","2,202","297,009,595",4.97
"20161014_200,001-400,000",945,"260,721,009",4.36
"20161014_400,001-600,000",256,"125,637,199",2.1
"20161014_600,001-800,000",124,"85,441,909",1.43
"20161014_800,001-1,000,000",71,"63,381,488",1.06
"20161014_1,000,001以上",368,"4,210,702,171",70.54
20161007_1-999,"38,560","10,977,689",0.18
"20161007_1,000-5,000","33,499","81,921,521",1.37
"20161007_5,001-10,000","14,288","99,997,532",1.67
"20161007_10,001-15,000","9,901","123,700,809",2.07
"20161007_15,001-20,000","3,284","57,741,315",0.96
"20161007_20,001-30,000","5,423","133,639,869",2.23
"20161007_30,001-40,000","2,551","89,219,651",1.49
"20161007_40,001-50,000","1,502","66,938,038",1.12
"20161007_50,001-100,000","3,761","259,035,265",4.33
"20161007_100,001-200,000","2,200","296,343,293",4.96
"20161007_200,001-400,000",942,"259,704,219",4.35
"20161007_400,001-600,000",254,"124,043,807",2.07
"20161007_600,001-800,000",125,"86,351,153",1.44
"20161007_800,001-1,000,000",71,"63,500,399",1.06
"20161007_1,000,001以上",368,"4,215,780,317",70.62
20160930_1-999,"38,300","10,751,441",0.18
"20160930_1,000-5,000","33,649","81,545,460",1.43
"20160930_5,001-10,000","14,319","100,438,352",1.76
"20160930_10,001-15,000","9,356","114,796,851",2.01
"20160930_15,001-20,000","3,550","62,871,471",1.1
"20160930_20,001-30,000","5,042","123,814,908",2.17
"20160930_30,001-40,000","2,581","90,390,661",1.59
"20160930_40,001-50,000","1,390","62,923,756",1.1
"20160930_50,001-100,000","3,623","251,513,322",4.42
"20160930_100,001-200,000","2,060","278,255,823",4.89
"20160930_200,001-400,000",875,"240,655,009",4.23
"20160930_400,001-600,000",236,"114,862,988",2.02
"20160930_600,001-800,000",121,"83,575,162",1.47
"20160930_800,001-1,000,000",67,"60,660,463",1.06
"20160930_1,000,001以上",354,"4,007,606,120",70.49
20160923_1-999,"38,306","10,757,409",0.18
"20160923_1,000-5,000","33,629","81,477,587",1.43
"20160923_5,001-10,000","14,321","100,421,468",1.76
"20160923_10,001-15,000","9,361","114,864,152",2.02
"20160923_15,001-20,000","3,557","63,003,690",1.1
"20160923_20,001-30,000","5,037","123,632,583",2.17
"20160923_30,001-40,000","2,587","90,602,954",1.59
"20160923_40,001-50,000","1,384","62,607,947",1.1
"20160923_50,001-100,000","3,618","250,884,079",4.41
"20160923_100,001-200,000","2,061","278,342,175",4.89
"20160923_200,001-400,000",879,"242,333,591",4.26
"20160923_400,001-600,000",236,"114,979,982",2.02
"20160923_600,001-800,000",120,"82,959,053",1.45
"20160923_800,001-1,000,000",66,"59,831,938",1.05
"20160923_1,000,001以上",355,"4,007,963,179",70.5
20160914_1-999,"38,342","10,771,999",0.18
"20160914_1,000-5,000","33,612","81,452,056",1.43
"20160914_5,001-10,000","14,317","100,358,147",1.76
"20160914_10,001-15,000","9,350","114,721,993",2.01
"20160914_15,001-20,000","3,542","62,767,071",1.1
"20160914_20,001-30,000","5,029","123,408,373",2.17
"20160914_30,001-40,000","2,591","90,777,825",1.59
"20160914_40,001-50,000","1,387","62,778,393",1.1
"20160914_50,001-100,000","3,605","250,092,843",4.39
"20160914_100,001-200,000","2,051","276,792,264",4.86
"20160914_200,001-400,000",875,"240,730,775",4.23
"20160914_400,001-600,000",237,"115,439,507",2.03
"20160914_600,001-800,000",122,"84,315,279",1.48
"20160914_800,001-1,000,000",61,"55,101,969",0.96
"20160914_1,000,001以上",356,"4,015,153,293",70.63
20160910_1-999,"38,391","10,792,175",0.18
"20160910_1,000-5,000","33,589","81,359,775",1.43
"20160910_5,001-10,000","14,246","99,714,216",1.75
"20160910_10,001-15,000","9,332","114,499,912",2.01
"20160910_15,001-20,000","3,527","62,471,408",1.09
"20160910_20,001-30,000","5,013","122,935,790",2.16
"20160910_30,001-40,000","2,573","90,123,495",1.58
"20160910_40,001-50,000","1,379","62,351,886",1.09
"20160910_50,001-100,000","3,589","249,268,747",4.38
"20160910_100,001-200,000","2,041","275,302,672",4.84
"20160910_200,001-400,000",874,"240,410,185",4.22
"20160910_400,001-600,000",238,"116,101,861",2.04
"20160910_600,001-800,000",122,"84,212,060",1.48
"20160910_800,001-1,000,000",61,"55,129,969",0.96
"20160910_1,000,001以上",354,"4,019,987,636",70.71
20160902_1-999,"38,352","10,786,403",0.18
"20160902_1,000-5,000","33,654","81,550,691",1.43
"20160902_5,001-10,000","14,269","99,831,145",1.75
"20160902_10,001-15,000","9,372","114,986,451",2.02
"20160902_15,001-20,000","3,554","63,101,040",1.11
"20160902_20,001-30,000","5,034","123,349,558",2.16
"20160902_30,001-40,000","2,585","90,508,039",1.59
"20160902_40,001-50,000","1,387","62,651,786",1.1
"20160902_50,001-100,000","3,620","251,411,387",4.42
"20160902_100,001-200,000","2,040","274,822,516",4.83
"20160902_200,001-400,000",875,"240,597,439",4.23
"20160902_400,001-600,000",240,"117,153,117",2.06
"20160902_600,001-800,000",122,"84,016,406",1.47
"20160902_800,001-1,000,000",57,"51,429,367",0.9
"20160902_1,000,001以上",356,"4,018,466,442",70.68
20160826_1-999,"38,372","10,811,161",0.19
"20160826_1,000-5,000","33,449","80,950,825",1.42
"20160826_5,001-10,000","14,197","99,135,293",1.74
"20160826_10,001-15,000","9,355","114,785,361",2.01
"20160826_15,001-20,000","3,442","60,821,861",1.06
"20160826_20,001-30,000","4,961","121,559,570",2.13
"20160826_30,001-40,000","2,566","89,716,285",1.57
"20160826_40,001-50,000","1,376","62,060,142",1.09
"20160826_50,001-100,000","3,590","248,627,514",4.37
"20160826_100,001-200,000","2,018","272,481,868",4.79
"20160826_200,001-400,000",871,"239,283,914",4.2
"20160826_400,001-600,000",237,"116,081,368",2.04
"20160826_600,001-800,000",121,"83,107,444",1.46
"20160826_800,001-1,000,000",52,"47,114,253",0.82
"20160826_1,000,001以上",363,"4,038,124,928",71.03
20160819_1-999,"38,361","10,819,015",0.19
"20160819_1,000-5,000","33,414","80,852,572",1.42
"20160819_5,001-10,000","14,181","98,931,071",1.74
"20160819_10,001-15,000","9,347","114,666,675",2.01
"20160819_15,001-20,000","3,436","60,652,492",1.06
"20160819_20,001-30,000","4,952","121,391,923",2.13
"20160819_30,001-40,000","2,551","89,159,242",1.56
"20160819_40,001-50,000","1,376","62,079,035",1.09
"20160819_50,001-100,000","3,587","248,739,939",4.37
"20160819_100,001-200,000","2,000","270,260,385",4.75
"20160819_200,001-400,000",863,"236,752,303",4.16
"20160819_400,001-600,000",244,"119,258,302",2.09
"20160819_600,001-800,000",115,"79,134,015",1.39
"20160819_800,001-1,000,000",56,"50,639,653",0.89
"20160819_1,000,001以上",367,"4,041,325,165",71.09
20160812_1-999,"38,344","10,812,265",0.19
"20160812_1,000-5,000","33,478","80,982,936",1.42
"20160812_5,001-10,000","14,194","99,023,324",1.74
"20160812_10,001-15,000","9,375","115,003,797",2.02
"20160812_15,001-20,000","3,424","60,392,460",1.06
"20160812_20,001-30,000","4,955","121,442,030",2.13
"20160812_30,001-40,000","2,561","89,526,998",1.57
"20160812_40,001-50,000","1,387","62,583,508",1.1
"20160812_50,001-100,000","3,580","248,153,340",4.36
"20160812_100,001-200,000","2,001","270,513,375",4.75
"20160812_200,001-400,000",870,"238,621,036",4.19
"20160812_400,001-600,000",244,"119,166,771",2.09
"20160812_600,001-800,000",116,"79,911,918",1.4
"20160812_800,001-1,000,000",53,"47,745,644",0.83
"20160812_1,000,001以上",366,"4,040,782,385",71.08
20160805_1-999,"38,399","10,841,085",0.19
"20160805_1,000-5,000","33,428","80,775,347",1.42
"20160805_5,001-10,000","14,139","98,480,051",1.73
"20160805_10,001-15,000","9,397","115,257,149",2.02
"20160805_15,001-20,000","3,404","59,996,920",1.05
"20160805_20,001-30,000","4,927","120,660,205",2.12
"20160805_30,001-40,000","2,543","88,891,438",1.56
"20160805_40,001-50,000","1,366","61,602,671",1.08
"20160805_50,001-100,000","3,545","245,209,169",4.31
"20160805_100,001-200,000","1,990","269,044,610",4.73
"20160805_200,001-400,000",860,"235,528,160",4.14
"20160805_400,001-600,000",241,"117,681,036",2.07
"20160805_600,001-800,000",114,"78,346,621",1.37
"20160805_800,001-1,000,000",60,"54,103,423",0.95
"20160805_1,000,001以上",362,"4,048,243,902",71.21
20160729_1-999,"38,435","10,857,242",0.19
"20160729_1,000-5,000","33,418","80,686,662",1.41
"20160729_5,001-10,000","14,147","98,486,622",1.73
"20160729_10,001-15,000","9,384","115,082,934",2.02
"20160729_15,001-20,000","3,384","59,631,660",1.04
"20160729_20,001-30,000","4,924","120,610,833",2.12
"20160729_30,001-40,000","2,540","88,746,429",1.56
"20160729_40,001-50,000","1,353","61,004,136",1.07
"20160729_50,001-100,000","3,544","245,031,273",4.31
"20160729_100,001-200,000","1,988","268,787,343",4.72
"20160729_200,001-400,000",861,"235,430,695",4.14
"20160729_400,001-600,000",241,"117,968,753",2.07
"20160729_600,001-800,000",115,"78,997,519",1.38
"20160729_800,001-1,000,000",60,"54,114,141",0.95
"20160729_1,000,001以上",361,"4,049,225,545",71.23
20160722_1-999,"38,483","10,884,478",0.19
"20160722_1,000-5,000","33,430","80,693,372",1.41
"20160722_5,001-10,000","14,155","98,470,567",1.73
"20160722_10,001-15,000","9,399","115,231,143",2.02
"20160722_15,001-20,000","3,373","59,418,571",1.04
"20160722_20,001-30,000","4,922","120,530,037",2.12
"20160722_30,001-40,000","2,537","88,654,944",1.55
"20160722_40,001-50,000","1,358","61,221,299",1.07
"20160722_50,001-100,000","3,553","245,579,115",4.32
"20160722_100,001-200,000","1,986","268,552,264",4.72
"20160722_200,001-400,000",856,"234,016,277",4.11
"20160722_400,001-600,000",239,"116,698,521",2.05
"20160722_600,001-800,000",117,"80,205,804",1.41
"20160722_800,001-1,000,000",60,"54,115,160",0.95
"20160722_1,000,001以上",360,"4,050,390,235",71.25
20160715_1-999,"38,470","10,877,409",0.19
"20160715_1,000-5,000","33,517","80,935,949",1.42
"20160715_5,001-10,000","14,233","99,049,618",1.74
"20160715_10,001-15,000","9,446","115,789,610",2.03
"20160715_15,001-20,000","3,383","59,557,516",1.04
"20160715_20,001-30,000","4,929","120,743,230",2.12
"20160715_30,001-40,000","2,556","89,280,906",1.57
"20160715_40,001-50,000","1,366","61,601,405",1.08
"20160715_50,001-100,000","3,571","246,792,498",4.34
"20160715_100,001-200,000","2,001","270,000,546",4.74
"20160715_200,001-400,000",859,"234,370,105",4.12
"20160715_400,001-600,000",248,"120,704,186",2.12
"20160715_600,001-800,000",114,"77,894,714",1.37
"20160715_800,001-1,000,000",63,"56,936,221",1.0
"20160715_1,000,001以上",363,"4,040,127,874",71.07
20160707_1-999,"38,466","10,877,045",0.19
"20160707_1,000-5,000","33,603","81,190,756",1.42
"20160707_5,001-10,000","14,278","99,403,060",1.74
"20160707_10,001-15,000","9,478","116,181,449",2.04
"20160707_15,001-20,000","3,391","59,690,093",1.05
"20160707_20,001-30,000","4,951","121,317,324",2.13
"20160707_30,001-40,000","2,568","89,705,498",1.57
"20160707_40,001-50,000","1,373","61,938,008",1.08
"20160707_50,001-100,000","3,572","246,803,687",4.34
"20160707_100,001-200,000","2,009","270,924,458",4.76
"20160707_200,001-400,000",873,"238,565,615",4.19
"20160707_400,001-600,000",243,"118,281,938",2.08
"20160707_600,001-800,000",115,"78,623,484",1.38
"20160707_800,001-1,000,000",64,"57,841,945",1.01
"20160707_1,000,001以上",362,"4,033,317,427",70.95
20160701_1-999,"38,473","10,877,279",0.19
"20160701_1,000-5,000","33,623","81,202,500",1.42
"20160701_5,001-10,000","14,296","99,497,996",1.75
"20160701_10,001-15,000","9,472","116,098,454",2.04
"20160701_15,001-20,000","3,388","59,611,494",1.04
"20160701_20,001-30,000","4,965","121,677,106",2.14
"20160701_30,001-40,000","2,560","89,474,469",1.57
"20160701_40,001-50,000","1,370","61,793,244",1.08
"20160701_50,001-100,000","3,582","247,418,880",4.35
"20160701_100,001-200,000","2,012","271,274,972",4.77
"20160701_200,001-400,000",876,"239,819,743",4.21
"20160701_400,001-600,000",242,"117,853,280",2.07
"20160701_600,001-800,000",113,"77,174,258",1.35
"20160701_800,001-1,000,000",68,"61,817,971",1.08
"20160701_1,000,001以上",360,"4,029,070,141",70.87
20160624_1-999,"38,505","10,890,706",0.19
"20160624_1,000-5,000","33,626","81,202,141",1.42
"20160624_5,001-10,000","14,276","99,310,662",1.74
"20160624_10,001-15,000","9,493","116,378,138",2.04
"20160624_15,001-20,000","3,379","59,472,970",1.04
"20160624_20,001-30,000","4,952","121,322,427",2.13
"20160624_30,001-40,000","2,561","89,481,314",1.57
"20160624_40,001-50,000","1,367","61,678,304",1.08
"20160624_50,001-100,000","3,578","247,075,807",4.34
"20160624_100,001-200,000","2,003","270,167,491",4.75
"20160624_200,001-400,000",878,"240,237,109",4.22
"20160624_400,001-600,000",241,"117,227,280",2.06
"20160624_600,001-800,000",114,"77,780,258",1.36
"20160624_800,001-1,000,000",69,"62,572,971",1.1
"20160624_1,000,001以上",360,"4,029,864,209",70.89
20160617_1-999,"38,485","10,881,844",0.19
"20160617_1,000-5,000","33,685","81,361,658",1.43
"20160617_5,001-10,000","14,298","99,492,896",1.75
"20160617_10,001-15,000","9,510","116,562,885",2.05
"20160617_15,001-20,000","3,392","59,702,339",1.05
"20160617_20,001-30,000","4,966","121,649,656",2.13
"20160617_30,001-40,000","2,559","89,369,126",1.57
"20160617_40,001-50,000","1,376","62,095,421",1.09
"20160617_50,001-100,000","3,583","247,317,546",4.35
"20160617_100,001-200,000","2,005","270,140,018",4.75
"20160617_200,001-400,000",889,"242,887,144",4.27
"20160617_400,001-600,000",239,"116,536,590",2.05
"20160617_600,001-800,000",118,"80,484,060",1.41
"20160617_800,001-1,000,000",63,"57,190,469",1.0
"20160617_1,000,001以上",361,"4,028,990,135",70.87
20160608_1-999,"38,489","10,882,061",0.19
"20160608_1,000-5,000","33,692","81,416,854",1.43
"20160608_5,001-10,000","14,314","99,579,435",1.75
"20160608_10,001-15,000","9,514","116,594,011",2.05
"20160608_15,001-20,000","3,396","59,721,348",1.05
"20160608_20,001-30,000","4,975","121,863,805",2.14
"20160608_30,001-40,000","2,563","89,582,208",1.57
"20160608_40,001-50,000","1,374","62,070,024",1.09
"20160608_50,001-100,000","3,580","247,009,250",4.34
"20160608_100,001-200,000","2,007","269,851,887",4.74
"20160608_200,001-400,000",886,"241,692,926",4.25
"20160608_400,001-600,000",242,"117,987,187",2.07
"20160608_600,001-800,000",118,"80,714,126",1.41
"20160608_800,001-1,000,000",64,"57,881,244",1.01
"20160608_1,000,001以上",359,"4,027,815,421",70.85
20160604_1-999,"38,454","10,869,843",0.19
"20160604_1,000-5,000","33,768","81,649,683",1.43
"20160604_5,001-10,000","14,335","99,766,177",1.75
"20160604_10,001-15,000","9,526","116,760,395",2.05
"20160604_15,001-20,000","3,415","60,067,799",1.05
"20160604_20,001-30,000","4,992","122,301,911",2.15
"20160604_30,001-40,000","2,568","89,733,603",1.57
"20160604_40,001-50,000","1,387","62,649,882",1.1
"20160604_50,001-100,000","3,595","248,132,901",4.36
"20160604_100,001-200,000","2,017","271,682,859",4.77
"20160604_200,001-400,000",888,"242,642,705",4.26
"20160604_400,001-600,000",241,"117,230,700",2.06
"20160604_600,001-800,000",114,"78,144,816",1.37
"20160604_800,001-1,000,000",69,"62,295,157",1.09
"20160604_1,000,001以上",356,"4,020,733,356",70.72
