date_level,population,stock number,total portion
"20161014_400,001-600,000",82,"40,239,197",2.37
"20161014_600,001-800,000",50,"34,518,276",2.03
"20161014_800,001-1,000,000",23,"20,620,312",1.21
"20161014_1,000,001以上",199,"1,221,120,463",72.13
20161007_1-999,"27,342","6,357,573",0.37
"20161007_1,000-5,000","30,582","66,805,300",3.94
"20161007_5,001-10,000","6,856","49,554,910",2.92
"20161007_10,001-15,000","2,432","29,676,872",1.75
"20161007_15,001-20,000","1,101","19,753,973",1.16
"20161007_20,001-30,000","1,079","26,671,842",1.57
"20161007_30,001-40,000",494,"17,218,630",1.01
"20161007_40,001-50,000",304,"13,925,190",0.82
"20161007_50,001-100,000",588,"41,731,905",2.46
"20161007_100,001-200,000",307,"43,815,569",2.58
"20161007_200,001-400,000",215,"60,641,323",3.58
"20161007_400,001-600,000",79,"39,083,851",2.30
"20161007_600,001-800,000",52,"36,022,011",2.12
"20161007_800,001-1,000,000",24,"21,537,689",1.27
"20161007_1,000,001以上",199,"1,219,985,861",72.06
20160930_1-999,"27,374","6,371,694",0.37
"20160930_1,000-5,000","30,495","66,652,662",3.93
"20160930_5,001-10,000","6,831","49,375,604",2.91
"20160930_10,001-15,000","2,436","29,700,829",1.75
"20160930_15,001-20,000","1,098","19,712,045",1.16
"20160930_20,001-30,000","1,065","26,332,514",1.55
"20160930_30,001-40,000",498,"17,373,209",1.02
"20160930_40,001-50,000",303,"13,869,160",0.81
"20160930_50,001-100,000",580,"41,109,248",2.42
"20160930_100,001-200,000",310,"44,122,094",2.60
"20160930_200,001-400,000",211,"59,302,048",3.50
"20160930_400,001-600,000",78,"38,473,311",2.27
"20160930_600,001-800,000",52,"36,070,231",2.13
"20160930_800,001-1,000,000",24,"21,586,208",1.27
"20160930_1,000,001以上",200,"1,222,728,818",72.23
20160923_1-999,"27,371","6,368,607",0.37
"20160923_1,000-5,000","30,610","66,967,167",3.95
"20160923_5,001-10,000","6,873","49,678,691",2.93
"20160923_10,001-15,000","2,463","30,036,901",1.77
"20160923_15,001-20,000","1,109","19,917,036",1.17
"20160923_20,001-30,000","1,065","26,272,862",1.55
"20160923_30,001-40,000",505,"17,621,069",1.04
"20160923_40,001-50,000",299,"13,680,896",0.80
"20160923_50,001-100,000",590,"41,764,742",2.46
"20160923_100,001-200,000",311,"44,019,743",2.60
"20160923_200,001-400,000",217,"60,710,272",3.58
"20160923_400,001-600,000",73,"35,942,995",2.12
"20160923_600,001-800,000",52,"35,992,127",2.12
"20160923_800,001-1,000,000",24,"21,561,837",1.27
"20160923_1,000,001以上",199,"1,222,244,730",72.20
20160914_1-999,"27,445","6,385,100",0.37
"20160914_1,000-5,000","30,381","66,336,770",3.91
"20160914_5,001-10,000","6,834","49,331,488",2.91
"20160914_10,001-15,000","2,432","29,638,675",1.75
"20160914_15,001-20,000","1,081","19,382,828",1.14
"20160914_20,001-30,000","1,059","26,112,688",1.54
"20160914_30,001-40,000",497,"17,323,566",1.02
"20160914_40,001-50,000",304,"13,895,032",0.82
"20160914_50,001-100,000",578,"40,735,951",2.40
"20160914_100,001-200,000",309,"43,605,810",2.57
"20160914_200,001-400,000",214,"59,455,792",3.51
"20160914_400,001-600,000",70,"34,215,388",2.02
"20160914_600,001-800,000",54,"37,279,639",2.20
"20160914_800,001-1,000,000",25,"22,260,694",1.31
"20160914_1,000,001以上",200,"1,226,970,254",72.48
20160914_差異數調整（說明4）, ,"-150,000",-0.00
20160910_1-999,"27,470","6,389,783",0.37
"20160910_1,000-5,000","30,267","66,042,263",3.90
"20160910_5,001-10,000","6,809","49,089,933",2.90
"20160910_10,001-15,000","2,406","29,302,370",1.73
"20160910_15,001-20,000","1,075","19,276,610",1.13
"20160910_20,001-30,000","1,058","26,107,115",1.54
"20160910_30,001-40,000",495,"17,235,900",1.01
"20160910_40,001-50,000",295,"13,477,600",0.79
"20160910_50,001-100,000",580,"40,840,827",2.41
"20160910_100,001-200,000",308,"43,636,624",2.57
"20160910_200,001-400,000",210,"58,317,792",3.44
"20160910_400,001-600,000",70,"34,376,452",2.03
"20160910_600,001-800,000",55,"38,111,074",2.25
"20160910_800,001-1,000,000",24,"21,296,037",1.25
"20160910_1,000,001以上",198,"1,228,751,050",72.61
20160902_1-999,"27,533","6,400,535",0.37
"20160902_1,000-5,000","30,146","65,822,201",3.89
"20160902_5,001-10,000","6,765","48,752,942",2.88
"20160902_10,001-15,000","2,389","29,061,911",1.71
"20160902_15,001-20,000","1,086","19,491,639",1.15
"20160902_20,001-30,000","1,040","25,627,973",1.51
"20160902_30,001-40,000",498,"17,330,315",1.02
"20160902_40,001-50,000",293,"13,386,754",0.79
"20160902_50,001-100,000",571,"40,302,976",2.38
"20160902_100,001-200,000",309,"43,806,001",2.59
"20160902_200,001-400,000",206,"58,036,437",3.43
"20160902_400,001-600,000",68,"33,165,354",1.96
"20160902_600,001-800,000",55,"38,169,261",2.25
"20160902_800,001-1,000,000",24,"21,349,530",1.26
"20160902_1,000,001以上",198,"1,229,417,659",72.74
20160826_1-999,"27,536","6,426,704",0.38
"20160826_1,000-5,000","30,117","65,631,018",3.88
"20160826_5,001-10,000","6,772","48,791,566",2.89
"20160826_10,001-15,000","2,360","28,697,603",1.70
"20160826_15,001-20,000","1,085","19,450,082",1.15
"20160826_20,001-30,000","1,037","25,599,726",1.51
"20160826_30,001-40,000",486,"16,914,449",1.00
"20160826_40,001-50,000",293,"13,392,421",0.79
"20160826_50,001-100,000",567,"39,907,049",2.36
"20160826_100,001-200,000",311,"44,144,060",2.61
"20160826_200,001-400,000",204,"57,163,746",3.38
"20160826_400,001-600,000",70,"34,175,680",2.02
"20160826_600,001-800,000",54,"37,706,788",2.23
"20160826_800,001-1,000,000",26,"23,059,515",1.36
"20160826_1,000,001以上",194,"1,226,191,033",72.67
20160819_1-999,"27,551","6,440,140",0.38
"20160819_1,000-5,000","30,168","65,693,813",3.90
"20160819_5,001-10,000","6,735","48,468,725",2.88
"20160819_10,001-15,000","2,346","28,536,717",1.69
"20160819_15,001-20,000","1,080","19,339,967",1.14
"20160819_20,001-30,000","1,034","25,500,499",1.51
"20160819_30,001-40,000",480,"16,679,991",0.99
"20160819_40,001-50,000",298,"13,624,081",0.80
"20160819_50,001-100,000",566,"39,709,394",2.36
"20160819_100,001-200,000",312,"44,295,699",2.63
"20160819_200,001-400,000",199,"56,120,512",3.33
"20160819_400,001-600,000",70,"34,257,472",2.03
"20160819_600,001-800,000",56,"38,726,748",2.30
"20160819_800,001-1,000,000",26,"23,173,452",1.37
"20160819_1,000,001以上",192,"1,222,043,045",72.63
20160819_差異數調整（說明4）, ,"-178,000",-0.01
20160812_1-999,"27,621","6,464,234",0.38
"20160812_1,000-5,000","30,174","65,656,697",3.91
"20160812_5,001-10,000","6,713","48,236,863",2.87
"20160812_10,001-15,000","2,339","28,434,437",1.69
"20160812_15,001-20,000","1,073","19,184,931",1.14
"20160812_20,001-30,000","1,026","25,307,195",1.50
"20160812_30,001-40,000",478,"16,592,549",0.98
"20160812_40,001-50,000",297,"13,563,112",0.80
"20160812_50,001-100,000",561,"39,356,971",2.34
"20160812_100,001-200,000",307,"43,588,691",2.60
"20160812_200,001-400,000",198,"55,545,986",3.31
"20160812_400,001-600,000",71,"34,607,068",2.06
"20160812_600,001-800,000",50,"34,634,227",2.06
"20160812_800,001-1,000,000",27,"24,148,932",1.44
"20160812_1,000,001以上",194,"1,220,771,411",72.83
20160805_1-999,"27,617","6,466,394",0.39
"20160805_1,000-5,000","30,277","65,714,754",3.96
"20160805_5,001-10,000","6,687","48,031,295",2.90
"20160805_10,001-15,000","2,330","28,351,012",1.71
"20160805_15,001-20,000","1,084","19,399,967",1.17
"20160805_20,001-30,000","1,025","25,286,698",1.52
"20160805_30,001-40,000",476,"16,573,081",1.00
"20160805_40,001-50,000",299,"13,666,243",0.82
"20160805_50,001-100,000",560,"39,410,335",2.38
"20160805_100,001-200,000",292,"41,390,131",2.49
"20160805_200,001-400,000",200,"56,107,000",3.38
"20160805_400,001-600,000",70,"33,900,268",2.04
"20160805_600,001-800,000",54,"37,304,964",2.25
"20160805_800,001-1,000,000",25,"22,353,145",1.35
"20160805_1,000,001以上",187,"1,201,772,925",72.58
20160805_差異數調整（說明4）, ,"-19,000",-0.00
20160729_1-999,"27,627","6,467,900",0.39
"20160729_1,000-5,000","29,389","64,023,057",3.86
"20160729_5,001-10,000","6,595","47,222,477",2.85
"20160729_10,001-15,000","2,383","28,995,252",1.75
"20160729_15,001-20,000","1,039","18,554,221",1.12
"20160729_20,001-30,000","1,024","25,198,713",1.52
"20160729_30,001-40,000",488,"16,966,410",1.02
"20160729_40,001-50,000",299,"13,694,256",0.82
"20160729_50,001-100,000",551,"38,548,241",2.32
"20160729_100,001-200,000",304,"43,105,601",2.60
"20160729_200,001-400,000",193,"54,338,253",3.28
"20160729_400,001-600,000",82,"39,783,754",2.40
"20160729_600,001-800,000",49,"34,044,346",2.05
"20160729_800,001-1,000,000",26,"22,990,174",1.38
"20160729_1,000,001以上",186,"1,201,776,557",72.58
20160722_1-999,"27,614","6,473,013",0.39
"20160722_1,000-5,000","29,572","64,476,134",3.89
"20160722_5,001-10,000","6,668","47,813,063",2.88
"20160722_10,001-15,000","2,397","29,161,346",1.76
"20160722_15,001-20,000","1,044","18,619,996",1.12
"20160722_20,001-30,000","1,039","25,576,002",1.54
"20160722_30,001-40,000",499,"17,351,382",1.04
"20160722_40,001-50,000",307,"14,081,949",0.85
"20160722_50,001-100,000",562,"39,367,273",2.37
"20160722_100,001-200,000",315,"44,919,431",2.71
"20160722_200,001-400,000",192,"53,701,056",3.24
"20160722_400,001-600,000",81,"39,399,213",2.37
"20160722_600,001-800,000",50,"34,245,577",2.06
"20160722_800,001-1,000,000",25,"22,083,912",1.33
"20160722_1,000,001以上",191,"1,198,439,865",72.38
20160715_1-999,"27,585","6,472,013",0.39
"20160715_1,000-5,000","29,901","65,351,646",3.94
"20160715_5,001-10,000","6,843","49,239,076",2.97
"20160715_10,001-15,000","2,446","29,813,255",1.80
"20160715_15,001-20,000","1,094","19,529,410",1.17
"20160715_20,001-30,000","1,087","26,734,247",1.61
"20160715_30,001-40,000",511,"17,794,882",1.07
"20160715_40,001-50,000",317,"14,553,943",0.87
"20160715_50,001-100,000",579,"40,558,125",2.44
"20160715_100,001-200,000",329,"46,746,097",2.82
"20160715_200,001-400,000",191,"53,402,700",3.22
"20160715_400,001-600,000",87,"42,160,614",2.54
"20160715_600,001-800,000",47,"32,206,488",1.94
"20160715_800,001-1,000,000",27,"23,922,912",1.44
"20160715_1,000,001以上",188,"1,187,223,804",71.70
20160707_1-999,"27,569","6,466,602",0.39
"20160707_1,000-5,000","30,275","66,356,060",4.00
"20160707_5,001-10,000","6,938","50,043,740",3.02
"20160707_10,001-15,000","2,484","30,318,158",1.83
"20160707_15,001-20,000","1,130","20,193,839",1.21
"20160707_20,001-30,000","1,114","27,475,831",1.65
"20160707_30,001-40,000",538,"18,703,322",1.12
"20160707_40,001-50,000",327,"15,020,647",0.90
"20160707_50,001-100,000",602,"42,361,776",2.55
"20160707_100,001-200,000",330,"47,074,438",2.84
"20160707_200,001-400,000",194,"53,540,175",3.23
"20160707_400,001-600,000",87,"42,190,243",2.54
"20160707_600,001-800,000",48,"32,776,349",1.97
"20160707_800,001-1,000,000",35,"31,165,870",1.88
"20160707_1,000,001以上",183,"1,172,022,162",70.78
20160701_1-999,"27,572","6,468,351",0.39
"20160701_1,000-5,000","30,387","66,596,910",4.02
"20160701_5,001-10,000","6,962","50,233,459",3.03
"20160701_10,001-15,000","2,507","30,631,811",1.85
"20160701_15,001-20,000","1,152","20,598,633",1.24
"20160701_20,001-30,000","1,120","27,645,851",1.66
"20160701_30,001-40,000",537,"18,669,144",1.12
"20160701_40,001-50,000",325,"14,913,647",0.90
"20160701_50,001-100,000",603,"42,353,441",2.55
"20160701_100,001-200,000",331,"47,310,452",2.85
"20160701_200,001-400,000",191,"53,029,989",3.20
"20160701_400,001-600,000",88,"42,679,705",2.57
"20160701_600,001-800,000",46,"31,404,136",1.89
"20160701_800,001-1,000,000",35,"31,036,111",1.87
"20160701_1,000,001以上",183,"1,172,137,572",70.79
20160624_1-999,"27,589","6,470,493",0.39
"20160624_1,000-5,000","30,400","66,577,959",4.02
"20160624_5,001-10,000","6,954","50,168,757",3.03
"20160624_10,001-15,000","2,503","30,546,169",1.84
"20160624_15,001-20,000","1,150","20,549,514",1.24
"20160624_20,001-30,000","1,121","27,672,971",1.67
"20160624_30,001-40,000",540,"18,781,150",1.13
"20160624_40,001-50,000",327,"14,974,119",0.90
"20160624_50,001-100,000",607,"42,743,242",2.58
"20160624_100,001-200,000",339,"48,552,817",2.93
"20160624_200,001-400,000",190,"52,915,226",3.19
"20160624_400,001-600,000",86,"41,465,043",2.50
"20160624_600,001-800,000",44,"30,057,136",1.81
"20160624_800,001-1,000,000",35,"31,231,111",1.88
"20160624_1,000,001以上",183,"1,173,011,505",70.84
20160624_差異數調整（說明4）, ,"-8,000",-0.00
20160617_1-999,"27,624","6,480,210",0.39
"20160617_1,000-5,000","30,405","66,627,756",4.02
"20160617_5,001-10,000","6,951","50,145,610",3.02
"20160617_10,001-15,000","2,501","30,530,633",1.84
"20160617_15,001-20,000","1,146","20,472,188",1.23
"20160617_20,001-30,000","1,130","27,927,167",1.68
"20160617_30,001-40,000",540,"18,793,297",1.13
"20160617_40,001-50,000",329,"15,091,179",0.91
"20160617_50,001-100,000",606,"42,807,482",2.58
"20160617_100,001-200,000",333,"47,877,790",2.89
"20160617_200,001-400,000",201,"56,461,154",3.41
"20160617_400,001-600,000",85,"40,927,540",2.47
"20160617_600,001-800,000",50,"34,014,682",2.05
"20160617_800,001-1,000,000",30,"27,067,111",1.63
"20160617_1,000,001以上",178,"1,170,487,413",70.69
20160617_差異數調整（說明4）, ,"-2,000",-0.00
20160608_1-999,"27,635","6,490,550",0.39
"20160608_1,000-5,000","30,610","67,141,570",4.05
"20160608_5,001-10,000","7,031","50,807,852",3.06
"20160608_10,001-15,000","2,528","30,885,183",1.86
"20160608_15,001-20,000","1,163","20,784,185",1.25
"20160608_20,001-30,000","1,143","28,293,816",1.70
"20160608_30,001-40,000",540,"18,774,785",1.13
"20160608_40,001-50,000",332,"15,241,287",0.92
"20160608_50,001-100,000",620,"43,749,040",2.64
"20160608_100,001-200,000",337,"47,829,325",2.88
"20160608_200,001-400,000",210,"58,838,146",3.55
"20160608_400,001-600,000",83,"40,052,910",2.41
"20160608_600,001-800,000",50,"34,301,337",2.07
"20160608_800,001-1,000,000",34,"30,802,623",1.86
"20160608_1,000,001以上",175,"1,161,716,603",70.16
20160604_1-999,"27,629","6,494,853",0.39
"20160604_1,000-5,000","30,879","67,725,816",4.09
"20160604_5,001-10,000","7,101","51,339,363",3.10
"20160604_10,001-15,000","2,536","30,975,049",1.87
"20160604_15,001-20,000","1,190","21,310,150",1.28
"20160604_20,001-30,000","1,161","28,759,536",1.73
"20160604_30,001-40,000",551,"19,168,919",1.15
"20160604_40,001-50,000",333,"15,282,985",0.92
"20160604_50,001-100,000",631,"44,624,608",2.69
"20160604_100,001-200,000",341,"48,598,750",2.93
"20160604_200,001-400,000",209,"58,744,641",3.54
"20160604_400,001-600,000",83,"39,943,910",2.41
"20160604_600,001-800,000",51,"35,156,002",2.12
"20160604_800,001-1,000,000",33,"30,081,658",1.81
"20160604_1,000,001以上",175,"1,157,502,972",69.90
