date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,481,711",0.83
"20161007_1,000,001以上",24,"263,111,085",63.22
20160930_1-999,"5,735","816,605",0.19
"20160930_1,000-5,000","8,926","19,891,430",4.77
"20160930_5,001-10,000","2,639","19,606,164",4.71
"20160930_10,001-15,000","1,023","12,076,579",2.90
"20160930_15,001-20,000",581,"10,752,285",2.58
"20160930_20,001-30,000",539,"13,262,104",3.18
"20160930_30,001-40,000",277,"9,737,119",2.33
"20160930_40,001-50,000",163,"7,531,921",1.80
"20160930_50,001-100,000",231,"16,239,270",3.90
"20160930_100,001-200,000",116,"16,470,624",3.95
"20160930_200,001-400,000",53,"14,934,959",3.58
"20160930_400,001-600,000",13,"6,277,735",1.50
"20160930_600,001-800,000",3,"2,137,000",0.51
"20160930_800,001-1,000,000",4,"3,481,711",0.83
"20160930_1,000,001以上",24,"262,962,085",63.18
20160923_1-999,"5,738","817,814",0.19
"20160923_1,000-5,000","8,927","19,900,653",4.78
"20160923_5,001-10,000","2,643","19,629,433",4.71
"20160923_10,001-15,000","1,022","12,066,659",2.89
"20160923_15,001-20,000",584,"10,803,375",2.59
"20160923_20,001-30,000",536,"13,174,463",3.16
"20160923_30,001-40,000",277,"9,720,119",2.33
"20160923_40,001-50,000",163,"7,536,921",1.81
"20160923_50,001-100,000",234,"16,455,270",3.95
"20160923_100,001-200,000",115,"16,337,394",3.92
"20160923_200,001-400,000",53,"14,896,959",3.57
"20160923_400,001-600,000",13,"6,257,735",1.50
"20160923_600,001-800,000",3,"2,137,000",0.51
"20160923_800,001-1,000,000",4,"3,481,711",0.83
"20160923_1,000,001以上",24,"262,962,085",63.18
20160914_1-999,"5,748","820,459",0.19
"20160914_1,000-5,000","8,949","19,950,087",4.79
"20160914_5,001-10,000","2,644","19,630,597",4.71
"20160914_10,001-15,000","1,025","12,100,386",2.90
"20160914_15,001-20,000",590,"10,912,225",2.62
"20160914_20,001-30,000",533,"13,084,616",3.14
"20160914_30,001-40,000",280,"9,854,906",2.36
"20160914_40,001-50,000",164,"7,570,070",1.81
"20160914_50,001-100,000",231,"16,307,810",3.91
"20160914_100,001-200,000",113,"16,037,945",3.85
"20160914_200,001-400,000",55,"15,486,915",3.72
"20160914_400,001-600,000",12,"5,809,779",1.39
"20160914_600,001-800,000",3,"2,132,000",0.51
"20160914_800,001-1,000,000",4,"3,481,711",0.83
"20160914_1,000,001以上",24,"262,998,085",63.19
20160910_1-999,"5,744","818,987",0.19
"20160910_1,000-5,000","8,974","19,998,100",4.80
"20160910_5,001-10,000","2,642","19,660,717",4.72
"20160910_10,001-15,000","1,020","12,027,481",2.88
"20160910_15,001-20,000",586,"10,852,529",2.60
"20160910_20,001-30,000",540,"13,273,094",3.18
"20160910_30,001-40,000",274,"9,624,978",2.31
"20160910_40,001-50,000",162,"7,463,460",1.79
"20160910_50,001-100,000",235,"16,613,810",3.99
"20160910_100,001-200,000",112,"15,887,945",3.81
"20160910_200,001-400,000",55,"15,562,915",3.73
"20160910_400,001-600,000",12,"5,791,779",1.39
"20160910_600,001-800,000",3,"2,132,000",0.51
"20160910_800,001-1,000,000",5,"4,481,711",1.07
"20160910_1,000,001以上",23,"261,988,085",62.95
20160902_1-999,"5,752","822,239",0.19
"20160902_1,000-5,000","8,992","20,026,476",4.81
"20160902_5,001-10,000","2,659","19,784,782",4.75
"20160902_10,001-15,000","1,021","12,029,154",2.89
"20160902_15,001-20,000",593,"10,976,624",2.63
"20160902_20,001-30,000",534,"13,139,794",3.15
"20160902_30,001-40,000",269,"9,411,940",2.26
"20160902_40,001-50,000",163,"7,500,007",1.80
"20160902_50,001-100,000",237,"16,820,140",4.04
"20160902_100,001-200,000",110,"15,451,945",3.71
"20160902_200,001-400,000",54,"15,241,915",3.66
"20160902_400,001-600,000",13,"6,369,779",1.53
"20160902_600,001-800,000",3,"2,132,000",0.51
"20160902_800,001-1,000,000",5,"4,481,711",1.07
"20160902_1,000,001以上",23,"261,989,085",62.95
20160826_1-999,"5,764","824,475",0.19
"20160826_1,000-5,000","9,040","20,140,535",4.83
"20160826_5,001-10,000","2,667","19,861,468",4.77
"20160826_10,001-15,000","1,017","11,985,274",2.87
"20160826_15,001-20,000",602,"11,140,073",2.67
"20160826_20,001-30,000",534,"13,150,633",3.15
"20160826_30,001-40,000",272,"9,548,090",2.29
"20160826_40,001-50,000",162,"7,473,468",1.79
"20160826_50,001-100,000",238,"16,875,140",4.05
"20160826_100,001-200,000",111,"15,645,945",3.75
"20160826_200,001-400,000",54,"15,095,915",3.62
"20160826_400,001-600,000",14,"6,829,779",1.64
"20160826_600,001-800,000",3,"2,132,000",0.51
"20160826_800,001-1,000,000",4,"3,481,711",0.83
"20160826_1,000,001以上",23,"261,993,085",62.95
20160819_1-999,"5,772","827,255",0.19
"20160819_1,000-5,000","9,060","20,203,836",4.85
"20160819_5,001-10,000","2,688","20,028,659",4.81
"20160819_10,001-15,000","1,016","11,964,730",2.87
"20160819_15,001-20,000",601,"11,125,345",2.67
"20160819_20,001-30,000",534,"13,132,633",3.15
"20160819_30,001-40,000",276,"9,689,090",2.32
"20160819_40,001-50,000",163,"7,508,166",1.80
"20160819_50,001-100,000",240,"16,995,442",4.08
"20160819_100,001-200,000",111,"15,658,945",3.76
"20160819_200,001-400,000",54,"15,081,915",3.62
"20160819_400,001-600,000",13,"6,379,779",1.53
"20160819_600,001-800,000",3,"2,107,000",0.50
"20160819_800,001-1,000,000",4,"3,481,711",0.83
"20160819_1,000,001以上",23,"261,993,085",62.95
20160812_1-999,"5,789","830,053",0.19
"20160812_1,000-5,000","9,100","20,276,029",4.87
"20160812_5,001-10,000","2,696","20,100,301",4.82
"20160812_10,001-15,000","1,031","12,166,209",2.92
"20160812_15,001-20,000",595,"11,043,979",2.65
"20160812_20,001-30,000",535,"13,210,111",3.17
"20160812_30,001-40,000",276,"9,687,205",2.32
"20160812_40,001-50,000",160,"7,385,921",1.77
"20160812_50,001-100,000",242,"17,048,651",4.09
"20160812_100,001-200,000",107,"15,152,945",3.64
"20160812_200,001-400,000",55,"15,322,612",3.68
"20160812_400,001-600,000",13,"6,379,779",1.53
"20160812_600,001-800,000",3,"2,107,000",0.50
"20160812_800,001-1,000,000",5,"4,473,404",1.07
"20160812_1,000,001以上",22,"260,993,392",62.71
20160805_1-999,"5,795","830,310",0.19
"20160805_1,000-5,000","9,016","20,071,976",4.82
"20160805_5,001-10,000","2,657","19,705,568",4.73
"20160805_10,001-15,000","1,031","12,134,215",2.91
"20160805_15,001-20,000",596,"11,049,920",2.65
"20160805_20,001-30,000",533,"13,095,710",3.14
"20160805_30,001-40,000",278,"9,729,239",2.33
"20160805_40,001-50,000",165,"7,616,187",1.83
"20160805_50,001-100,000",237,"16,737,254",4.02
"20160805_100,001-200,000",109,"15,499,094",3.72
"20160805_200,001-400,000",54,"14,916,587",3.58
"20160805_400,001-600,000",15,"7,219,735",1.73
"20160805_600,001-800,000",3,"2,107,000",0.50
"20160805_800,001-1,000,000",5,"4,473,404",1.07
"20160805_1,000,001以上",22,"260,991,392",62.71
20160729_1-999,"5,811","834,067",0.20
"20160729_1,000-5,000","9,026","20,075,791",4.82
"20160729_5,001-10,000","2,659","19,721,444",4.73
"20160729_10,001-15,000","1,024","12,048,642",2.89
"20160729_15,001-20,000",592,"10,985,537",2.63
"20160729_20,001-30,000",538,"13,242,218",3.18
"20160729_30,001-40,000",278,"9,759,786",2.34
"20160729_40,001-50,000",162,"7,476,921",1.79
"20160729_50,001-100,000",242,"17,175,973",4.12
"20160729_100,001-200,000",106,"15,120,094",3.63
"20160729_200,001-400,000",54,"14,945,587",3.59
"20160729_400,001-600,000",15,"7,219,735",1.73
"20160729_600,001-800,000",3,"2,107,000",0.50
"20160729_800,001-1,000,000",5,"4,473,404",1.07
"20160729_1,000,001以上",22,"260,991,392",62.71
20160722_1-999,"5,816","834,957",0.20
"20160722_1,000-5,000","9,082","20,223,830",4.85
"20160722_5,001-10,000","2,662","19,710,429",4.73
"20160722_10,001-15,000","1,025","12,052,971",2.89
"20160722_15,001-20,000",597,"11,064,507",2.65
"20160722_20,001-30,000",534,"13,134,310",3.15
"20160722_30,001-40,000",279,"9,809,093",2.35
"20160722_40,001-50,000",160,"7,367,950",1.77
"20160722_50,001-100,000",246,"17,401,332",4.18
"20160722_100,001-200,000",104,"14,806,094",3.55
"20160722_200,001-400,000",53,"14,560,587",3.49
"20160722_400,001-600,000",15,"7,235,735",1.73
"20160722_600,001-800,000",3,"2,107,000",0.50
"20160722_800,001-1,000,000",5,"4,473,404",1.07
"20160722_1,000,001以上",21,"261,395,392",62.80
20160715_1-999,"5,822","834,710",0.20
"20160715_1,000-5,000","9,097","20,226,156",4.85
"20160715_5,001-10,000","2,673","19,793,086",4.75
"20160715_10,001-15,000","1,033","12,148,628",2.91
"20160715_15,001-20,000",592,"10,968,507",2.63
"20160715_20,001-30,000",535,"13,159,807",3.16
"20160715_30,001-40,000",273,"9,600,375",2.30
"20160715_40,001-50,000",163,"7,505,130",1.80
"20160715_50,001-100,000",244,"17,278,980",4.15
"20160715_100,001-200,000",105,"14,942,094",3.59
"20160715_200,001-400,000",53,"14,559,587",3.49
"20160715_400,001-600,000",15,"7,237,735",1.73
"20160715_600,001-800,000",3,"2,054,000",0.49
"20160715_800,001-1,000,000",5,"4,473,404",1.07
"20160715_1,000,001以上",21,"261,395,392",62.80
20160707_1-999,"5,836","835,518",0.20
"20160707_1,000-5,000","9,127","20,323,040",4.88
"20160707_5,001-10,000","2,684","19,868,656",4.77
"20160707_10,001-15,000","1,032","12,124,809",2.91
"20160707_15,001-20,000",591,"10,939,507",2.62
"20160707_20,001-30,000",530,"13,042,717",3.13
"20160707_30,001-40,000",270,"9,488,828",2.27
"20160707_40,001-50,000",169,"7,774,203",1.86
"20160707_50,001-100,000",239,"16,864,251",4.05
"20160707_100,001-200,000",108,"15,545,645",3.73
"20160707_200,001-400,000",51,"14,140,587",3.39
"20160707_400,001-600,000",15,"7,301,735",1.75
"20160707_600,001-800,000",3,"2,054,000",0.49
"20160707_800,001-1,000,000",5,"4,473,404",1.07
"20160707_1,000,001以上",21,"261,400,691",62.80
20160701_1-999,"5,834","836,346",0.20
"20160701_1,000-5,000","9,136","20,325,642",4.88
"20160701_5,001-10,000","2,686","19,903,868",4.78
"20160701_10,001-15,000","1,033","12,156,753",2.92
"20160701_15,001-20,000",597,"11,051,131",2.65
"20160701_20,001-30,000",530,"13,033,919",3.13
"20160701_30,001-40,000",269,"9,436,867",2.26
"20160701_40,001-50,000",168,"7,730,533",1.85
"20160701_50,001-100,000",234,"16,620,322",3.99
"20160701_100,001-200,000",106,"15,026,793",3.61
"20160701_200,001-400,000",52,"14,395,587",3.45
"20160701_400,001-600,000",16,"7,769,735",1.86
"20160701_600,001-800,000",3,"2,054,000",0.49
"20160701_800,001-1,000,000",6,"5,393,123",1.29
"20160701_1,000,001以上",20,"260,442,972",62.57
20160624_1-999,"5,834","836,689",0.20
"20160624_1,000-5,000","9,194","20,450,610",4.91
"20160624_5,001-10,000","2,691","19,940,788",4.79
"20160624_10,001-15,000","1,027","12,059,295",2.89
"20160624_15,001-20,000",588,"10,886,425",2.61
"20160624_20,001-30,000",536,"13,190,658",3.16
"20160624_30,001-40,000",271,"9,521,737",2.28
"20160624_40,001-50,000",161,"7,392,627",1.77
"20160624_50,001-100,000",235,"16,605,322",3.98
"20160624_100,001-200,000",105,"14,836,793",3.56
"20160624_200,001-400,000",53,"14,671,817",3.52
"20160624_400,001-600,000",15,"7,343,735",1.76
"20160624_600,001-800,000",5,"3,512,719",0.84
"20160624_800,001-1,000,000",5,"4,473,404",1.07
"20160624_1,000,001以上",20,"260,454,972",62.58
20160617_1-999,"5,842","836,915",0.20
"20160617_1,000-5,000","9,199","20,456,969",4.91
"20160617_5,001-10,000","2,692","19,959,476",4.79
"20160617_10,001-15,000","1,025","12,044,383",2.89
"20160617_15,001-20,000",592,"10,961,105",2.63
"20160617_20,001-30,000",528,"12,970,419",3.11
"20160617_30,001-40,000",270,"9,486,935",2.27
"20160617_40,001-50,000",160,"7,346,627",1.76
"20160617_50,001-100,000",235,"16,590,322",3.98
"20160617_100,001-200,000",105,"14,770,793",3.54
"20160617_200,001-400,000",53,"14,713,817",3.53
"20160617_400,001-600,000",15,"7,344,735",1.76
"20160617_600,001-800,000",4,"2,755,719",0.66
"20160617_800,001-1,000,000",6,"5,466,404",1.31
"20160617_1,000,001以上",20,"260,472,972",62.58
20160608_1-999,"5,847","837,725",0.20
"20160608_1,000-5,000","9,212","20,487,138",4.92
"20160608_5,001-10,000","2,701","20,025,721",4.81
"20160608_10,001-15,000","1,021","12,000,077",2.88
"20160608_15,001-20,000",586,"10,844,738",2.60
"20160608_20,001-30,000",527,"12,949,689",3.11
"20160608_30,001-40,000",274,"9,622,114",2.31
"20160608_40,001-50,000",157,"7,201,627",1.73
"20160608_50,001-100,000",236,"16,659,470",4.00
"20160608_100,001-200,000",105,"14,747,645",3.54
"20160608_200,001-400,000",53,"14,706,817",3.53
"20160608_400,001-600,000",15,"7,349,735",1.76
"20160608_600,001-800,000",4,"2,755,719",0.66
"20160608_800,001-1,000,000",5,"4,473,404",1.07
"20160608_1,000,001以上",21,"261,515,972",62.83
20160604_1-999,"5,844","837,844",0.20
"20160604_1,000-5,000","9,244","20,553,453",4.93
"20160604_5,001-10,000","2,701","20,029,019",4.81
"20160604_10,001-15,000","1,021","12,002,376",2.88
"20160604_15,001-20,000",589,"10,911,319",2.62
"20160604_20,001-30,000",525,"12,882,718",3.09
"20160604_30,001-40,000",273,"9,564,473",2.29
"20160604_40,001-50,000",156,"7,153,627",1.71
"20160604_50,001-100,000",238,"16,743,470",4.02
"20160604_100,001-200,000",104,"14,578,645",3.50
"20160604_200,001-400,000",52,"14,286,817",3.43
"20160604_400,001-600,000",16,"7,783,735",1.87
"20160604_600,001-800,000",4,"2,755,719",0.66
"20160604_800,001-1,000,000",5,"4,473,404",1.07
"20160604_1,000,001以上",21,"261,620,972",62.86
