date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,733,901",1.55
"20161007_1,000,001以上",33,"182,417,117",76.00
20160930_1-999,"20,488","1,192,764",0.49
"20160930_1,000-5,000","3,564","7,171,051",2.98
"20160930_5,001-10,000",591,"4,285,831",1.78
"20160930_10,001-15,000",281,"3,404,735",1.41
"20160930_15,001-20,000",79,"1,464,857",0.61
"20160930_20,001-30,000",123,"3,082,498",1.28
"20160930_30,001-40,000",52,"1,858,659",0.77
"20160930_40,001-50,000",24,"1,079,349",0.44
"20160930_50,001-100,000",61,"4,270,652",1.77
"20160930_100,001-200,000",38,"5,381,960",2.24
"20160930_200,001-400,000",30,"8,431,785",3.51
"20160930_400,001-600,000",14,"6,895,914",2.87
"20160930_600,001-800,000",8,"5,581,661",2.32
"20160930_800,001-1,000,000",4,"3,733,901",1.55
"20160930_1,000,001以上",33,"182,164,383",75.90
20160923_1-999,"20,477","1,191,426",0.49
"20160923_1,000-5,000","3,576","7,192,181",2.99
"20160923_5,001-10,000",600,"4,368,845",1.82
"20160923_10,001-15,000",281,"3,403,721",1.41
"20160923_15,001-20,000",78,"1,448,857",0.60
"20160923_20,001-30,000",123,"3,086,498",1.28
"20160923_30,001-40,000",52,"1,858,659",0.77
"20160923_40,001-50,000",24,"1,085,931",0.45
"20160923_50,001-100,000",60,"4,268,070",1.77
"20160923_100,001-200,000",38,"5,384,960",2.24
"20160923_200,001-400,000",33,"9,329,785",3.88
"20160923_400,001-600,000",12,"5,900,914",2.45
"20160923_600,001-800,000",8,"5,581,661",2.32
"20160923_800,001-1,000,000",4,"3,733,901",1.55
"20160923_1,000,001以上",33,"182,164,591",75.90
20160914_1-999,"20,462","1,193,065",0.49
"20160914_1,000-5,000","3,584","7,217,295",3.00
"20160914_5,001-10,000",603,"4,390,565",1.82
"20160914_10,001-15,000",283,"3,427,014",1.42
"20160914_15,001-20,000",81,"1,505,857",0.62
"20160914_20,001-30,000",119,"2,974,498",1.23
"20160914_30,001-40,000",52,"1,860,659",0.77
"20160914_40,001-50,000",24,"1,073,931",0.44
"20160914_50,001-100,000",61,"4,309,070",1.79
"20160914_100,001-200,000",38,"5,357,960",2.23
"20160914_200,001-400,000",33,"9,309,019",3.87
"20160914_400,001-600,000",12,"5,900,914",2.45
"20160914_600,001-800,000",8,"5,581,661",2.32
"20160914_800,001-1,000,000",4,"3,733,901",1.55
"20160914_1,000,001以上",33,"182,164,591",75.90
20160910_1-999,"20,448","1,192,451",0.49
"20160910_1,000-5,000","3,598","7,254,912",3.02
"20160910_5,001-10,000",602,"4,373,317",1.82
"20160910_10,001-15,000",284,"3,439,014",1.43
"20160910_15,001-20,000",81,"1,505,857",0.62
"20160910_20,001-30,000",121,"3,039,498",1.26
"20160910_30,001-40,000",51,"1,820,659",0.75
"20160910_40,001-50,000",24,"1,073,931",0.44
"20160910_50,001-100,000",62,"4,431,070",1.84
"20160910_100,001-200,000",38,"5,411,960",2.25
"20160910_200,001-400,000",34,"9,647,019",4.01
"20160910_400,001-600,000",11,"5,497,914",2.29
"20160910_600,001-800,000",8,"5,581,661",2.32
"20160910_800,001-1,000,000",4,"3,733,901",1.55
"20160910_1,000,001以上",33,"181,996,836",75.83
20160902_1-999,"20,412","1,194,649",0.49
"20160902_1,000-5,000","3,606","7,263,304",3.02
"20160902_5,001-10,000",600,"4,368,114",1.82
"20160902_10,001-15,000",285,"3,451,014",1.43
"20160902_15,001-20,000",83,"1,543,060",0.64
"20160902_20,001-30,000",121,"3,039,498",1.26
"20160902_30,001-40,000",53,"1,899,659",0.79
"20160902_40,001-50,000",24,"1,069,931",0.44
"20160902_50,001-100,000",62,"4,442,070",1.85
"20160902_100,001-200,000",38,"5,356,960",2.23
"20160902_200,001-400,000",34,"9,568,019",3.98
"20160902_400,001-600,000",11,"5,489,914",2.28
"20160902_600,001-800,000",8,"5,581,661",2.32
"20160902_800,001-1,000,000",4,"3,733,901",1.55
"20160902_1,000,001以上",33,"181,998,246",75.83
20160826_1-999,"20,268","1,194,447",0.49
"20160826_1,000-5,000","3,581","7,212,182",3.00
"20160826_5,001-10,000",601,"4,380,816",1.82
"20160826_10,001-15,000",288,"3,486,942",1.45
"20160826_15,001-20,000",80,"1,482,554",0.61
"20160826_20,001-30,000",122,"3,035,498",1.26
"20160826_30,001-40,000",57,"2,040,659",0.85
"20160826_40,001-50,000",22,"988,349",0.41
"20160826_50,001-100,000",61,"4,360,070",1.81
"20160826_100,001-200,000",40,"5,634,542",2.34
"20160826_200,001-400,000",31,"8,816,019",3.67
"20160826_400,001-600,000",11,"5,379,914",2.24
"20160826_600,001-800,000",9,"6,260,661",2.60
"20160826_800,001-1,000,000",4,"3,733,901",1.55
"20160826_1,000,001以上",33,"181,993,446",75.83
20160819_1-999,"20,177","1,193,700",0.49
"20160819_1,000-5,000","3,580","7,224,167",3.01
"20160819_5,001-10,000",593,"4,315,614",1.79
"20160819_10,001-15,000",293,"3,551,942",1.47
"20160819_15,001-20,000",84,"1,550,554",0.64
"20160819_20,001-30,000",123,"3,062,498",1.27
"20160819_30,001-40,000",56,"2,002,659",0.83
"20160819_40,001-50,000",21,"947,349",0.39
"20160819_50,001-100,000",62,"4,459,070",1.85
"20160819_100,001-200,000",39,"5,566,542",2.31
"20160819_200,001-400,000",31,"8,785,019",3.66
"20160819_400,001-600,000",11,"5,304,914",2.21
"20160819_600,001-800,000",9,"6,318,661",2.63
"20160819_800,001-1,000,000",4,"3,733,901",1.55
"20160819_1,000,001以上",33,"181,983,410",75.82
20160812_1-999,"20,137","1,196,273",0.49
"20160812_1,000-5,000","3,593","7,248,867",3.02
"20160812_5,001-10,000",595,"4,342,329",1.80
"20160812_10,001-15,000",295,"3,584,778",1.49
"20160812_15,001-20,000",84,"1,550,187",0.64
"20160812_20,001-30,000",124,"3,085,498",1.28
"20160812_30,001-40,000",56,"2,002,659",0.83
"20160812_40,001-50,000",21,"947,349",0.39
"20160812_50,001-100,000",60,"4,262,070",1.77
"20160812_100,001-200,000",40,"5,670,542",2.36
"20160812_200,001-400,000",31,"8,762,019",3.65
"20160812_400,001-600,000",11,"5,304,914",2.21
"20160812_600,001-800,000",9,"6,318,661",2.63
"20160812_800,001-1,000,000",4,"3,733,901",1.55
"20160812_1,000,001以上",33,"181,989,953",75.82
20160805_1-999,"20,069","1,195,419",0.49
"20160805_1,000-5,000","3,600","7,258,633",3.02
"20160805_5,001-10,000",597,"4,354,990",1.81
"20160805_10,001-15,000",295,"3,585,497",1.49
"20160805_15,001-20,000",84,"1,550,187",0.64
"20160805_20,001-30,000",125,"3,122,779",1.30
"20160805_30,001-40,000",55,"1,960,659",0.81
"20160805_40,001-50,000",22,"994,349",0.41
"20160805_50,001-100,000",61,"4,356,070",1.81
"20160805_100,001-200,000",39,"5,562,542",2.31
"20160805_200,001-400,000",31,"8,767,019",3.65
"20160805_400,001-600,000",11,"5,304,914",2.21
"20160805_600,001-800,000",9,"6,317,661",2.63
"20160805_800,001-1,000,000",4,"3,733,901",1.55
"20160805_1,000,001以上",33,"181,935,380",75.80
20160729_1-999,"20,033","1,196,446",0.49
"20160729_1,000-5,000","3,590","7,226,373",3.01
"20160729_5,001-10,000",596,"4,341,907",1.80
"20160729_10,001-15,000",295,"3,586,483",1.49
"20160729_15,001-20,000",84,"1,550,187",0.64
"20160729_20,001-30,000",125,"3,111,595",1.29
"20160729_30,001-40,000",57,"2,030,940",0.84
"20160729_40,001-50,000",22,"994,349",0.41
"20160729_50,001-100,000",61,"4,342,070",1.80
"20160729_100,001-200,000",39,"5,565,542",2.31
"20160729_200,001-400,000",31,"8,817,019",3.67
"20160729_400,001-600,000",11,"5,304,914",2.21
"20160729_600,001-800,000",9,"6,317,661",2.63
"20160729_800,001-1,000,000",4,"3,733,901",1.55
"20160729_1,000,001以上",33,"181,882,613",75.78
20160729_差異數調整（說明4）, ,"-2,000",-0.00
20160722_1-999,"20,026","1,195,668",0.49
"20160722_1,000-5,000","3,589","7,226,092",3.01
"20160722_5,001-10,000",597,"4,350,046",1.81
"20160722_10,001-15,000",295,"3,586,220",1.49
"20160722_15,001-20,000",87,"1,608,187",0.67
"20160722_20,001-30,000",121,"3,011,595",1.25
"20160722_30,001-40,000",58,"2,053,940",0.85
"20160722_40,001-50,000",22,"994,349",0.41
"20160722_50,001-100,000",61,"4,290,070",1.78
"20160722_100,001-200,000",40,"5,668,542",2.36
"20160722_200,001-400,000",31,"8,803,019",3.66
"20160722_400,001-600,000",11,"5,304,914",2.21
"20160722_600,001-800,000",10,"6,927,574",2.88
"20160722_800,001-1,000,000",4,"3,733,901",1.55
"20160722_1,000,001以上",33,"181,245,883",75.51
20160715_1-999,"20,019","1,197,258",0.49
"20160715_1,000-5,000","3,599","7,247,064",3.01
"20160715_5,001-10,000",595,"4,338,235",1.80
"20160715_10,001-15,000",294,"3,572,206",1.48
"20160715_15,001-20,000",88,"1,627,187",0.67
"20160715_20,001-30,000",120,"2,997,595",1.24
"20160715_30,001-40,000",58,"2,057,940",0.85
"20160715_40,001-50,000",23,"1,043,018",0.43
"20160715_50,001-100,000",62,"4,433,070",1.84
"20160715_100,001-200,000",40,"5,689,696",2.37
"20160715_200,001-400,000",30,"8,534,865",3.55
"20160715_400,001-600,000",11,"5,304,914",2.21
"20160715_600,001-800,000",9,"6,314,661",2.63
"20160715_800,001-1,000,000",4,"3,733,901",1.55
"20160715_1,000,001以上",34,"181,908,390",75.79
20160707_1-999,"20,023","1,198,887",0.49
"20160707_1,000-5,000","3,601","7,272,660",3.03
"20160707_5,001-10,000",597,"4,348,221",1.81
"20160707_10,001-15,000",297,"3,606,404",1.50
"20160707_15,001-20,000",81,"1,495,187",0.62
"20160707_20,001-30,000",121,"3,009,132",1.25
"20160707_30,001-40,000",57,"2,022,403",0.84
"20160707_40,001-50,000",24,"1,095,336",0.45
"20160707_50,001-100,000",61,"4,287,070",1.78
"20160707_100,001-200,000",41,"5,797,696",2.41
"20160707_200,001-400,000",31,"8,839,865",3.68
"20160707_400,001-600,000",12,"5,855,914",2.43
"20160707_600,001-800,000",8,"5,581,661",2.32
"20160707_800,001-1,000,000",4,"3,733,901",1.55
"20160707_1,000,001以上",34,"181,855,663",75.77
20160701_1-999,"20,029","1,205,887",0.50
"20160701_1,000-5,000","3,594","7,257,540",3.02
"20160701_5,001-10,000",596,"4,345,221",1.81
"20160701_10,001-15,000",292,"3,539,346",1.47
"20160701_15,001-20,000",85,"1,566,187",0.65
"20160701_20,001-30,000",121,"3,007,460",1.25
"20160701_30,001-40,000",57,"2,017,403",0.84
"20160701_40,001-50,000",27,"1,221,336",0.50
"20160701_50,001-100,000",59,"4,173,920",1.73
"20160701_100,001-200,000",41,"5,852,696",2.43
"20160701_200,001-400,000",31,"8,803,865",3.66
"20160701_400,001-600,000",11,"5,304,914",2.21
"20160701_600,001-800,000",9,"6,271,661",2.61
"20160701_800,001-1,000,000",4,"3,733,901",1.55
"20160701_1,000,001以上",34,"181,698,663",75.70
20160624_1-999,"20,011","1,206,284",0.50
"20160624_1,000-5,000","3,593","7,240,040",3.01
"20160624_5,001-10,000",597,"4,347,221",1.81
"20160624_10,001-15,000",289,"3,500,346",1.45
"20160624_15,001-20,000",86,"1,585,187",0.66
"20160624_20,001-30,000",122,"3,029,306",1.26
"20160624_30,001-40,000",57,"2,020,403",0.84
"20160624_40,001-50,000",25,"1,134,667",0.47
"20160624_50,001-100,000",59,"4,153,739",1.73
"20160624_100,001-200,000",42,"6,013,696",2.50
"20160624_200,001-400,000",31,"8,690,715",3.62
"20160624_400,001-600,000",12,"5,704,914",2.37
"20160624_600,001-800,000",8,"5,581,661",2.32
"20160624_800,001-1,000,000",5,"4,557,901",1.89
"20160624_1,000,001以上",33,"181,233,920",75.51
20160617_1-999,"19,993","1,207,535",0.50
"20160617_1,000-5,000","3,589","7,232,047",3.01
"20160617_5,001-10,000",597,"4,341,099",1.80
"20160617_10,001-15,000",291,"3,524,753",1.46
"20160617_15,001-20,000",87,"1,604,956",0.66
"20160617_20,001-30,000",121,"3,018,769",1.25
"20160617_30,001-40,000",56,"1,969,940",0.82
"20160617_40,001-50,000",26,"1,181,667",0.49
"20160617_50,001-100,000",59,"4,149,848",1.72
"20160617_100,001-200,000",43,"6,118,696",2.54
"20160617_200,001-400,000",31,"8,760,715",3.65
"20160617_400,001-600,000",12,"5,708,914",2.37
"20160617_600,001-800,000",8,"5,581,661",2.32
"20160617_800,001-1,000,000",5,"4,558,901",1.89
"20160617_1,000,001以上",33,"181,040,499",75.43
20160608_1-999,"19,962","1,208,604",0.50
"20160608_1,000-5,000","3,598","7,245,160",3.01
"20160608_5,001-10,000",598,"4,354,099",1.81
"20160608_10,001-15,000",295,"3,570,499",1.48
"20160608_15,001-20,000",89,"1,638,882",0.68
"20160608_20,001-30,000",120,"2,983,769",1.24
"20160608_30,001-40,000",58,"2,039,094",0.84
"20160608_40,001-50,000",25,"1,135,667",0.47
"20160608_50,001-100,000",60,"4,227,848",1.76
"20160608_100,001-200,000",42,"6,003,542",2.50
"20160608_200,001-400,000",31,"8,810,715",3.67
"20160608_400,001-600,000",12,"5,763,914",2.40
"20160608_600,001-800,000",8,"5,581,661",2.32
"20160608_800,001-1,000,000",5,"4,557,901",1.89
"20160608_1,000,001以上",33,"180,878,645",75.36
20160604_1-999,"19,957","1,209,064",0.50
"20160604_1,000-5,000","3,600","7,252,067",3.02
"20160604_5,001-10,000",597,"4,341,099",1.80
"20160604_10,001-15,000",292,"3,536,485",1.47
"20160604_15,001-20,000",90,"1,653,896",0.68
"20160604_20,001-30,000",120,"2,982,769",1.24
"20160604_30,001-40,000",60,"2,113,094",0.88
"20160604_40,001-50,000",24,"1,087,667",0.45
"20160604_50,001-100,000",60,"4,227,848",1.76
"20160604_100,001-200,000",42,"6,002,542",2.50
"20160604_200,001-400,000",31,"8,810,715",3.67
"20160604_400,001-600,000",12,"5,790,914",2.41
"20160604_600,001-800,000",8,"5,581,661",2.32
"20160604_800,001-1,000,000",5,"4,557,901",1.89
"20160604_1,000,001以上",33,"180,852,278",75.35
