date_level,population,stock number,total portion
"20161007_20,001-30,000","1,224","31,690,677",4.55
"20161007_30,001-40,000",556,"19,843,273",2.85
"20161007_40,001-50,000",427,"20,059,532",2.88
"20161007_50,001-100,000",736,"52,779,151",7.58
"20161007_100,001-200,000",380,"53,820,704",7.73
"20161007_200,001-400,000",187,"50,849,154",7.30
"20161007_400,001-600,000",44,"21,800,391",3.13
"20161007_600,001-800,000",18,"12,020,347",1.72
"20161007_800,001-1,000,000",17,"15,017,750",2.15
"20161007_1,000,001以上",49,"264,550,264",38.01
20160930_1-999,"35,235","8,475,227",1.21
"20160930_1,000-5,000","20,600","49,826,625",7.15
"20160930_5,001-10,000","5,812","45,961,269",6.60
"20160930_10,001-15,000","1,918","24,340,954",3.49
"20160930_15,001-20,000","1,394","25,936,210",3.72
"20160930_20,001-30,000","1,193","30,950,543",4.44
"20160930_30,001-40,000",552,"19,706,853",2.83
"20160930_40,001-50,000",452,"21,244,948",3.05
"20160930_50,001-100,000",736,"53,201,747",7.64
"20160930_100,001-200,000",378,"53,580,335",7.69
"20160930_200,001-400,000",184,"50,042,172",7.19
"20160930_400,001-600,000",42,"20,721,117",2.97
"20160930_600,001-800,000",19,"12,593,347",1.80
"20160930_800,001-1,000,000",17,"15,017,750",2.15
"20160930_1,000,001以上",49,"264,388,264",37.98
20160923_1-999,"35,243","8,481,295",1.21
"20160923_1,000-5,000","20,047","48,438,301",6.95
"20160923_5,001-10,000","5,641","44,376,382",6.37
"20160923_10,001-15,000","1,875","23,773,134",3.41
"20160923_15,001-20,000","1,349","25,050,814",3.59
"20160923_20,001-30,000","1,182","30,668,127",4.40
"20160923_30,001-40,000",513,"18,267,627",2.62
"20160923_40,001-50,000",436,"20,436,002",2.93
"20160923_50,001-100,000",751,"53,879,761",7.74
"20160923_100,001-200,000",374,"53,480,823",7.68
"20160923_200,001-400,000",189,"50,908,369",7.31
"20160923_400,001-600,000",46,"22,500,117",3.23
"20160923_600,001-800,000",20,"13,613,734",1.95
"20160923_800,001-1,000,000",17,"14,957,163",2.14
"20160923_1,000,001以上",51,"267,155,712",38.38
20160914_1-999,"35,261","8,489,707",1.21
"20160914_1,000-5,000","20,080","48,521,983",6.97
"20160914_5,001-10,000","5,687","44,791,186",6.43
"20160914_10,001-15,000","1,882","23,866,335",3.42
"20160914_15,001-20,000","1,374","25,545,826",3.67
"20160914_20,001-30,000","1,191","30,870,350",4.43
"20160914_30,001-40,000",528,"18,765,822",2.69
"20160914_40,001-50,000",419,"19,613,063",2.81
"20160914_50,001-100,000",757,"54,196,484",7.78
"20160914_100,001-200,000",371,"52,588,447",7.55
"20160914_200,001-400,000",191,"51,486,644",7.39
"20160914_400,001-600,000",45,"22,079,422",3.17
"20160914_600,001-800,000",20,"13,542,734",1.94
"20160914_800,001-1,000,000",16,"14,007,163",2.01
"20160914_1,000,001以上",50,"267,622,195",38.45
20160910_1-999,"35,248","8,490,552",1.21
"20160910_1,000-5,000","20,269","48,916,735",7.02
"20160910_5,001-10,000","5,731","45,208,477",6.49
"20160910_10,001-15,000","1,875","23,750,832",3.41
"20160910_15,001-20,000","1,372","25,499,926",3.66
"20160910_20,001-30,000","1,180","30,527,934",4.38
"20160910_30,001-40,000",533,"18,945,639",2.72
"20160910_40,001-50,000",421,"19,682,451",2.82
"20160910_50,001-100,000",758,"54,361,105",7.81
"20160910_100,001-200,000",376,"53,957,800",7.75
"20160910_200,001-400,000",182,"49,355,504",7.09
"20160910_400,001-600,000",43,"21,092,921",3.03
"20160910_600,001-800,000",19,"12,840,734",1.84
"20160910_800,001-1,000,000",19,"16,589,163",2.38
"20160910_1,000,001以上",50,"266,767,588",38.32
20160902_1-999,"35,276","8,499,777",1.22
"20160902_1,000-5,000","19,714","47,477,388",6.82
"20160902_5,001-10,000","5,535","43,346,437",6.22
"20160902_10,001-15,000","1,869","23,694,843",3.40
"20160902_15,001-20,000","1,288","23,837,849",3.42
"20160902_20,001-30,000","1,169","30,096,541",4.32
"20160902_30,001-40,000",528,"18,801,370",2.70
"20160902_40,001-50,000",410,"19,069,030",2.73
"20160902_50,001-100,000",763,"54,335,316",7.80
"20160902_100,001-200,000",381,"54,338,024",7.80
"20160902_200,001-400,000",187,"50,473,920",7.25
"20160902_400,001-600,000",46,"22,623,314",3.25
"20160902_600,001-800,000",20,"13,614,734",1.95
"20160902_800,001-1,000,000",17,"14,907,163",2.14
"20160902_1,000,001以上",52,"270,871,655",38.91
20160826_1-999,"35,105","8,504,482",1.22
"20160826_1,000-5,000","19,728","47,551,135",6.83
"20160826_5,001-10,000","5,530","43,286,089",6.21
"20160826_10,001-15,000","1,866","23,649,077",3.39
"20160826_15,001-20,000","1,302","24,093,618",3.46
"20160826_20,001-30,000","1,162","29,972,245",4.30
"20160826_30,001-40,000",522,"18,583,468",2.67
"20160826_40,001-50,000",416,"19,331,340",2.77
"20160826_50,001-100,000",763,"54,293,466",7.80
"20160826_100,001-200,000",377,"53,543,312",7.69
"20160826_200,001-400,000",189,"50,782,082",7.29
"20160826_400,001-600,000",46,"22,386,887",3.21
"20160826_600,001-800,000",21,"14,215,161",2.04
"20160826_800,001-1,000,000",17,"14,907,163",2.14
"20160826_1,000,001以上",52,"270,887,836",38.92
20160819_1-999,"35,034","8,514,903",1.22
"20160819_1,000-5,000","19,743","47,531,760",6.82
"20160819_5,001-10,000","5,549","43,446,846",6.24
"20160819_10,001-15,000","1,868","23,665,384",3.40
"20160819_15,001-20,000","1,301","24,079,101",3.45
"20160819_20,001-30,000","1,163","29,975,461",4.30
"20160819_30,001-40,000",529,"18,846,492",2.70
"20160819_40,001-50,000",414,"19,263,530",2.76
"20160819_50,001-100,000",760,"54,144,148",7.77
"20160819_100,001-200,000",374,"53,139,882",7.63
"20160819_200,001-400,000",189,"51,046,807",7.33
"20160819_400,001-600,000",44,"21,327,887",3.06
"20160819_600,001-800,000",22,"15,055,161",2.16
"20160819_800,001-1,000,000",18,"15,901,750",2.28
"20160819_1,000,001以上",51,"270,048,249",38.80
20160812_1-999,"35,006","8,526,963",1.22
"20160812_1,000-5,000","19,814","47,702,680",6.85
"20160812_5,001-10,000","5,559","43,553,206",6.25
"20160812_10,001-15,000","1,867","23,660,197",3.39
"20160812_15,001-20,000","1,300","24,036,693",3.45
"20160812_20,001-30,000","1,148","29,590,752",4.25
"20160812_30,001-40,000",544,"19,376,493",2.78
"20160812_40,001-50,000",412,"19,174,534",2.75
"20160812_50,001-100,000",756,"54,002,750",7.75
"20160812_100,001-200,000",371,"52,707,941",7.57
"20160812_200,001-400,000",185,"49,903,807",7.17
"20160812_400,001-600,000",46,"22,379,887",3.21
"20160812_600,001-800,000",22,"15,054,161",2.16
"20160812_800,001-1,000,000",20,"17,586,750",2.52
"20160812_1,000,001以上",50,"268,730,547",38.61
20160805_1-999,"34,962","8,540,558",1.22
"20160805_1,000-5,000","19,955","47,954,284",6.89
"20160805_5,001-10,000","5,589","43,742,900",6.28
"20160805_10,001-15,000","1,859","23,554,044",3.38
"20160805_15,001-20,000","1,350","24,969,434",3.58
"20160805_20,001-30,000","1,185","30,535,283",4.38
"20160805_30,001-40,000",526,"18,700,909",2.68
"20160805_40,001-50,000",422,"19,636,413",2.82
"20160805_50,001-100,000",778,"55,596,094",7.98
"20160805_100,001-200,000",370,"52,342,478",7.52
"20160805_200,001-400,000",186,"50,322,201",7.23
"20160805_400,001-600,000",44,"21,452,887",3.08
"20160805_600,001-800,000",21,"14,467,774",2.07
"20160805_800,001-1,000,000",20,"17,444,164",2.50
"20160805_1,000,001以上",50,"266,727,938",38.32
20160729_1-999,"34,954","8,548,591",1.22
"20160729_1,000-5,000","19,945","47,904,441",6.88
"20160729_5,001-10,000","5,590","43,727,178",6.28
"20160729_10,001-15,000","1,848","23,395,832",3.36
"20160729_15,001-20,000","1,330","24,563,913",3.52
"20160729_20,001-30,000","1,187","30,594,049",4.39
"20160729_30,001-40,000",521,"18,513,849",2.66
"20160729_40,001-50,000",435,"20,261,705",2.91
"20160729_50,001-100,000",771,"55,011,054",7.90
"20160729_100,001-200,000",374,"52,711,184",7.57
"20160729_200,001-400,000",186,"50,343,802",7.23
"20160729_400,001-600,000",44,"21,576,887",3.10
"20160729_600,001-800,000",21,"14,447,774",2.07
"20160729_800,001-1,000,000",20,"17,518,164",2.51
"20160729_1,000,001以上",50,"266,868,938",38.34
20160722_1-999,"34,963","8,558,900",1.22
"20160722_1,000-5,000","20,016","48,073,903",6.90
"20160722_5,001-10,000","5,579","43,622,712",6.26
"20160722_10,001-15,000","1,879","23,800,183",3.41
"20160722_15,001-20,000","1,340","24,780,022",3.56
"20160722_20,001-30,000","1,179","30,391,163",4.36
"20160722_30,001-40,000",535,"19,033,927",2.73
"20160722_40,001-50,000",438,"20,404,747",2.93
"20160722_50,001-100,000",768,"54,689,720",7.85
"20160722_100,001-200,000",365,"51,411,972",7.38
"20160722_200,001-400,000",187,"50,820,753",7.30
"20160722_400,001-600,000",45,"22,163,887",3.18
"20160722_600,001-800,000",20,"13,725,774",1.97
"20160722_800,001-1,000,000",19,"16,602,164",2.38
"20160722_1,000,001以上",51,"267,907,534",38.49
20160715_1-999,"35,001","8,580,050",1.23
"20160715_1,000-5,000","20,070","48,219,656",6.92
"20160715_5,001-10,000","5,595","43,733,861",6.28
"20160715_10,001-15,000","1,890","23,946,818",3.44
"20160715_15,001-20,000","1,327","24,533,909",3.52
"20160715_20,001-30,000","1,173","30,193,649",4.33
"20160715_30,001-40,000",553,"19,648,831",2.82
"20160715_40,001-50,000",436,"20,310,611",2.91
"20160715_50,001-100,000",780,"55,498,052",7.97
"20160715_100,001-200,000",364,"51,384,258",7.38
"20160715_200,001-400,000",185,"50,489,753",7.25
"20160715_400,001-600,000",43,"21,276,625",3.05
"20160715_600,001-800,000",21,"14,460,774",2.07
"20160715_800,001-1,000,000",20,"17,690,980",2.54
"20160715_1,000,001以上",50,"266,019,534",38.22
20160707_1-999,"35,009","8,588,271",1.23
"20160707_1,000-5,000","20,106","48,313,248",6.94
"20160707_5,001-10,000","5,623","43,963,568",6.31
"20160707_10,001-15,000","1,893","24,004,191",3.44
"20160707_15,001-20,000","1,332","24,626,772",3.53
"20160707_20,001-30,000","1,180","30,363,422",4.36
"20160707_30,001-40,000",549,"19,537,834",2.80
"20160707_40,001-50,000",438,"20,420,737",2.93
"20160707_50,001-100,000",782,"55,740,119",8.00
"20160707_100,001-200,000",357,"50,650,532",7.27
"20160707_200,001-400,000",185,"50,373,753",7.23
"20160707_400,001-600,000",44,"21,908,991",3.14
"20160707_600,001-800,000",22,"15,108,408",2.17
"20160707_800,001-1,000,000",19,"16,748,980",2.40
"20160707_1,000,001以上",50,"265,638,535",38.16
20160701_1-999,"35,012","8,592,339",1.23
"20160701_1,000-5,000","20,124","48,356,308",6.94
"20160701_5,001-10,000","5,617","43,899,050",6.30
"20160701_10,001-15,000","1,901","24,104,705",3.46
"20160701_15,001-20,000","1,331","24,601,072",3.53
"20160701_20,001-30,000","1,174","30,217,740",4.34
"20160701_30,001-40,000",553,"19,666,112",2.82
"20160701_40,001-50,000",437,"20,365,396",2.92
"20160701_50,001-100,000",784,"55,994,315",8.04
"20160701_100,001-200,000",354,"50,209,006",7.21
"20160701_200,001-400,000",191,"52,008,404",7.47
"20160701_400,001-600,000",42,"20,834,991",2.99
"20160701_600,001-800,000",22,"15,075,408",2.16
"20160701_800,001-1,000,000",20,"17,682,980",2.54
"20160701_1,000,001以上",49,"264,379,535",37.98
20160624_1-999,"34,996","8,600,437",1.23
"20160624_1,000-5,000","20,153","48,428,264",6.95
"20160624_5,001-10,000","5,642","44,134,167",6.34
"20160624_10,001-15,000","1,890","23,973,106",3.44
"20160624_15,001-20,000","1,336","24,701,101",3.54
"20160624_20,001-30,000","1,176","30,266,629",4.34
"20160624_30,001-40,000",545,"19,375,102",2.78
"20160624_40,001-50,000",437,"20,358,542",2.92
"20160624_50,001-100,000",784,"56,151,263",8.06
"20160624_100,001-200,000",355,"50,126,212",7.20
"20160624_200,001-400,000",191,"51,821,404",7.44
"20160624_400,001-600,000",40,"19,876,991",2.85
"20160624_600,001-800,000",24,"16,370,408",2.35
"20160624_800,001-1,000,000",20,"17,682,980",2.54
"20160624_1,000,001以上",49,"264,120,755",37.94
20160617_1-999,"34,988","8,609,259",1.23
"20160617_1,000-5,000","20,192","48,528,281",6.97
"20160617_5,001-10,000","5,660","44,296,631",6.36
"20160617_10,001-15,000","1,888","23,936,549",3.43
"20160617_15,001-20,000","1,338","24,735,665",3.55
"20160617_20,001-30,000","1,185","30,508,974",4.38
"20160617_30,001-40,000",538,"19,117,987",2.74
"20160617_40,001-50,000",433,"20,182,571",2.89
"20160617_50,001-100,000",789,"56,486,691",8.11
"20160617_100,001-200,000",355,"50,111,215",7.20
"20160617_200,001-400,000",191,"51,859,404",7.45
"20160617_400,001-600,000",40,"19,856,991",2.85
"20160617_600,001-800,000",24,"16,326,408",2.34
"20160617_800,001-1,000,000",20,"17,684,980",2.54
"20160617_1,000,001以上",49,"263,745,755",37.89
20160608_1-999,"34,969","8,612,270",1.23
"20160608_1,000-5,000","20,255","48,709,462",6.99
"20160608_5,001-10,000","5,669","44,366,620",6.37
"20160608_10,001-15,000","1,897","24,055,270",3.45
"20160608_15,001-20,000","1,343","24,845,953",3.56
"20160608_20,001-30,000","1,197","30,833,606",4.43
"20160608_30,001-40,000",546,"19,427,050",2.79
"20160608_40,001-50,000",427,"19,904,693",2.85
"20160608_50,001-100,000",792,"56,564,051",8.12
"20160608_100,001-200,000",357,"50,268,848",7.22
"20160608_200,001-400,000",190,"51,616,404",7.41
"20160608_400,001-600,000",40,"19,855,991",2.85
"20160608_600,001-800,000",24,"16,359,408",2.35
"20160608_800,001-1,000,000",20,"17,682,980",2.54
"20160608_1,000,001以上",49,"262,884,755",37.77
20160604_1-999,"34,960","8,613,269",1.23
"20160604_1,000-5,000","20,266","48,710,521",6.99
"20160604_5,001-10,000","5,669","44,355,225",6.37
"20160604_10,001-15,000","1,908","24,197,725",3.47
"20160604_15,001-20,000","1,347","24,906,651",3.57
"20160604_20,001-30,000","1,196","30,837,662",4.43
"20160604_30,001-40,000",544,"19,365,750",2.78
"20160604_40,001-50,000",431,"20,083,962",2.88
"20160604_50,001-100,000",793,"56,762,055",8.15
"20160604_100,001-200,000",352,"49,484,003",7.10
"20160604_200,001-400,000",190,"51,418,404",7.38
"20160604_400,001-600,000",42,"20,763,991",2.98
"20160604_600,001-800,000",24,"16,409,408",2.35
"20160604_800,001-1,000,000",20,"17,682,980",2.54
"20160604_1,000,001以上",49,"262,395,755",37.70
