date_level,population,stock number,total portion
"20161007_50,001-100,000",442,"32,124,442",9.61
"20161007_100,001-200,000",195,"27,296,746",8.17
"20161007_200,001-400,000",81,"22,440,659",6.71
"20161007_400,001-600,000",23,"11,760,503",3.52
"20161007_600,001-800,000",11,"7,428,778",2.22
"20161007_800,001-1,000,000",5,"4,587,889",1.37
"20161007_1,000,001以上",39,"97,795,366",29.27
20160930_1-999,"10,485","1,159,762",0.34
"20160930_1,000-5,000","13,032","31,151,684",9.34
"20160930_5,001-10,000","3,445","27,955,703",8.38
"20160930_10,001-15,000","1,236","15,505,384",4.65
"20160930_15,001-20,000",802,"14,961,413",4.48
"20160930_20,001-30,000",769,"19,358,813",5.80
"20160930_30,001-40,000",357,"12,724,679",3.81
"20160930_40,001-50,000",211,"9,758,252",2.92
"20160930_50,001-100,000",466,"33,976,410",10.18
"20160930_100,001-200,000",192,"26,796,555",8.03
"20160930_200,001-400,000",77,"21,108,628",6.33
"20160930_400,001-600,000",19,"9,616,503",2.88
"20160930_600,001-800,000",9,"6,108,778",1.83
"20160930_800,001-1,000,000",8,"7,486,889",2.24
"20160930_1,000,001以上",38,"95,761,936",28.72
20160923_1-999,"10,472","1,154,545",0.34
"20160923_1,000-5,000","13,052","31,083,120",9.33
"20160923_5,001-10,000","3,414","27,685,148",8.31
"20160923_10,001-15,000","1,251","15,659,659",4.70
"20160923_15,001-20,000",806,"15,030,810",4.51
"20160923_20,001-30,000",763,"19,200,577",5.76
"20160923_30,001-40,000",362,"12,907,591",3.87
"20160923_40,001-50,000",209,"9,666,490",2.90
"20160923_50,001-100,000",464,"33,765,164",10.13
"20160923_100,001-200,000",191,"26,680,700",8.01
"20160923_200,001-400,000",76,"20,626,165",6.19
"20160923_400,001-600,000",19,"9,487,503",2.84
"20160923_600,001-800,000",10,"6,871,691",2.06
"20160923_800,001-1,000,000",6,"5,659,889",1.69
"20160923_1,000,001以上",39,"97,552,342",29.29
20160914_1-999,"10,487","1,163,439",0.35
"20160914_1,000-5,000","13,134","31,246,770",9.51
"20160914_5,001-10,000","3,390","27,438,125",8.35
"20160914_10,001-15,000","1,277","15,965,237",4.86
"20160914_15,001-20,000",812,"15,158,927",4.61
"20160914_20,001-30,000",776,"19,519,304",5.94
"20160914_30,001-40,000",351,"12,475,337",3.79
"20160914_40,001-50,000",203,"9,396,088",2.86
"20160914_50,001-100,000",463,"33,304,239",10.14
"20160914_100,001-200,000",199,"27,754,616",8.45
"20160914_200,001-400,000",75,"20,430,132",6.22
"20160914_400,001-600,000",18,"9,009,933",2.74
"20160914_600,001-800,000",12,"8,230,778",2.50
"20160914_800,001-1,000,000",6,"5,539,330",1.68
"20160914_1,000,001以上",35,"91,691,463",27.92
20160910_1-999,"10,493","1,168,214",0.36
"20160910_1,000-5,000","13,159","31,182,042",9.73
"20160910_5,001-10,000","3,347","27,125,670",8.46
"20160910_10,001-15,000","1,262","15,745,567",4.91
"20160910_15,001-20,000",809,"15,105,863",4.71
"20160910_20,001-30,000",771,"19,381,675",6.04
"20160910_30,001-40,000",338,"12,070,585",3.76
"20160910_40,001-50,000",212,"9,829,017",3.06
"20160910_50,001-100,000",450,"32,358,193",10.09
"20160910_100,001-200,000",197,"27,168,749",8.47
"20160910_200,001-400,000",79,"21,824,908",6.81
"20160910_400,001-600,000",14,"7,020,604",2.19
"20160910_600,001-800,000",12,"8,299,219",2.59
"20160910_800,001-1,000,000",4,"3,756,889",1.17
"20160910_1,000,001以上",34,"88,394,233",27.58
20160902_1-999,"10,411","1,140,348",0.35
"20160902_1,000-5,000","13,138","31,153,142",9.72
"20160902_5,001-10,000","3,336","26,917,921",8.40
"20160902_10,001-15,000","1,277","15,855,083",4.94
"20160902_15,001-20,000",767,"14,260,816",4.45
"20160902_20,001-30,000",753,"18,844,514",5.88
"20160902_30,001-40,000",331,"11,857,784",3.70
"20160902_40,001-50,000",212,"9,831,029",3.06
"20160902_50,001-100,000",430,"30,844,236",9.62
"20160902_100,001-200,000",194,"27,023,970",8.43
"20160902_200,001-400,000",74,"20,863,416",6.51
"20160902_400,001-600,000",15,"7,605,762",2.37
"20160902_600,001-800,000",13,"9,046,399",2.82
"20160902_800,001-1,000,000",5,"4,557,644",1.42
"20160902_1,000,001以上",36,"90,629,364",28.28
20160826_1-999,"10,228","1,101,294",0.34
"20160826_1,000-5,000","13,127","31,040,103",9.68
"20160826_5,001-10,000","3,279","26,475,991",8.26
"20160826_10,001-15,000","1,254","15,542,691",4.85
"20160826_15,001-20,000",762,"14,154,723",4.41
"20160826_20,001-30,000",733,"18,430,121",5.75
"20160826_30,001-40,000",331,"11,822,617",3.68
"20160826_40,001-50,000",197,"9,106,972",2.84
"20160826_50,001-100,000",414,"29,527,994",9.21
"20160826_100,001-200,000",181,"25,179,413",7.85
"20160826_200,001-400,000",77,"21,345,784",6.66
"20160826_400,001-600,000",17,"8,215,505",2.56
"20160826_600,001-800,000",13,"8,713,527",2.71
"20160826_800,001-1,000,000",7,"6,172,746",1.92
"20160826_1,000,001以上",40,"93,601,947",29.21
20160819_1-999,"10,158","1,087,892",0.33
"20160819_1,000-5,000","13,153","31,000,093",9.67
"20160819_5,001-10,000","3,309","26,692,725",8.33
"20160819_10,001-15,000","1,291","16,024,316",5.00
"20160819_15,001-20,000",747,"13,837,116",4.31
"20160819_20,001-30,000",751,"18,871,186",5.88
"20160819_30,001-40,000",324,"11,627,653",3.62
"20160819_40,001-50,000",210,"9,668,955",3.01
"20160819_50,001-100,000",395,"28,066,975",8.75
"20160819_100,001-200,000",187,"25,648,035",8.00
"20160819_200,001-400,000",76,"21,211,011",6.61
"20160819_400,001-600,000",18,"8,671,511",2.70
"20160819_600,001-800,000",8,"5,470,778",1.70
"20160819_800,001-1,000,000",8,"7,133,021",2.22
"20160819_1,000,001以上",42,"95,420,161",29.77
20160812_1-999,"10,098","1,081,443",0.34
"20160812_1,000-5,000","12,724","29,860,573",9.42
"20160812_5,001-10,000","3,254","26,092,301",8.23
"20160812_10,001-15,000","1,299","15,957,087",5.03
"20160812_15,001-20,000",727,"13,504,185",4.26
"20160812_20,001-30,000",726,"18,250,029",5.76
"20160812_30,001-40,000",319,"11,367,369",3.58
"20160812_40,001-50,000",200,"9,278,011",2.92
"20160812_50,001-100,000",385,"27,159,780",8.57
"20160812_100,001-200,000",178,"24,336,243",7.68
"20160812_200,001-400,000",86,"23,776,495",7.50
"20160812_400,001-600,000",17,"8,298,967",2.62
"20160812_600,001-800,000",8,"5,270,778",1.66
"20160812_800,001-1,000,000",7,"6,299,330",1.98
"20160812_1,000,001以上",41,"96,161,633",30.36
20160805_1-999,"10,023","1,064,475",0.34
"20160805_1,000-5,000","12,532","29,490,154",9.47
"20160805_5,001-10,000","3,212","25,553,905",8.21
"20160805_10,001-15,000","1,329","16,270,113",5.22
"20160805_15,001-20,000",717,"13,229,962",4.25
"20160805_20,001-30,000",731,"18,361,030",5.90
"20160805_30,001-40,000",343,"12,145,066",3.90
"20160805_40,001-50,000",186,"8,613,835",2.76
"20160805_50,001-100,000",395,"27,876,076",8.95
"20160805_100,001-200,000",182,"25,210,761",8.10
"20160805_200,001-400,000",90,"25,139,430",8.08
"20160805_400,001-600,000",19,"8,866,383",2.84
"20160805_600,001-800,000",11,"7,370,250",2.36
"20160805_800,001-1,000,000",8,"7,593,803",2.44
"20160805_1,000,001以上",34,"84,339,661",27.10
20160729_1-999,"9,826","1,007,458",0.32
"20160729_1,000-5,000","12,717","29,649,983",9.70
"20160729_5,001-10,000","3,292","25,954,986",8.49
"20160729_10,001-15,000","1,405","17,169,834",5.62
"20160729_15,001-20,000",719,"13,203,269",4.32
"20160729_20,001-30,000",763,"19,055,701",6.23
"20160729_30,001-40,000",344,"12,117,073",3.96
"20160729_40,001-50,000",191,"8,784,218",2.87
"20160729_50,001-100,000",414,"28,538,808",9.34
"20160729_100,001-200,000",193,"26,303,838",8.61
"20160729_200,001-400,000",88,"24,130,319",7.89
"20160729_400,001-600,000",20,"9,568,319",3.13
"20160729_600,001-800,000",14,"9,766,881",3.19
"20160729_800,001-1,000,000",7,"6,550,911",2.14
"20160729_1,000,001以上",29,"73,680,988",24.11
20160722_1-999,"9,916","1,059,970",0.34
"20160722_1,000-5,000","13,249","30,100,929",9.90
"20160722_5,001-10,000","3,278","25,689,660",8.45
"20160722_10,001-15,000","1,412","17,227,643",5.66
"20160722_15,001-20,000",713,"13,061,294",4.29
"20160722_20,001-30,000",760,"18,923,873",6.22
"20160722_30,001-40,000",350,"12,275,776",4.03
"20160722_40,001-50,000",177,"8,125,524",2.67
"20160722_50,001-100,000",412,"28,574,788",9.40
"20160722_100,001-200,000",202,"27,389,329",9.01
"20160722_200,001-400,000",78,"21,444,783",7.05
"20160722_400,001-600,000",25,"12,096,118",3.98
"20160722_600,001-800,000",13,"9,026,469",2.97
"20160722_800,001-1,000,000",9,"8,355,503",2.74
"20160722_1,000,001以上",28,"70,561,593",23.21
20160715_1-999,"9,406","859,462",0.31
"20160715_1,000-5,000","12,531","30,236,772",11.14
"20160715_5,001-10,000","3,305","26,970,814",9.93
"20160715_10,001-15,000","1,188","14,720,204",5.42
"20160715_15,001-20,000",761,"14,214,281",5.23
"20160715_20,001-30,000",684,"17,375,988",6.40
"20160715_30,001-40,000",316,"11,221,299",4.13
"20160715_40,001-50,000",185,"8,637,995",3.18
"20160715_50,001-100,000",363,"25,843,106",9.52
"20160715_100,001-200,000",175,"23,566,319",8.68
"20160715_200,001-400,000",73,"19,692,362",7.25
"20160715_400,001-600,000",14,"6,870,763",2.53
"20160715_600,001-800,000",5,"3,416,930",1.25
"20160715_800,001-1,000,000",5,"4,540,380",1.67
"20160715_1,000,001以上",27,"63,236,890",23.29
20160707_1-999,"9,391","848,276",0.31
"20160707_1,000-5,000","12,349","29,796,078",10.97
"20160707_5,001-10,000","3,288","26,789,281",9.87
"20160707_10,001-15,000","1,203","14,884,430",5.48
"20160707_15,001-20,000",768,"14,319,859",5.27
"20160707_20,001-30,000",683,"17,286,981",6.36
"20160707_30,001-40,000",340,"12,088,612",4.45
"20160707_40,001-50,000",179,"8,355,953",3.07
"20160707_50,001-100,000",381,"27,337,157",10.07
"20160707_100,001-200,000",164,"22,446,071",8.27
"20160707_200,001-400,000",70,"19,251,602",7.09
"20160707_400,001-600,000",23,"11,310,779",4.16
"20160707_600,001-800,000",7,"4,869,055",1.79
"20160707_800,001-1,000,000",6,"5,509,601",2.03
"20160707_1,000,001以上",23,"56,309,830",20.74
20160701_1-999,"9,320","821,377",0.30
"20160701_1,000-5,000","12,349","29,953,908",11.03
"20160701_5,001-10,000","3,404","27,703,268",10.20
"20160701_10,001-15,000","1,235","15,260,897",5.62
"20160701_15,001-20,000",801,"14,959,202",5.51
"20160701_20,001-30,000",713,"18,024,125",6.64
"20160701_30,001-40,000",347,"12,325,746",4.54
"20160701_40,001-50,000",199,"9,333,052",3.43
"20160701_50,001-100,000",382,"27,251,681",10.04
"20160701_100,001-200,000",162,"22,058,940",8.12
"20160701_200,001-400,000",77,"21,342,304",7.86
"20160701_400,001-600,000",17,"8,582,579",3.16
"20160701_600,001-800,000",8,"5,694,065",2.09
"20160701_800,001-1,000,000",6,"5,609,320",2.06
"20160701_1,000,001以上",21,"52,483,101",19.33
20160624_1-999,"9,310","817,789",0.30
"20160624_1,000-5,000","12,570","30,500,352",11.23
"20160624_5,001-10,000","3,474","28,351,045",10.44
"20160624_10,001-15,000","1,263","15,659,341",5.76
"20160624_15,001-20,000",826,"15,388,626",5.67
"20160624_20,001-30,000",718,"18,195,097",6.70
"20160624_30,001-40,000",349,"12,388,095",4.56
"20160624_40,001-50,000",204,"9,563,910",3.52
"20160624_50,001-100,000",384,"27,380,197",10.08
"20160624_100,001-200,000",164,"21,995,498",8.10
"20160624_200,001-400,000",79,"21,792,967",8.02
"20160624_400,001-600,000",14,"6,968,045",2.56
"20160624_600,001-800,000",8,"5,505,194",2.02
"20160624_800,001-1,000,000",9,"8,201,308",3.02
"20160624_1,000,001以上",18,"48,696,101",17.94
20160617_1-999,"9,310","817,448",0.30
"20160617_1,000-5,000","12,672","30,701,879",11.31
"20160617_5,001-10,000","3,517","28,673,674",10.56
"20160617_10,001-15,000","1,276","15,808,321",5.82
"20160617_15,001-20,000",828,"15,420,231",5.68
"20160617_20,001-30,000",732,"18,527,593",6.82
"20160617_30,001-40,000",354,"12,554,730",4.62
"20160617_40,001-50,000",206,"9,630,374",3.54
"20160617_50,001-100,000",391,"27,938,700",10.29
"20160617_100,001-200,000",164,"22,448,998",8.27
"20160617_200,001-400,000",77,"21,175,967",7.80
"20160617_400,001-600,000",18,"8,953,172",3.29
"20160617_600,001-800,000",7,"5,041,067",1.85
"20160617_800,001-1,000,000",7,"6,273,310",2.31
"20160617_1,000,001以上",17,"47,438,101",17.47
20160608_1-999,"9,302","820,089",0.30
"20160608_1,000-5,000","12,678","30,693,386",11.30
"20160608_5,001-10,000","3,499","28,532,246",10.51
"20160608_10,001-15,000","1,279","15,822,664",5.82
"20160608_15,001-20,000",837,"15,593,971",5.74
"20160608_20,001-30,000",726,"18,415,737",6.78
"20160608_30,001-40,000",354,"12,555,874",4.62
"20160608_40,001-50,000",208,"9,692,820",3.57
"20160608_50,001-100,000",392,"28,172,650",10.38
"20160608_100,001-200,000",164,"22,619,242",8.33
"20160608_200,001-400,000",77,"21,145,212",7.79
"20160608_400,001-600,000",19,"9,513,114",3.50
"20160608_600,001-800,000",7,"4,913,202",1.81
"20160608_800,001-1,000,000",6,"5,576,582",2.05
"20160608_1,000,001以上",18,"47,336,776",17.44
20160604_1-999,"9,284","813,096",0.29
"20160604_1,000-5,000","12,539","30,482,557",11.23
"20160604_5,001-10,000","3,485","28,381,264",10.45
"20160604_10,001-15,000","1,293","16,008,737",5.89
"20160604_15,001-20,000",837,"15,585,206",5.74
"20160604_20,001-30,000",726,"18,406,275",6.78
"20160604_30,001-40,000",363,"12,890,851",4.74
"20160604_40,001-50,000",203,"9,477,274",3.49
"20160604_50,001-100,000",401,"28,794,177",10.60
"20160604_100,001-200,000",158,"21,960,498",8.09
"20160604_200,001-400,000",82,"22,688,458",8.35
"20160604_400,001-600,000",15,"7,546,086",2.78
"20160604_600,001-800,000",10,"6,924,728",2.55
"20160604_800,001-1,000,000",5,"4,710,582",1.73
"20160604_1,000,001以上",18,"46,733,776",17.21
