date_level,population,stock number,total portion
20160930_1-999,"4,126","735,312",0.30
"20160930_1,000-5,000","2,570","5,537,010",2.26
"20160930_5,001-10,000",574,"4,626,035",1.89
"20160930_10,001-15,000",184,"2,339,045",0.95
"20160930_15,001-20,000",125,"2,337,873",0.95
"20160930_20,001-30,000",149,"3,838,794",1.57
"20160930_30,001-40,000",69,"2,457,821",1.00
"20160930_40,001-50,000",51,"2,403,654",0.98
"20160930_50,001-100,000",123,"8,831,574",3.61
"20160930_100,001-200,000",87,"12,667,890",5.18
"20160930_200,001-400,000",43,"11,746,091",4.80
"20160930_400,001-600,000",19,"8,759,288",3.58
"20160930_600,001-800,000",10,"6,923,223",2.83
"20160930_800,001-1,000,000",2,"1,802,000",0.73
"20160930_1,000,001以上",50,"169,431,532",69.31
20160923_1-999,"4,128","735,379",0.30
"20160923_1,000-5,000","2,573","5,537,178",2.26
"20160923_5,001-10,000",573,"4,608,970",1.88
"20160923_10,001-15,000",188,"2,394,972",0.97
"20160923_15,001-20,000",121,"2,262,873",0.92
"20160923_20,001-30,000",147,"3,775,794",1.54
"20160923_30,001-40,000",68,"2,410,821",0.98
"20160923_40,001-50,000",52,"2,449,654",1.00
"20160923_50,001-100,000",124,"8,936,574",3.65
"20160923_100,001-200,000",86,"12,463,890",5.09
"20160923_200,001-400,000",43,"11,628,020",4.75
"20160923_400,001-600,000",21,"9,694,359",3.96
"20160923_600,001-800,000",9,"6,292,223",2.57
"20160923_800,001-1,000,000",2,"1,802,000",0.73
"20160923_1,000,001以上",50,"169,431,532",69.31
20160914_1-999,"4,132","736,795",0.30
"20160914_1,000-5,000","2,569","5,545,005",2.26
"20160914_5,001-10,000",575,"4,642,348",1.89
"20160914_10,001-15,000",186,"2,366,972",0.96
"20160914_15,001-20,000",128,"2,391,905",0.97
"20160914_20,001-30,000",145,"3,728,794",1.52
"20160914_30,001-40,000",68,"2,425,821",0.99
"20160914_40,001-50,000",49,"2,321,654",0.94
"20160914_50,001-100,000",127,"9,119,186",3.73
"20160914_100,001-200,000",86,"12,489,890",5.11
"20160914_200,001-400,000",40,"10,691,498",4.37
"20160914_400,001-600,000",21,"9,707,359",3.97
"20160914_600,001-800,000",10,"6,991,223",2.86
"20160914_800,001-1,000,000",2,"1,802,000",0.73
"20160914_1,000,001以上",50,"169,431,532",69.32
20160910_1-999,"4,130","736,011",0.30
"20160910_1,000-5,000","2,568","5,543,915",2.27
"20160910_5,001-10,000",567,"4,583,122",1.87
"20160910_10,001-15,000",188,"2,390,972",0.97
"20160910_15,001-20,000",129,"2,410,873",0.98
"20160910_20,001-30,000",145,"3,720,794",1.52
"20160910_30,001-40,000",69,"2,457,821",1.00
"20160910_40,001-50,000",49,"2,325,917",0.95
"20160910_50,001-100,000",127,"9,196,574",3.76
"20160910_100,001-200,000",84,"12,113,211",4.96
"20160910_200,001-400,000",40,"10,696,352",4.38
"20160910_400,001-600,000",21,"9,723,184",3.98
"20160910_600,001-800,000",10,"6,997,223",2.86
"20160910_800,001-1,000,000",2,"1,802,000",0.73
"20160910_1,000,001以上",50,"169,431,532",69.42
20160910_差異數調整（說明4）, ,"-73,000",-0.02
20160902_1-999,"4,134","735,728",0.30
"20160902_1,000-5,000","2,596","5,585,416",2.28
"20160902_5,001-10,000",585,"4,746,046",1.94
"20160902_10,001-15,000",188,"2,399,972",0.98
"20160902_15,001-20,000",128,"2,394,241",0.98
"20160902_20,001-30,000",140,"3,595,794",1.47
"20160902_30,001-40,000",69,"2,469,821",1.01
"20160902_40,001-50,000",49,"2,318,917",0.95
"20160902_50,001-100,000",124,"9,002,574",3.68
"20160902_100,001-200,000",83,"12,113,211",4.96
"20160902_200,001-400,000",40,"10,817,381",4.43
"20160902_400,001-600,000",21,"9,633,645",3.94
"20160902_600,001-800,000",10,"6,997,223",2.86
"20160902_800,001-1,000,000",2,"1,802,000",0.73
"20160902_1,000,001以上",50,"169,444,532",69.42
20160826_1-999,"4,123","733,304",0.30
"20160826_1,000-5,000","2,472","5,344,532",2.18
"20160826_5,001-10,000",569,"4,604,754",1.88
"20160826_10,001-15,000",190,"2,420,954",0.99
"20160826_15,001-20,000",124,"2,316,801",0.94
"20160826_20,001-30,000",135,"3,491,493",1.43
"20160826_30,001-40,000",66,"2,353,781",0.96
"20160826_40,001-50,000",51,"2,412,717",0.98
"20160826_50,001-100,000",128,"9,342,744",3.82
"20160826_100,001-200,000",83,"12,183,211",4.99
"20160826_200,001-400,000",43,"12,128,111",4.96
"20160826_400,001-600,000",18,"8,393,344",3.43
"20160826_600,001-800,000",10,"6,953,223",2.84
"20160826_800,001-1,000,000",2,"1,802,000",0.73
"20160826_1,000,001以上",50,"169,575,532",69.48
20160819_1-999,"4,121","732,899",0.30
"20160819_1,000-5,000","2,467","5,333,843",2.18
"20160819_5,001-10,000",557,"4,494,470",1.84
"20160819_10,001-15,000",196,"2,493,578",1.02
"20160819_15,001-20,000",120,"2,238,555",0.91
"20160819_20,001-30,000",131,"3,379,814",1.38
"20160819_30,001-40,000",66,"2,347,460",0.96
"20160819_40,001-50,000",52,"2,457,717",1.00
"20160819_50,001-100,000",131,"9,597,744",3.93
"20160819_100,001-200,000",83,"12,115,211",4.96
"20160819_200,001-400,000",44,"12,364,854",5.06
"20160819_400,001-600,000",18,"8,439,754",3.45
"20160819_600,001-800,000",10,"6,965,813",2.85
"20160819_800,001-1,000,000",2,"1,802,000",0.73
"20160819_1,000,001以上",50,"169,292,789",69.36
20160812_1-999,"4,125","734,253",0.30
"20160812_1,000-5,000","2,440","5,280,915",2.16
"20160812_5,001-10,000",548,"4,415,974",1.80
"20160812_10,001-15,000",188,"2,383,363",0.97
"20160812_15,001-20,000",121,"2,257,801",0.92
"20160812_20,001-30,000",132,"3,390,853",1.38
"20160812_30,001-40,000",65,"2,307,781",0.94
"20160812_40,001-50,000",52,"2,452,717",1.00
"20160812_50,001-100,000",131,"9,498,423",3.89
"20160812_100,001-200,000",85,"12,465,211",5.10
"20160812_200,001-400,000",44,"12,311,854",5.04
"20160812_400,001-600,000",18,"8,466,754",3.46
"20160812_600,001-800,000",10,"6,965,813",2.85
"20160812_800,001-1,000,000",2,"1,802,000",0.73
"20160812_1,000,001以上",50,"169,322,789",69.37
20160805_1-999,"4,130","734,659",0.30
"20160805_1,000-5,000","2,415","5,210,354",2.13
"20160805_5,001-10,000",538,"4,326,974",1.77
"20160805_10,001-15,000",189,"2,407,954",0.98
"20160805_15,001-20,000",122,"2,271,250",0.93
"20160805_20,001-30,000",136,"3,486,813",1.42
"20160805_30,001-40,000",68,"2,413,781",0.98
"20160805_40,001-50,000",50,"2,361,717",0.96
"20160805_50,001-100,000",126,"9,150,494",3.74
"20160805_100,001-200,000",86,"12,500,290",5.12
"20160805_200,001-400,000",45,"12,515,854",5.12
"20160805_400,001-600,000",18,"8,484,759",3.47
"20160805_600,001-800,000",9,"6,215,145",2.54
"20160805_800,001-1,000,000",3,"2,603,668",1.06
"20160805_1,000,001以上",50,"169,372,789",69.39
20160729_1-999,"4,132","735,381",0.30
"20160729_1,000-5,000","2,407","5,170,248",2.11
"20160729_5,001-10,000",535,"4,304,613",1.76
"20160729_10,001-15,000",191,"2,429,734",0.99
"20160729_15,001-20,000",121,"2,255,585",0.92
"20160729_20,001-30,000",132,"3,390,438",1.38
"20160729_30,001-40,000",66,"2,343,048",0.96
"20160729_40,001-50,000",50,"2,357,450",0.96
"20160729_50,001-100,000",126,"9,174,494",3.75
"20160729_100,001-200,000",88,"12,863,620",5.27
"20160729_200,001-400,000",44,"12,304,524",5.04
"20160729_400,001-600,000",18,"8,489,764",3.47
"20160729_600,001-800,000",9,"6,261,145",2.56
"20160729_800,001-1,000,000",3,"2,603,668",1.06
"20160729_1,000,001以上",50,"169,372,789",69.39
20160722_1-999,"4,136","737,043",0.30
"20160722_1,000-5,000","2,389","5,145,586",2.10
"20160722_5,001-10,000",531,"4,266,552",1.74
"20160722_10,001-15,000",195,"2,486,204",1.01
"20160722_15,001-20,000",121,"2,256,176",0.92
"20160722_20,001-30,000",131,"3,366,438",1.37
"20160722_30,001-40,000",64,"2,269,048",0.92
"20160722_40,001-50,000",49,"2,312,450",0.94
"20160722_50,001-100,000",129,"9,390,494",3.84
"20160722_100,001-200,000",86,"12,527,620",5.13
"20160722_200,001-400,000",44,"12,141,524",4.97
"20160722_400,001-600,000",19,"8,919,764",3.65
"20160722_600,001-800,000",9,"6,261,145",2.56
"20160722_800,001-1,000,000",3,"2,603,668",1.06
"20160722_1,000,001以上",50,"169,372,789",69.39
20160715_1-999,"4,144","739,740",0.30
"20160715_1,000-5,000","2,388","5,153,070",2.11
"20160715_5,001-10,000",525,"4,219,203",1.72
"20160715_10,001-15,000",195,"2,481,488",1.01
"20160715_15,001-20,000",116,"2,153,176",0.88
"20160715_20,001-30,000",131,"3,363,074",1.37
"20160715_30,001-40,000",62,"2,192,128",0.89
"20160715_40,001-50,000",51,"2,406,450",0.98
"20160715_50,001-100,000",129,"9,313,494",3.81
"20160715_100,001-200,000",84,"12,218,941",5.00
"20160715_200,001-400,000",45,"12,437,120",5.09
"20160715_400,001-600,000",19,"8,888,847",3.64
"20160715_600,001-800,000",9,"6,261,145",2.56
"20160715_800,001-1,000,000",2,"1,651,668",0.67
"20160715_1,000,001以上",51,"170,576,957",69.89
20160707_1-999,"4,147","740,038",0.30
"20160707_1,000-5,000","2,396","5,173,237",2.11
"20160707_5,001-10,000",531,"4,271,243",1.75
"20160707_10,001-15,000",190,"2,416,201",0.99
"20160707_15,001-20,000",120,"2,223,405",0.91
"20160707_20,001-30,000",131,"3,364,604",1.37
"20160707_30,001-40,000",62,"2,191,834",0.89
"20160707_40,001-50,000",51,"2,410,451",0.98
"20160707_50,001-100,000",130,"9,392,494",3.84
"20160707_100,001-200,000",86,"12,553,620",5.14
"20160707_200,001-400,000",43,"11,863,441",4.86
"20160707_400,001-600,000",19,"8,954,990",3.66
"20160707_600,001-800,000",9,"6,261,145",2.56
"20160707_800,001-1,000,000",2,"1,651,668",0.67
"20160707_1,000,001以上",51,"170,576,957",69.89
20160701_1-999,"4,151","741,926",0.30
"20160701_1,000-5,000","2,403","5,173,125",2.12
"20160701_5,001-10,000",525,"4,210,243",1.72
"20160701_10,001-15,000",192,"2,452,109",1.00
"20160701_15,001-20,000",119,"2,207,271",0.90
"20160701_20,001-30,000",128,"3,278,604",1.34
"20160701_30,001-40,000",62,"2,195,834",0.89
"20160701_40,001-50,000",46,"2,166,450",0.88
"20160701_50,001-100,000",131,"9,481,494",3.88
"20160701_100,001-200,000",85,"12,278,942",5.03
"20160701_200,001-400,000",45,"12,312,120",5.04
"20160701_400,001-600,000",19,"8,995,990",3.68
"20160701_600,001-800,000",9,"6,261,145",2.56
"20160701_800,001-1,000,000",2,"1,651,668",0.67
"20160701_1,000,001以上",51,"170,576,957",69.91
20160624_1-999,"4,154","742,553",0.30
"20160624_1,000-5,000","2,375","5,096,938",2.08
"20160624_5,001-10,000",527,"4,221,599",1.73
"20160624_10,001-15,000",193,"2,455,313",1.00
"20160624_15,001-20,000",120,"2,229,271",0.91
"20160624_20,001-30,000",123,"3,131,604",1.28
"20160624_30,001-40,000",60,"2,132,834",0.87
"20160624_40,001-50,000",46,"2,166,450",0.88
"20160624_50,001-100,000",133,"9,537,494",3.90
"20160624_100,001-200,000",86,"12,477,941",5.11
"20160624_200,001-400,000",44,"12,142,121",4.97
"20160624_400,001-600,000",18,"8,494,990",3.48
"20160624_600,001-800,000",10,"6,926,145",2.83
"20160624_800,001-1,000,000",2,"1,651,668",0.67
"20160624_1,000,001以上",51,"170,576,957",69.91
20160617_1-999,"4,156","743,128",0.30
"20160617_1,000-5,000","2,378","5,104,354",2.09
"20160617_5,001-10,000",529,"4,242,278",1.73
"20160617_10,001-15,000",190,"2,418,313",0.99
"20160617_15,001-20,000",121,"2,256,801",0.92
"20160617_20,001-30,000",121,"3,088,074",1.26
"20160617_30,001-40,000",61,"2,166,834",0.88
"20160617_40,001-50,000",45,"2,115,450",0.86
"20160617_50,001-100,000",135,"9,708,494",3.97
"20160617_100,001-200,000",85,"12,361,941",5.06
"20160617_200,001-400,000",42,"11,599,525",4.75
"20160617_400,001-600,000",19,"9,022,916",3.69
"20160617_600,001-800,000",10,"6,927,145",2.83
"20160617_800,001-1,000,000",2,"1,651,668",0.67
"20160617_1,000,001以上",51,"170,576,957",69.91
20160608_1-999,"4,159","745,034",0.30
"20160608_1,000-5,000","2,369","5,090,448",2.08
"20160608_5,001-10,000",530,"4,251,599",1.74
"20160608_10,001-15,000",189,"2,408,313",0.98
"20160608_15,001-20,000",122,"2,275,481",0.93
"20160608_20,001-30,000",123,"3,143,394",1.28
"20160608_30,001-40,000",60,"2,138,834",0.87
"20160608_40,001-50,000",44,"2,066,450",0.84
"20160608_50,001-100,000",135,"9,708,173",3.97
"20160608_100,001-200,000",83,"12,051,967",4.93
"20160608_200,001-400,000",43,"11,857,499",4.85
"20160608_400,001-600,000",18,"8,605,845",3.52
"20160608_600,001-800,000",11,"7,617,216",3.12
"20160608_800,001-1,000,000",2,"1,651,668",0.67
"20160608_1,000,001以上",51,"170,371,957",69.82
20160604_1-999,"4,160","744,891",0.30
"20160604_1,000-5,000","2,368","5,091,614",2.08
"20160604_5,001-10,000",533,"4,272,599",1.75
"20160604_10,001-15,000",187,"2,385,144",0.97
"20160604_15,001-20,000",122,"2,271,481",0.93
"20160604_20,001-30,000",125,"3,207,397",1.31
"20160604_30,001-40,000",59,"2,098,834",0.86
"20160604_40,001-50,000",45,"2,113,450",0.86
"20160604_50,001-100,000",134,"9,698,173",3.97
"20160604_100,001-200,000",83,"12,014,967",4.92
"20160604_200,001-400,000",43,"11,837,499",4.85
"20160604_400,001-600,000",18,"8,605,988",3.52
"20160604_600,001-800,000",11,"7,618,216",3.12
"20160604_800,001-1,000,000",2,"1,651,668",0.67
"20160604_1,000,001以上",51,"170,371,957",69.82
