date_level,population,stock number,total portion
"20160930_20,001-30,000",180,"4,262,537",5.41
"20160930_30,001-40,000",78,"2,692,710",3.41
"20160930_40,001-50,000",40,"1,762,759",2.23
"20160930_50,001-100,000",70,"4,593,333",5.83
"20160930_100,001-200,000",22,"2,877,130",3.65
"20160930_200,001-400,000",6,"1,449,146",1.83
"20160930_400,001-600,000",0,0,0.00
"20160930_600,001-800,000",5,"3,543,630",4.49
"20160930_800,001-1,000,000",1,"955,818",1.21
"20160930_1,000,001以上",11,"24,413,809",30.99
20160923_1-999,"7,387","763,309",0.96
"20160923_1,000-5,000","7,218","14,735,927",18.70
"20160923_5,001-10,000","1,229","8,302,451",10.54
"20160923_10,001-15,000",477,"5,604,688",7.11
"20160923_15,001-20,000",151,"2,577,531",3.27
"20160923_20,001-30,000",181,"4,277,547",5.43
"20160923_30,001-40,000",77,"2,641,552",3.35
"20160923_40,001-50,000",39,"1,719,320",2.18
"20160923_50,001-100,000",71,"4,735,546",6.01
"20160923_100,001-200,000",20,"2,659,145",3.37
"20160923_200,001-400,000",7,"1,837,207",2.33
"20160923_400,001-600,000",0,0,0.00
"20160923_600,001-800,000",5,"3,541,633",4.49
"20160923_800,001-1,000,000",1,"955,818",1.21
"20160923_1,000,001以上",11,"24,413,809",30.99
20160914_1-999,"6,844","741,597",0.95
"20160914_1,000-5,000","7,333","15,209,672",19.61
"20160914_5,001-10,000","1,161","8,234,794",10.61
"20160914_10,001-15,000",413,"4,975,683",6.41
"20160914_15,001-20,000",164,"2,873,056",3.70
"20160914_20,001-30,000",160,"3,870,464",4.99
"20160914_30,001-40,000",76,"2,638,260",3.40
"20160914_40,001-50,000",41,"1,851,784",2.38
"20160914_50,001-100,000",64,"4,398,328",5.67
"20160914_100,001-200,000",18,"2,391,856",3.08
"20160914_200,001-400,000",6,"1,433,871",1.84
"20160914_400,001-600,000",1,"563,000",0.72
"20160914_600,001-800,000",6,"4,111,847",5.30
"20160914_800,001-1,000,000",1,"928,243",1.19
"20160914_1,000,001以上",10,"23,318,251",30.07
20160910_1-999,"6,827","738,945",0.95
"20160910_1,000-5,000","7,345","15,210,008",19.61
"20160910_5,001-10,000","1,166","8,258,264",10.65
"20160910_10,001-15,000",410,"4,935,529",6.36
"20160910_15,001-20,000",168,"2,940,056",3.79
"20160910_20,001-30,000",159,"3,834,464",4.94
"20160910_30,001-40,000",76,"2,642,055",3.40
"20160910_40,001-50,000",40,"1,797,984",2.31
"20160910_50,001-100,000",64,"4,331,668",5.58
"20160910_100,001-200,000",19,"2,504,521",3.22
"20160910_200,001-400,000",7,"1,730,871",2.23
"20160910_400,001-600,000",1,"563,000",0.72
"20160910_600,001-800,000",5,"3,506,847",4.52
"20160910_800,001-1,000,000",1,"928,243",1.19
"20160910_1,000,001以上",10,"23,618,251",30.45
20160902_1-999,"6,834","745,504",0.96
"20160902_1,000-5,000","7,350","15,239,614",19.65
"20160902_5,001-10,000","1,173","8,332,761",10.74
"20160902_10,001-15,000",407,"4,906,891",6.32
"20160902_15,001-20,000",167,"2,926,596",3.77
"20160902_20,001-30,000",158,"3,813,295",4.91
"20160902_30,001-40,000",77,"2,692,140",3.47
"20160902_40,001-50,000",38,"1,706,504",2.20
"20160902_50,001-100,000",66,"4,518,454",5.82
"20160902_100,001-200,000",17,"2,318,735",2.99
"20160902_200,001-400,000",6,"1,433,871",1.84
"20160902_400,001-600,000",1,"563,000",0.72
"20160902_600,001-800,000",5,"3,506,847",4.52
"20160902_800,001-1,000,000",1,"928,243",1.19
"20160902_1,000,001以上",10,"23,908,251",30.83
20160826_1-999,"6,542","747,944",0.96
"20160826_1,000-5,000","7,366","15,284,255",19.71
"20160826_5,001-10,000","1,164","8,272,564",10.66
"20160826_10,001-15,000",413,"4,974,203",6.41
"20160826_15,001-20,000",166,"2,913,566",3.75
"20160826_20,001-30,000",158,"3,821,129",4.92
"20160826_30,001-40,000",74,"2,585,720",3.33
"20160826_40,001-50,000",39,"1,755,924",2.26
"20160826_50,001-100,000",66,"4,491,789",5.79
"20160826_100,001-200,000",18,"2,448,400",3.15
"20160826_200,001-400,000",6,"1,433,871",1.84
"20160826_400,001-600,000",1,"563,000",0.72
"20160826_600,001-800,000",5,"3,506,847",4.52
"20160826_800,001-1,000,000",2,"1,881,243",2.42
"20160826_1,000,001以上",9,"22,860,251",29.48
20160819_1-999,"6,430","746,403",0.96
"20160819_1,000-5,000","7,359","15,261,023",19.68
"20160819_5,001-10,000","1,158","8,206,634",10.58
"20160819_10,001-15,000",412,"4,960,222",6.39
"20160819_15,001-20,000",172,"3,019,250",3.89
"20160819_20,001-30,000",156,"3,767,129",4.85
"20160819_30,001-40,000",74,"2,569,170",3.31
"20160819_40,001-50,000",40,"1,812,262",2.33
"20160819_50,001-100,000",66,"4,527,001",5.83
"20160819_100,001-200,000",18,"2,471,400",3.18
"20160819_200,001-400,000",6,"1,433,871",1.84
"20160819_400,001-600,000",1,"563,000",0.72
"20160819_600,001-800,000",5,"3,506,847",4.52
"20160819_800,001-1,000,000",2,"1,837,243",2.36
"20160819_1,000,001以上",9,"22,859,251",29.48
20160812_1-999,"6,376","735,788",0.94
"20160812_1,000-5,000","7,321","15,118,479",19.49
"20160812_5,001-10,000","1,159","8,230,396",10.61
"20160812_10,001-15,000",399,"4,811,953",6.20
"20160812_15,001-20,000",167,"2,927,063",3.77
"20160812_20,001-30,000",159,"3,826,306",4.93
"20160812_30,001-40,000",73,"2,533,861",3.26
"20160812_40,001-50,000",41,"1,855,040",2.39
"20160812_50,001-100,000",63,"4,375,169",5.64
"20160812_100,001-200,000",16,"2,230,168",2.87
"20160812_200,001-400,000",9,"2,159,142",2.78
"20160812_400,001-600,000",1,"563,000",0.72
"20160812_600,001-800,000",5,"3,478,847",4.48
"20160812_800,001-1,000,000",2,"1,836,243",2.36
"20160812_1,000,001以上",9,"22,859,251",29.48
20160805_1-999,"6,330","733,822",0.94
"20160805_1,000-5,000","7,294","15,008,357",19.35
"20160805_5,001-10,000","1,144","8,135,195",10.49
"20160805_10,001-15,000",396,"4,772,687",6.15
"20160805_15,001-20,000",166,"2,917,118",3.76
"20160805_20,001-30,000",156,"3,759,125",4.84
"20160805_30,001-40,000",73,"2,536,801",3.27
"20160805_40,001-50,000",39,"1,764,854",2.27
"20160805_50,001-100,000",67,"4,688,702",6.04
"20160805_100,001-200,000",16,"2,191,168",2.82
"20160805_200,001-400,000",9,"2,296,536",2.96
"20160805_400,001-600,000",1,"563,000",0.72
"20160805_600,001-800,000",5,"3,477,847",4.48
"20160805_800,001-1,000,000",2,"1,836,243",2.36
"20160805_1,000,001以上",9,"22,859,251",29.48
20160729_1-999,"6,293","733,748",0.94
"20160729_1,000-5,000","7,208","14,814,404",19.10
"20160729_5,001-10,000","1,156","8,197,954",10.57
"20160729_10,001-15,000",406,"4,886,336",6.30
"20160729_15,001-20,000",164,"2,882,308",3.71
"20160729_20,001-30,000",151,"3,633,775",4.68
"20160729_30,001-40,000",74,"2,560,577",3.30
"20160729_40,001-50,000",42,"1,905,654",2.45
"20160729_50,001-100,000",63,"4,416,481",5.69
"20160729_100,001-200,000",17,"2,247,592",2.89
"20160729_200,001-400,000",9,"2,239,536",2.88
"20160729_400,001-600,000",1,"563,000",0.72
"20160729_600,001-800,000",5,"3,618,847",4.66
"20160729_800,001-1,000,000",2,"1,831,243",2.36
"20160729_1,000,001以上",9,"23,009,251",29.67
20160722_1-999,"6,270","734,891",0.94
"20160722_1,000-5,000","7,199","14,779,603",19.06
"20160722_5,001-10,000","1,156","8,194,415",10.56
"20160722_10,001-15,000",402,"4,836,013",6.23
"20160722_15,001-20,000",166,"2,904,917",3.74
"20160722_20,001-30,000",150,"3,606,362",4.65
"20160722_30,001-40,000",72,"2,484,463",3.20
"20160722_40,001-50,000",42,"1,893,790",2.44
"20160722_50,001-100,000",67,"4,737,882",6.11
"20160722_100,001-200,000",16,"2,160,493",2.78
"20160722_200,001-400,000",9,"2,201,536",2.83
"20160722_400,001-600,000",1,"563,000",0.72
"20160722_600,001-800,000",5,"3,618,847",4.66
"20160722_800,001-1,000,000",2,"1,815,243",2.34
"20160722_1,000,001以上",9,"23,009,251",29.67
20160715_1-999,"6,288","741,820",0.95
"20160715_1,000-5,000","7,137","14,637,267",18.87
"20160715_5,001-10,000","1,145","8,121,012",10.47
"20160715_10,001-15,000",398,"4,800,403",6.19
"20160715_15,001-20,000",167,"2,928,627",3.77
"20160715_20,001-30,000",151,"3,625,094",4.67
"20160715_30,001-40,000",71,"2,456,241",3.16
"20160715_40,001-50,000",44,"1,983,661",2.55
"20160715_50,001-100,000",65,"4,476,247",5.77
"20160715_100,001-200,000",16,"2,135,257",2.75
"20160715_200,001-400,000",9,"2,195,536",2.83
"20160715_400,001-600,000",2,"998,200",1.28
"20160715_600,001-800,000",5,"3,618,847",4.66
"20160715_800,001-1,000,000",2,"1,813,243",2.33
"20160715_1,000,001以上",9,"23,009,251",29.67
20160707_1-999,"6,266","739,381",0.95
"20160707_1,000-5,000","7,105","14,590,632",18.81
"20160707_5,001-10,000","1,145","8,096,366",10.44
"20160707_10,001-15,000",396,"4,769,731",6.15
"20160707_15,001-20,000",165,"2,889,461",3.72
"20160707_20,001-30,000",152,"3,647,652",4.70
"20160707_30,001-40,000",71,"2,448,371",3.15
"20160707_40,001-50,000",45,"2,034,531",2.62
"20160707_50,001-100,000",64,"4,436,247",5.72
"20160707_100,001-200,000",16,"2,136,257",2.75
"20160707_200,001-400,000",9,"2,181,536",2.81
"20160707_400,001-600,000",2,"1,157,200",1.49
"20160707_600,001-800,000",5,"3,618,847",4.66
"20160707_800,001-1,000,000",2,"1,785,243",2.30
"20160707_1,000,001以上",9,"23,009,251",29.67
20160701_1-999,"6,265","741,076",0.95
"20160701_1,000-5,000","7,086","14,561,133",18.77
"20160701_5,001-10,000","1,140","8,031,794",10.35
"20160701_10,001-15,000",396,"4,780,275",6.16
"20160701_15,001-20,000",165,"2,886,355",3.72
"20160701_20,001-30,000",155,"3,714,816",4.79
"20160701_30,001-40,000",70,"2,418,945",3.11
"20160701_40,001-50,000",47,"2,125,031",2.74
"20160701_50,001-100,000",62,"4,341,947",5.59
"20160701_100,001-200,000",18,"2,431,257",3.13
"20160701_200,001-400,000",8,"1,875,536",2.41
"20160701_400,001-600,000",1,"563,000",0.72
"20160701_600,001-800,000",6,"4,296,047",5.54
"20160701_800,001-1,000,000",2,"1,764,243",2.27
"20160701_1,000,001以上",9,"23,009,251",29.67
20160624_1-999,"6,236","738,776",0.95
"20160624_1,000-5,000","7,066","14,528,246",18.73
"20160624_5,001-10,000","1,133","7,955,549",10.25
"20160624_10,001-15,000",401,"4,845,405",6.24
"20160624_15,001-20,000",168,"2,944,191",3.79
"20160624_20,001-30,000",150,"3,581,485",4.61
"20160624_30,001-40,000",73,"2,530,742",3.26
"20160624_40,001-50,000",46,"2,087,231",2.69
"20160624_50,001-100,000",62,"4,331,747",5.58
"20160624_100,001-200,000",18,"2,439,257",3.14
"20160624_200,001-400,000",8,"1,876,536",2.42
"20160624_400,001-600,000",1,"563,000",0.72
"20160624_600,001-800,000",6,"4,357,047",5.61
"20160624_800,001-1,000,000",2,"1,752,243",2.25
"20160624_1,000,001以上",9,"23,009,251",29.67
20160617_1-999,"6,224","737,960",0.95
"20160617_1,000-5,000","7,059","14,523,887",18.73
"20160617_5,001-10,000","1,131","7,947,044",10.24
"20160617_10,001-15,000",400,"4,837,031",6.23
"20160617_15,001-20,000",172,"3,011,240",3.88
"20160617_20,001-30,000",148,"3,552,189",4.58
"20160617_30,001-40,000",73,"2,541,342",3.27
"20160617_40,001-50,000",46,"2,082,231",2.68
"20160617_50,001-100,000",62,"4,325,448",5.57
"20160617_100,001-200,000",18,"2,427,257",3.13
"20160617_200,001-400,000",8,"1,875,536",2.41
"20160617_400,001-600,000",1,"563,000",0.72
"20160617_600,001-800,000",7,"5,179,047",6.67
"20160617_800,001-1,000,000",1,"928,243",1.19
"20160617_1,000,001以上",9,"23,009,251",29.67
20160608_1-999,"6,197","737,257",0.95
"20160608_1,000-5,000","7,067","14,541,187",18.75
"20160608_5,001-10,000","1,132","7,958,507",10.26
"20160608_10,001-15,000",401,"4,856,190",6.26
"20160608_15,001-20,000",167,"2,924,179",3.77
"20160608_20,001-30,000",151,"3,621,089",4.66
"20160608_30,001-40,000",73,"2,531,284",3.26
"20160608_40,001-50,000",46,"2,077,231",2.67
"20160608_50,001-100,000",62,"4,323,448",5.57
"20160608_100,001-200,000",16,"2,132,257",2.74
"20160608_200,001-400,000",9,"2,165,536",2.79
"20160608_400,001-600,000",1,"563,000",0.72
"20160608_600,001-800,000",6,"4,371,847",5.63
"20160608_800,001-1,000,000",2,"1,728,443",2.22
"20160608_1,000,001以上",9,"23,009,251",29.67
20160604_1-999,"6,193","743,008",0.95
"20160604_1,000-5,000","7,063","14,540,736",18.75
"20160604_5,001-10,000","1,134","7,963,307",10.26
"20160604_10,001-15,000",400,"4,847,290",6.25
"20160604_15,001-20,000",167,"2,924,239",3.77
"20160604_20,001-30,000",151,"3,623,188",4.67
"20160604_30,001-40,000",73,"2,532,325",3.26
"20160604_40,001-50,000",45,"2,038,031",2.62
"20160604_50,001-100,000",63,"4,406,998",5.68
"20160604_100,001-200,000",16,"2,165,507",2.79
"20160604_200,001-400,000",9,"2,083,536",2.68
"20160604_400,001-600,000",1,"563,000",0.72
"20160604_600,001-800,000",6,"4,371,847",5.63
"20160604_800,001-1,000,000",2,"1,728,443",2.22
"20160604_1,000,001以上",9,"23,009,251",29.67
