date_level,population,stock number,total portion
"20161007_20,001-30,000","1,791","44,106,411",5.90
"20161007_30,001-40,000",885,"30,934,582",4.14
"20161007_40,001-50,000",599,"27,775,887",3.72
"20161007_50,001-100,000","1,082","79,054,528",10.58
"20161007_100,001-200,000",536,"74,451,005",9.97
"20161007_200,001-400,000",241,"68,686,758",9.20
"20161007_400,001-600,000",75,"37,203,197",4.98
"20161007_600,001-800,000",37,"25,320,884",3.39
"20161007_800,001-1,000,000",15,"13,765,446",1.84
"20161007_1,000,001以上",58,"187,367,655",25.09
20160930_1-999,"17,516","6,058,793",0.81
"20160930_1,000-5,000","16,847","39,828,199",5.33
"20160930_5,001-10,000","6,263","45,606,356",6.10
"20160930_10,001-15,000","3,189","37,828,187",5.06
"20160930_15,001-20,000","1,571","28,581,290",3.82
"20160930_20,001-30,000","1,791","44,106,411",5.90
"20160930_30,001-40,000",885,"30,934,582",4.14
"20160930_40,001-50,000",599,"27,775,887",3.72
"20160930_50,001-100,000","1,082","79,054,528",10.58
"20160930_100,001-200,000",536,"74,451,005",9.97
"20160930_200,001-400,000",241,"68,686,758",9.20
"20160930_400,001-600,000",75,"37,203,197",4.98
"20160930_600,001-800,000",37,"25,320,884",3.39
"20160930_800,001-1,000,000",15,"13,765,446",1.84
"20160930_1,000,001以上",58,"187,367,655",25.09
20160923_1-999,"17,517","6,060,175",0.81
"20160923_1,000-5,000","16,848","39,829,308",5.33
"20160923_5,001-10,000","6,263","45,606,356",6.10
"20160923_10,001-15,000","3,189","37,828,187",5.06
"20160923_15,001-20,000","1,571","28,581,290",3.82
"20160923_20,001-30,000","1,791","44,106,411",5.90
"20160923_30,001-40,000",885,"30,934,582",4.14
"20160923_40,001-50,000",599,"27,775,887",3.72
"20160923_50,001-100,000","1,082","79,054,528",10.58
"20160923_100,001-200,000",536,"74,451,005",9.97
"20160923_200,001-400,000",241,"68,686,758",9.20
"20160923_400,001-600,000",75,"37,203,197",4.98
"20160923_600,001-800,000",37,"25,320,884",3.39
"20160923_800,001-1,000,000",15,"13,765,446",1.84
"20160923_1,000,001以上",58,"187,366,164",25.09
20160914_1-999,"17,518","6,060,599",0.81
"20160914_1,000-5,000","16,849","39,832,026",5.33
"20160914_5,001-10,000","6,263","45,606,356",6.10
"20160914_10,001-15,000","3,189","37,828,187",5.06
"20160914_15,001-20,000","1,571","28,581,290",3.82
"20160914_20,001-30,000","1,791","44,106,411",5.90
"20160914_30,001-40,000",885,"30,934,582",4.14
"20160914_40,001-50,000",599,"27,775,887",3.72
"20160914_50,001-100,000","1,082","79,054,528",10.58
"20160914_100,001-200,000",536,"74,451,005",9.97
"20160914_200,001-400,000",241,"68,686,758",9.20
"20160914_400,001-600,000",75,"37,203,197",4.98
"20160914_600,001-800,000",37,"25,320,884",3.39
"20160914_800,001-1,000,000",15,"13,765,446",1.84
"20160914_1,000,001以上",58,"187,363,022",25.09
20160910_1-999,"17,518","6,060,599",0.81
"20160910_1,000-5,000","16,849","39,832,026",5.33
"20160910_5,001-10,000","6,263","45,606,356",6.10
"20160910_10,001-15,000","3,189","37,828,187",5.06
"20160910_15,001-20,000","1,571","28,581,290",3.82
"20160910_20,001-30,000","1,791","44,106,411",5.90
"20160910_30,001-40,000",885,"30,934,582",4.14
"20160910_40,001-50,000",599,"27,775,887",3.72
"20160910_50,001-100,000","1,082","79,054,528",10.58
"20160910_100,001-200,000",536,"74,451,005",9.97
"20160910_200,001-400,000",241,"68,686,758",9.20
"20160910_400,001-600,000",75,"37,203,197",4.98
"20160910_600,001-800,000",37,"25,320,884",3.39
"20160910_800,001-1,000,000",15,"13,765,446",1.84
"20160910_1,000,001以上",58,"187,363,022",25.09
20160902_1-999,"17,518","6,060,307",0.81
"20160902_1,000-5,000","16,849","39,832,026",5.33
"20160902_5,001-10,000","6,264","45,611,903",6.10
"20160902_10,001-15,000","3,191","37,852,041",5.07
"20160902_15,001-20,000","1,571","28,581,290",3.82
"20160902_20,001-30,000","1,791","44,106,411",5.90
"20160902_30,001-40,000",885,"30,934,582",4.14
"20160902_40,001-50,000",599,"27,775,887",3.72
"20160902_50,001-100,000","1,082","79,054,528",10.58
"20160902_100,001-200,000",536,"74,451,005",9.97
"20160902_200,001-400,000",241,"68,686,758",9.20
"20160902_400,001-600,000",75,"37,203,197",4.98
"20160902_600,001-800,000",37,"25,320,884",3.39
"20160902_800,001-1,000,000",15,"13,765,446",1.84
"20160902_1,000,001以上",58,"187,338,913",25.09
20160826_1-999,"17,520","6,061,084",0.81
"20160826_1,000-5,000","16,849","39,832,026",5.33
"20160826_5,001-10,000","6,264","45,611,903",6.10
"20160826_10,001-15,000","3,192","37,863,041",5.07
"20160826_15,001-20,000","1,571","28,581,290",3.82
"20160826_20,001-30,000","1,791","44,106,411",5.90
"20160826_30,001-40,000",885,"30,934,582",4.14
"20160826_40,001-50,000",599,"27,775,887",3.72
"20160826_50,001-100,000","1,082","79,054,528",10.58
"20160826_100,001-200,000",536,"74,451,005",9.97
"20160826_200,001-400,000",241,"68,686,758",9.20
"20160826_400,001-600,000",75,"37,203,197",4.98
"20160826_600,001-800,000",37,"25,320,884",3.39
"20160826_800,001-1,000,000",15,"13,765,446",1.84
"20160826_1,000,001以上",58,"187,338,136",25.09
20160819_1-999,"17,516","6,059,501",0.81
"20160819_1,000-5,000","16,852","39,839,466",5.33
"20160819_5,001-10,000","6,265","45,619,568",6.10
"20160819_10,001-15,000","3,192","37,863,041",5.07
"20160819_15,001-20,000","1,571","28,581,290",3.82
"20160819_20,001-30,000","1,791","44,106,411",5.90
"20160819_30,001-40,000",885,"30,934,582",4.14
"20160819_40,001-50,000",601,"27,866,365",3.73
"20160819_50,001-100,000","1,082","79,054,528",10.58
"20160819_100,001-200,000",536,"74,451,005",9.97
"20160819_200,001-400,000",241,"68,686,758",9.19
"20160819_400,001-600,000",75,"37,203,197",4.98
"20160819_600,001-800,000",37,"25,320,884",3.39
"20160819_800,001-1,000,000",15,"13,765,446",1.84
"20160819_1,000,001以上",58,"187,338,136",25.08
20160812_1-999,"17,516","6,059,501",0.81
"20160812_1,000-5,000","16,853","39,841,575",5.33
"20160812_5,001-10,000","6,266","45,625,759",6.11
"20160812_10,001-15,000","3,192","37,863,041",5.07
"20160812_15,001-20,000","1,571","28,581,290",3.82
"20160812_20,001-30,000","1,791","44,106,411",5.90
"20160812_30,001-40,000",885,"30,934,582",4.14
"20160812_40,001-50,000",601,"27,866,365",3.73
"20160812_50,001-100,000","1,082","79,054,528",10.58
"20160812_100,001-200,000",536,"74,451,005",9.97
"20160812_200,001-400,000",241,"68,686,758",9.19
"20160812_400,001-600,000",75,"37,203,197",4.98
"20160812_600,001-800,000",37,"25,320,884",3.39
"20160812_800,001-1,000,000",15,"13,765,446",1.84
"20160812_1,000,001以上",58,"187,329,836",25.08
20160805_1-999,"17,516","6,059,501",0.81
"20160805_1,000-5,000","16,853","39,841,575",5.33
"20160805_5,001-10,000","6,265","45,619,568",6.10
"20160805_10,001-15,000","3,192","37,863,041",5.07
"20160805_15,001-20,000","1,571","28,581,290",3.82
"20160805_20,001-30,000","1,791","44,106,411",5.90
"20160805_30,001-40,000",885,"30,934,582",4.14
"20160805_40,001-50,000",602,"27,914,556",3.73
"20160805_50,001-100,000","1,082","79,054,528",10.58
"20160805_100,001-200,000",536,"74,451,005",9.97
"20160805_200,001-400,000",241,"68,686,758",9.19
"20160805_400,001-600,000",75,"37,203,197",4.98
"20160805_600,001-800,000",37,"25,320,884",3.39
"20160805_800,001-1,000,000",15,"13,765,446",1.84
"20160805_1,000,001以上",58,"187,329,836",25.08
20160729_1-999,"17,516","6,059,501",0.81
"20160729_1,000-5,000","16,853","39,841,575",5.33
"20160729_5,001-10,000","6,266","45,624,672",6.10
"20160729_10,001-15,000","3,192","37,863,041",5.07
"20160729_15,001-20,000","1,571","28,581,290",3.82
"20160729_20,001-30,000","1,791","44,106,411",5.90
"20160729_30,001-40,000",885,"30,934,582",4.14
"20160729_40,001-50,000",602,"27,914,556",3.73
"20160729_50,001-100,000","1,082","79,054,528",10.58
"20160729_100,001-200,000",536,"74,451,005",9.97
"20160729_200,001-400,000",241,"68,686,758",9.19
"20160729_400,001-600,000",75,"37,203,197",4.98
"20160729_600,001-800,000",37,"25,320,884",3.39
"20160729_800,001-1,000,000",15,"13,765,446",1.84
"20160729_1,000,001以上",58,"187,324,732",25.08
20160722_1-999,"17,516","6,059,501",0.81
"20160722_1,000-5,000","16,853","39,841,575",5.33
"20160722_5,001-10,000","6,266","45,624,672",6.10
"20160722_10,001-15,000","3,192","37,863,041",5.07
"20160722_15,001-20,000","1,572","28,597,290",3.82
"20160722_20,001-30,000","1,791","44,106,411",5.90
"20160722_30,001-40,000",885,"30,934,582",4.14
"20160722_40,001-50,000",602,"27,914,556",3.73
"20160722_50,001-100,000","1,082","79,054,528",10.58
"20160722_100,001-200,000",536,"74,451,005",9.97
"20160722_200,001-400,000",241,"68,686,758",9.19
"20160722_400,001-600,000",75,"37,203,197",4.98
"20160722_600,001-800,000",37,"25,320,884",3.39
"20160722_800,001-1,000,000",15,"13,765,446",1.84
"20160722_1,000,001以上",58,"187,308,732",25.08
20160715_1-999,"17,516","6,059,501",0.81
"20160715_1,000-5,000","16,855","39,844,794",5.33
"20160715_5,001-10,000","6,266","45,624,672",6.10
"20160715_10,001-15,000","3,192","37,863,041",5.07
"20160715_15,001-20,000","1,572","28,597,290",3.82
"20160715_20,001-30,000","1,791","44,106,411",5.90
"20160715_30,001-40,000",885,"30,934,582",4.14
"20160715_40,001-50,000",602,"27,914,556",3.73
"20160715_50,001-100,000","1,082","79,054,528",10.58
"20160715_100,001-200,000",536,"74,451,005",9.97
"20160715_200,001-400,000",241,"68,686,758",9.19
"20160715_400,001-600,000",75,"37,203,197",4.98
"20160715_600,001-800,000",37,"25,320,884",3.39
"20160715_800,001-1,000,000",15,"13,765,446",1.84
"20160715_1,000,001以上",58,"187,306,513",25.08
20160707_1-999,"17,517","6,059,596",0.81
"20160707_1,000-5,000","16,855","39,844,794",5.33
"20160707_5,001-10,000","6,267","45,630,219",6.11
"20160707_10,001-15,000","3,192","37,863,041",5.07
"20160707_15,001-20,000","1,572","28,597,290",3.82
"20160707_20,001-30,000","1,791","44,106,411",5.90
"20160707_30,001-40,000",885,"30,934,582",4.14
"20160707_40,001-50,000",602,"27,914,556",3.73
"20160707_50,001-100,000","1,082","79,054,528",10.58
"20160707_100,001-200,000",536,"74,451,005",9.97
"20160707_200,001-400,000",241,"68,686,758",9.19
"20160707_400,001-600,000",75,"37,203,197",4.98
"20160707_600,001-800,000",37,"25,320,884",3.39
"20160707_800,001-1,000,000",15,"13,765,446",1.84
"20160707_1,000,001以上",58,"187,300,871",25.08
20160701_1-999,"17,518","6,060,361",0.81
"20160701_1,000-5,000","16,855","39,844,794",5.33
"20160701_5,001-10,000","6,267","45,630,219",6.11
"20160701_10,001-15,000","3,192","37,863,041",5.07
"20160701_15,001-20,000","1,572","28,597,290",3.82
"20160701_20,001-30,000","1,791","44,106,411",5.90
"20160701_30,001-40,000",885,"30,934,582",4.14
"20160701_40,001-50,000",602,"27,914,556",3.73
"20160701_50,001-100,000","1,082","79,054,528",10.58
"20160701_100,001-200,000",536,"74,451,005",9.97
"20160701_200,001-400,000",241,"68,686,758",9.19
"20160701_400,001-600,000",75,"37,203,197",4.98
"20160701_600,001-800,000",37,"25,320,884",3.39
"20160701_800,001-1,000,000",15,"13,765,446",1.84
"20160701_1,000,001以上",58,"187,300,106",25.08
20160624_1-999,"17,519","6,060,418",0.81
"20160624_1,000-5,000","16,857","39,851,013",5.33
"20160624_5,001-10,000","6,267","45,630,219",6.11
"20160624_10,001-15,000","3,192","37,863,041",5.07
"20160624_15,001-20,000","1,572","28,597,290",3.82
"20160624_20,001-30,000","1,791","44,106,411",5.90
"20160624_30,001-40,000",885,"30,934,582",4.14
"20160624_40,001-50,000",602,"27,914,556",3.73
"20160624_50,001-100,000","1,082","79,054,528",10.58
"20160624_100,001-200,000",536,"74,451,005",9.97
"20160624_200,001-400,000",241,"68,686,758",9.19
"20160624_400,001-600,000",75,"37,203,197",4.98
"20160624_600,001-800,000",37,"25,320,884",3.39
"20160624_800,001-1,000,000",15,"13,765,446",1.84
"20160624_1,000,001以上",58,"187,297,830",25.08
20160617_1-999,"17,520","6,060,917",0.81
"20160617_1,000-5,000","16,858","39,855,961",5.33
"20160617_5,001-10,000","6,267","45,630,219",6.11
"20160617_10,001-15,000","3,192","37,863,041",5.07
"20160617_15,001-20,000","1,572","28,597,290",3.82
"20160617_20,001-30,000","1,791","44,106,411",5.90
"20160617_30,001-40,000",885,"30,934,582",4.14
"20160617_40,001-50,000",602,"27,914,556",3.73
"20160617_50,001-100,000","1,082","79,054,528",10.58
"20160617_100,001-200,000",536,"74,451,005",9.97
"20160617_200,001-400,000",241,"68,686,758",9.19
"20160617_400,001-600,000",75,"37,203,197",4.98
"20160617_600,001-800,000",37,"25,320,884",3.39
"20160617_800,001-1,000,000",15,"13,765,446",1.84
"20160617_1,000,001以上",58,"187,296,383",25.08
20160608_1-999,"17,522","6,061,231",0.81
"20160608_1,000-5,000","16,860","39,860,023",5.33
"20160608_5,001-10,000","6,268","45,640,219",6.11
"20160608_10,001-15,000","3,192","37,863,041",5.07
"20160608_15,001-20,000","1,572","28,597,290",3.82
"20160608_20,001-30,000","1,791","44,106,411",5.90
"20160608_30,001-40,000",885,"30,934,582",4.14
"20160608_40,001-50,000",602,"27,914,556",3.73
"20160608_50,001-100,000","1,082","79,054,528",10.58
"20160608_100,001-200,000",536,"74,451,005",9.96
"20160608_200,001-400,000",241,"68,686,758",9.19
"20160608_400,001-600,000",75,"37,203,197",4.98
"20160608_600,001-800,000",37,"25,320,884",3.39
"20160608_800,001-1,000,000",15,"13,765,446",1.84
"20160608_1,000,001以上",58,"187,293,007",25.08
20160604_1-999,"17,522","6,061,231",0.81
"20160604_1,000-5,000","16,861","39,865,023",5.33
"20160604_5,001-10,000","6,268","45,640,219",6.11
"20160604_10,001-15,000","3,192","37,863,041",5.07
"20160604_15,001-20,000","1,572","28,597,290",3.82
"20160604_20,001-30,000","1,791","44,106,411",5.90
"20160604_30,001-40,000",885,"30,934,582",4.14
"20160604_40,001-50,000",602,"27,914,556",3.73
"20160604_50,001-100,000","1,082","79,054,528",10.58
"20160604_100,001-200,000",536,"74,451,005",9.96
"20160604_200,001-400,000",241,"68,686,758",9.19
"20160604_400,001-600,000",75,"37,203,197",4.98
"20160604_600,001-800,000",37,"25,320,884",3.39
"20160604_800,001-1,000,000",15,"13,765,446",1.84
"20160604_1,000,001以上",58,"187,293,007",25.08
