date_level,population,stock number,total portion
"20161007_400,001-600,000",26,"13,159,207",7.77
"20161007_600,001-800,000",9,"6,328,767",3.73
"20161007_800,001-1,000,000",2,"1,691,000",0.99
"20161007_1,000,001以上",16,"40,999,868",24.22
20160930_1-999,"6,854","1,537,676",0.90
"20160930_1,000-5,000","3,385","8,533,809",5.04
"20160930_5,001-10,000","1,049","8,812,050",5.20
"20160930_10,001-15,000",334,"4,371,381",2.58
"20160930_15,001-20,000",359,"6,836,071",4.03
"20160930_20,001-30,000",307,"8,129,578",4.80
"20160930_30,001-40,000",143,"5,248,238",3.10
"20160930_40,001-50,000",142,"6,765,719",3.99
"20160930_50,001-100,000",259,"19,221,178",11.35
"20160930_100,001-200,000",140,"19,613,918",11.58
"20160930_200,001-400,000",65,"18,036,401",10.65
"20160930_400,001-600,000",26,"13,159,207",7.77
"20160930_600,001-800,000",9,"6,328,767",3.73
"20160930_800,001-1,000,000",2,"1,691,000",0.99
"20160930_1,000,001以上",16,"40,999,868",24.21
20160923_1-999,"6,854","1,537,676",0.90
"20160923_1,000-5,000","3,385","8,533,809",5.04
"20160923_5,001-10,000","1,049","8,812,050",5.20
"20160923_10,001-15,000",334,"4,371,381",2.58
"20160923_15,001-20,000",359,"6,836,071",4.03
"20160923_20,001-30,000",307,"8,129,578",4.80
"20160923_30,001-40,000",143,"5,248,238",3.10
"20160923_40,001-50,000",142,"6,765,719",3.99
"20160923_50,001-100,000",259,"19,221,178",11.35
"20160923_100,001-200,000",140,"19,613,918",11.58
"20160923_200,001-400,000",65,"18,036,401",10.65
"20160923_400,001-600,000",26,"13,159,207",7.77
"20160923_600,001-800,000",9,"6,328,767",3.73
"20160923_800,001-1,000,000",2,"1,691,000",0.99
"20160923_1,000,001以上",16,"40,999,868",24.21
20160914_1-999,"6,854","1,537,649",0.90
"20160914_1,000-5,000","3,386","8,535,841",5.04
"20160914_5,001-10,000","1,049","8,812,050",5.20
"20160914_10,001-15,000",334,"4,371,381",2.58
"20160914_15,001-20,000",359,"6,836,071",4.03
"20160914_20,001-30,000",307,"8,129,578",4.80
"20160914_30,001-40,000",143,"5,248,238",3.10
"20160914_40,001-50,000",142,"6,765,719",3.99
"20160914_50,001-100,000",259,"19,221,178",11.35
"20160914_100,001-200,000",140,"19,613,918",11.58
"20160914_200,001-400,000",65,"18,036,401",10.65
"20160914_400,001-600,000",26,"13,159,207",7.77
"20160914_600,001-800,000",9,"6,328,767",3.73
"20160914_800,001-1,000,000",2,"1,691,000",0.99
"20160914_1,000,001以上",16,"40,999,868",24.21
20160910_1-999,"6,854","1,537,649",0.90
"20160910_1,000-5,000","3,386","8,535,841",5.04
"20160910_5,001-10,000","1,049","8,812,050",5.20
"20160910_10,001-15,000",334,"4,371,381",2.58
"20160910_15,001-20,000",359,"6,836,071",4.03
"20160910_20,001-30,000",307,"8,129,578",4.80
"20160910_30,001-40,000",143,"5,248,238",3.10
"20160910_40,001-50,000",142,"6,765,719",3.99
"20160910_50,001-100,000",259,"19,221,178",11.35
"20160910_100,001-200,000",140,"19,613,918",11.58
"20160910_200,001-400,000",65,"18,036,401",10.65
"20160910_400,001-600,000",26,"13,159,207",7.77
"20160910_600,001-800,000",9,"6,328,767",3.73
"20160910_800,001-1,000,000",2,"1,691,000",0.99
"20160910_1,000,001以上",16,"40,999,868",24.21
20160902_1-999,"6,854","1,538,199",0.90
"20160902_1,000-5,000","3,386","8,535,841",5.04
"20160902_5,001-10,000","1,049","8,812,050",5.20
"20160902_10,001-15,000",334,"4,371,381",2.58
"20160902_15,001-20,000",359,"6,836,071",4.03
"20160902_20,001-30,000",307,"8,129,578",4.80
"20160902_30,001-40,000",143,"5,248,238",3.10
"20160902_40,001-50,000",142,"6,765,719",3.99
"20160902_50,001-100,000",259,"19,221,178",11.35
"20160902_100,001-200,000",140,"19,613,918",11.58
"20160902_200,001-400,000",65,"18,036,401",10.65
"20160902_400,001-600,000",26,"13,159,207",7.77
"20160902_600,001-800,000",9,"6,328,767",3.73
"20160902_800,001-1,000,000",2,"1,691,000",0.99
"20160902_1,000,001以上",16,"40,999,868",24.21
20160826_1-999,"6,854","1,538,199",0.90
"20160826_1,000-5,000","3,386","8,535,841",5.04
"20160826_5,001-10,000","1,049","8,812,050",5.20
"20160826_10,001-15,000",334,"4,371,381",2.58
"20160826_15,001-20,000",359,"6,836,071",4.03
"20160826_20,001-30,000",307,"8,129,578",4.80
"20160826_30,001-40,000",143,"5,248,238",3.10
"20160826_40,001-50,000",142,"6,765,719",3.99
"20160826_50,001-100,000",259,"19,221,178",11.35
"20160826_100,001-200,000",140,"19,613,918",11.58
"20160826_200,001-400,000",65,"18,036,401",10.65
"20160826_400,001-600,000",26,"13,159,207",7.77
"20160826_600,001-800,000",9,"6,328,767",3.73
"20160826_800,001-1,000,000",2,"1,691,000",0.99
"20160826_1,000,001以上",16,"40,999,868",24.21
20160819_1-999,"6,854","1,538,199",0.90
"20160819_1,000-5,000","3,386","8,536,062",5.04
"20160819_5,001-10,000","1,049","8,812,050",5.20
"20160819_10,001-15,000",334,"4,371,381",2.58
"20160819_15,001-20,000",359,"6,836,071",4.03
"20160819_20,001-30,000",307,"8,129,578",4.80
"20160819_30,001-40,000",143,"5,248,238",3.10
"20160819_40,001-50,000",142,"6,765,719",3.99
"20160819_50,001-100,000",259,"19,221,178",11.35
"20160819_100,001-200,000",140,"19,613,918",11.58
"20160819_200,001-400,000",65,"18,036,401",10.65
"20160819_400,001-600,000",26,"13,159,207",7.77
"20160819_600,001-800,000",9,"6,328,767",3.73
"20160819_800,001-1,000,000",2,"1,691,000",0.99
"20160819_1,000,001以上",16,"40,999,868",24.21
20160812_1-999,"6,854","1,538,199",0.90
"20160812_1,000-5,000","3,386","8,536,062",5.04
"20160812_5,001-10,000","1,049","8,812,050",5.20
"20160812_10,001-15,000",334,"4,371,381",2.58
"20160812_15,001-20,000",359,"6,836,071",4.03
"20160812_20,001-30,000",307,"8,129,578",4.80
"20160812_30,001-40,000",143,"5,248,238",3.10
"20160812_40,001-50,000",142,"6,765,719",3.99
"20160812_50,001-100,000",259,"19,221,178",11.35
"20160812_100,001-200,000",140,"19,613,918",11.58
"20160812_200,001-400,000",65,"18,036,401",10.65
"20160812_400,001-600,000",26,"13,159,207",7.77
"20160812_600,001-800,000",9,"6,328,767",3.73
"20160812_800,001-1,000,000",2,"1,691,000",0.99
"20160812_1,000,001以上",16,"40,999,868",24.21
20160805_1-999,"6,855","1,538,421",0.90
"20160805_1,000-5,000","3,387","8,537,494",5.04
"20160805_5,001-10,000","1,049","8,812,050",5.20
"20160805_10,001-15,000",334,"4,371,381",2.58
"20160805_15,001-20,000",359,"6,836,071",4.03
"20160805_20,001-30,000",307,"8,129,578",4.80
"20160805_30,001-40,000",143,"5,248,238",3.10
"20160805_40,001-50,000",142,"6,765,719",3.99
"20160805_50,001-100,000",259,"19,221,178",11.35
"20160805_100,001-200,000",140,"19,613,918",11.58
"20160805_200,001-400,000",65,"18,036,401",10.65
"20160805_400,001-600,000",26,"13,159,207",7.77
"20160805_600,001-800,000",9,"6,328,767",3.73
"20160805_800,001-1,000,000",2,"1,691,000",0.99
"20160805_1,000,001以上",16,"40,999,868",24.21
20160729_1-999,"6,856","1,538,621",0.90
"20160729_1,000-5,000","3,388","8,538,640",5.04
"20160729_5,001-10,000","1,049","8,812,050",5.20
"20160729_10,001-15,000",334,"4,371,381",2.58
"20160729_15,001-20,000",359,"6,836,071",4.03
"20160729_20,001-30,000",308,"8,158,578",4.81
"20160729_30,001-40,000",143,"5,248,238",3.09
"20160729_40,001-50,000",142,"6,765,719",3.99
"20160729_50,001-100,000",260,"19,308,755",11.39
"20160729_100,001-200,000",140,"19,613,918",11.57
"20160729_200,001-400,000",65,"18,036,401",10.64
"20160729_400,001-600,000",26,"13,159,207",7.76
"20160729_600,001-800,000",9,"6,328,767",3.73
"20160729_800,001-1,000,000",2,"1,691,000",0.99
"20160729_1,000,001以上",16,"40,999,868",24.20
20160722_1-999,"6,856","1,538,621",0.90
"20160722_1,000-5,000","3,388","8,538,640",5.04
"20160722_5,001-10,000","1,049","8,812,050",5.20
"20160722_10,001-15,000",334,"4,371,381",2.58
"20160722_15,001-20,000",359,"6,836,071",4.03
"20160722_20,001-30,000",308,"8,158,578",4.81
"20160722_30,001-40,000",143,"5,248,238",3.09
"20160722_40,001-50,000",142,"6,765,719",3.99
"20160722_50,001-100,000",260,"19,308,755",11.39
"20160722_100,001-200,000",140,"19,613,918",11.57
"20160722_200,001-400,000",65,"18,036,401",10.64
"20160722_400,001-600,000",26,"13,159,207",7.76
"20160722_600,001-800,000",9,"6,328,767",3.73
"20160722_800,001-1,000,000",2,"1,691,000",0.99
"20160722_1,000,001以上",16,"40,999,868",24.20
20160715_1-999,"6,856","1,538,621",0.90
"20160715_1,000-5,000","3,389","8,541,640",5.04
"20160715_5,001-10,000","1,049","8,812,050",5.20
"20160715_10,001-15,000",334,"4,371,381",2.58
"20160715_15,001-20,000",359,"6,836,071",4.03
"20160715_20,001-30,000",308,"8,158,578",4.81
"20160715_30,001-40,000",143,"5,248,238",3.09
"20160715_40,001-50,000",142,"6,765,719",3.99
"20160715_50,001-100,000",260,"19,308,755",11.39
"20160715_100,001-200,000",140,"19,613,918",11.57
"20160715_200,001-400,000",65,"18,036,401",10.64
"20160715_400,001-600,000",26,"13,159,207",7.76
"20160715_600,001-800,000",9,"6,328,767",3.73
"20160715_800,001-1,000,000",2,"1,691,000",0.99
"20160715_1,000,001以上",16,"40,999,868",24.20
20160707_1-999,"6,856","1,538,621",0.90
"20160707_1,000-5,000","3,389","8,541,640",5.04
"20160707_5,001-10,000","1,049","8,812,050",5.20
"20160707_10,001-15,000",334,"4,371,381",2.58
"20160707_15,001-20,000",359,"6,836,071",4.03
"20160707_20,001-30,000",308,"8,158,578",4.81
"20160707_30,001-40,000",143,"5,248,238",3.09
"20160707_40,001-50,000",142,"6,765,719",3.99
"20160707_50,001-100,000",260,"19,308,755",11.39
"20160707_100,001-200,000",140,"19,613,918",11.57
"20160707_200,001-400,000",65,"18,036,401",10.64
"20160707_400,001-600,000",26,"13,159,207",7.76
"20160707_600,001-800,000",9,"6,328,767",3.73
"20160707_800,001-1,000,000",2,"1,691,000",0.99
"20160707_1,000,001以上",16,"40,999,868",24.20
20160701_1-999,"6,856","1,538,621",0.90
"20160701_1,000-5,000","3,389","8,541,640",5.04
"20160701_5,001-10,000","1,049","8,812,050",5.20
"20160701_10,001-15,000",334,"4,371,381",2.58
"20160701_15,001-20,000",359,"6,836,071",4.03
"20160701_20,001-30,000",308,"8,158,578",4.81
"20160701_30,001-40,000",143,"5,248,238",3.09
"20160701_40,001-50,000",142,"6,765,719",3.99
"20160701_50,001-100,000",260,"19,308,755",11.39
"20160701_100,001-200,000",140,"19,613,918",11.57
"20160701_200,001-400,000",65,"18,036,401",10.64
"20160701_400,001-600,000",26,"13,159,207",7.76
"20160701_600,001-800,000",9,"6,328,767",3.73
"20160701_800,001-1,000,000",2,"1,691,000",0.99
"20160701_1,000,001以上",16,"40,999,868",24.20
20160624_1-999,"6,857","1,539,193",0.90
"20160624_1,000-5,000","3,389","8,541,640",5.04
"20160624_5,001-10,000","1,049","8,812,050",5.20
"20160624_10,001-15,000",334,"4,371,381",2.58
"20160624_15,001-20,000",359,"6,836,071",4.03
"20160624_20,001-30,000",308,"8,158,578",4.81
"20160624_30,001-40,000",143,"5,248,238",3.09
"20160624_40,001-50,000",142,"6,765,719",3.99
"20160624_50,001-100,000",260,"19,308,755",11.39
"20160624_100,001-200,000",140,"19,613,918",11.57
"20160624_200,001-400,000",65,"18,036,401",10.64
"20160624_400,001-600,000",26,"13,159,207",7.76
"20160624_600,001-800,000",9,"6,328,767",3.73
"20160624_800,001-1,000,000",2,"1,691,000",0.99
"20160624_1,000,001以上",16,"40,999,868",24.20
20160617_1-999,"6,858","1,539,258",0.90
"20160617_1,000-5,000","3,389","8,541,640",5.04
"20160617_5,001-10,000","1,049","8,812,050",5.20
"20160617_10,001-15,000",334,"4,371,381",2.58
"20160617_15,001-20,000",359,"6,836,071",4.03
"20160617_20,001-30,000",308,"8,158,578",4.81
"20160617_30,001-40,000",143,"5,248,238",3.09
"20160617_40,001-50,000",142,"6,765,719",3.99
"20160617_50,001-100,000",260,"19,308,755",11.39
"20160617_100,001-200,000",140,"19,613,918",11.57
"20160617_200,001-400,000",65,"18,036,401",10.64
"20160617_400,001-600,000",26,"13,159,207",7.76
"20160617_600,001-800,000",9,"6,328,767",3.73
"20160617_800,001-1,000,000",2,"1,691,000",0.99
"20160617_1,000,001以上",16,"40,999,868",24.20
20160608_1-999,"6,859","1,539,586",0.90
"20160608_1,000-5,000","3,389","8,541,640",5.04
"20160608_5,001-10,000","1,049","8,812,050",5.20
"20160608_10,001-15,000",334,"4,371,381",2.58
"20160608_15,001-20,000",359,"6,836,071",4.03
"20160608_20,001-30,000",308,"8,158,578",4.81
"20160608_30,001-40,000",143,"5,248,238",3.09
"20160608_40,001-50,000",142,"6,765,719",3.99
"20160608_50,001-100,000",260,"19,308,755",11.39
"20160608_100,001-200,000",140,"19,613,918",11.57
"20160608_200,001-400,000",65,"18,036,401",10.64
"20160608_400,001-600,000",26,"13,159,207",7.76
"20160608_600,001-800,000",9,"6,328,767",3.73
"20160608_800,001-1,000,000",2,"1,691,000",0.99
"20160608_1,000,001以上",16,"40,999,868",24.20
20160604_1-999,"6,859","1,539,586",0.90
"20160604_1,000-5,000","3,389","8,541,640",5.04
"20160604_5,001-10,000","1,049","8,812,050",5.20
"20160604_10,001-15,000",334,"4,371,381",2.58
"20160604_15,001-20,000",359,"6,836,071",4.03
"20160604_20,001-30,000",308,"8,158,578",4.81
"20160604_30,001-40,000",143,"5,248,238",3.09
"20160604_40,001-50,000",142,"6,765,719",3.99
"20160604_50,001-100,000",260,"19,308,755",11.39
"20160604_100,001-200,000",140,"19,613,918",11.57
"20160604_200,001-400,000",65,"18,036,401",10.64
"20160604_400,001-600,000",26,"13,159,207",7.76
"20160604_600,001-800,000",9,"6,328,767",3.73
"20160604_800,001-1,000,000",2,"1,691,000",0.99
"20160604_1,000,001以上",16,"40,999,868",24.20
