date_level,population,stock number,total portion
"20161007_400,001-600,000",27,"13,271,339",5.28
"20161007_600,001-800,000",10,"7,076,962",2.82
"20161007_800,001-1,000,000",12,"11,008,198",4.38
"20161007_1,000,001以上",40,"148,099,725",59.02
20160930_1-999,"11,723","1,495,395",0.59
"20160930_1,000-5,000","6,582","14,500,087",5.77
"20160930_5,001-10,000","1,248","9,899,187",3.94
"20160930_10,001-15,000",345,"4,335,895",1.72
"20160930_15,001-20,000",233,"4,335,448",1.72
"20160930_20,001-30,000",183,"4,644,238",1.85
"20160930_30,001-40,000",78,"2,841,762",1.13
"20160930_40,001-50,000",72,"3,411,613",1.35
"20160930_50,001-100,000",102,"7,475,143",2.97
"20160930_100,001-200,000",51,"7,514,243",2.99
"20160930_200,001-400,000",40,"11,854,497",4.72
"20160930_400,001-600,000",25,"12,342,339",4.91
"20160930_600,001-800,000",10,"7,176,163",2.85
"20160930_800,001-1,000,000",12,"10,993,198",4.38
"20160930_1,000,001以上",39,"148,110,524",59.02
20160923_1-999,"11,723","1,495,685",0.59
"20160923_1,000-5,000","6,593","14,493,413",5.77
"20160923_5,001-10,000","1,255","9,987,570",3.98
"20160923_10,001-15,000",343,"4,320,886",1.72
"20160923_15,001-20,000",229,"4,258,458",1.69
"20160923_20,001-30,000",192,"4,860,748",1.93
"20160923_30,001-40,000",75,"2,732,252",1.08
"20160923_40,001-50,000",70,"3,313,613",1.32
"20160923_50,001-100,000",100,"7,403,143",2.95
"20160923_100,001-200,000",51,"7,453,243",2.97
"20160923_200,001-400,000",40,"11,714,498",4.66
"20160923_400,001-600,000",24,"11,664,338",4.64
"20160923_600,001-800,000",8,"5,531,962",2.20
"20160923_800,001-1,000,000",16,"14,501,399",5.77
"20160923_1,000,001以上",37,"147,198,524",58.66
20160914_1-999,"11,709","1,494,785",0.59
"20160914_1,000-5,000","6,659","14,659,320",5.84
"20160914_5,001-10,000","1,282","10,191,266",4.06
"20160914_10,001-15,000",347,"4,367,402",1.74
"20160914_15,001-20,000",239,"4,456,467",1.77
"20160914_20,001-30,000",194,"4,917,400",1.95
"20160914_30,001-40,000",73,"2,664,252",1.06
"20160914_40,001-50,000",70,"3,304,613",1.31
"20160914_50,001-100,000",99,"7,404,143",2.95
"20160914_100,001-200,000",52,"7,560,243",3.01
"20160914_200,001-400,000",41,"11,920,498",4.75
"20160914_400,001-600,000",24,"11,684,338",4.65
"20160914_600,001-800,000",9,"6,196,962",2.46
"20160914_800,001-1,000,000",15,"13,602,399",5.42
"20160914_1,000,001以上",37,"146,505,644",58.38
20160910_1-999,"11,706","1,493,312",0.59
"20160910_1,000-5,000","6,702","14,754,688",5.88
"20160910_5,001-10,000","1,277","10,175,177",4.05
"20160910_10,001-15,000",351,"4,418,605",1.76
"20160910_15,001-20,000",231,"4,313,448",1.71
"20160910_20,001-30,000",191,"4,857,410",1.93
"20160910_30,001-40,000",72,"2,621,252",1.04
"20160910_40,001-50,000",72,"3,395,613",1.35
"20160910_50,001-100,000",100,"7,460,143",2.97
"20160910_100,001-200,000",50,"7,360,243",2.93
"20160910_200,001-400,000",42,"12,311,919",4.90
"20160910_400,001-600,000",23,"11,351,338",4.52
"20160910_600,001-800,000",10,"6,922,541",2.75
"20160910_800,001-1,000,000",13,"11,838,198",4.71
"20160910_1,000,001以上",38,"147,655,845",58.84
20160902_1-999,"11,685","1,493,877",0.59
"20160902_1,000-5,000","6,576","14,486,969",5.77
"20160902_5,001-10,000","1,257","10,003,575",3.98
"20160902_10,001-15,000",351,"4,424,392",1.76
"20160902_15,001-20,000",233,"4,345,448",1.73
"20160902_20,001-30,000",191,"4,840,400",1.92
"20160902_30,001-40,000",79,"2,871,252",1.14
"20160902_40,001-50,000",65,"3,072,833",1.22
"20160902_50,001-100,000",100,"7,538,142",3.00
"20160902_100,001-200,000",56,"8,111,243",3.23
"20160902_200,001-400,000",43,"12,629,919",5.03
"20160902_400,001-600,000",21,"10,429,338",4.15
"20160902_600,001-800,000",9,"6,166,541",2.45
"20160902_800,001-1,000,000",13,"11,736,198",4.67
"20160902_1,000,001以上",39,"148,779,605",59.29
20160826_1-999,"11,509","1,493,257",0.59
"20160826_1,000-5,000","6,619","14,640,063",5.83
"20160826_5,001-10,000","1,255","9,999,427",3.98
"20160826_10,001-15,000",362,"4,572,952",1.82
"20160826_15,001-20,000",239,"4,467,507",1.78
"20160826_20,001-30,000",179,"4,547,053",1.81
"20160826_30,001-40,000",77,"2,778,482",1.10
"20160826_40,001-50,000",66,"3,105,833",1.23
"20160826_50,001-100,000",105,"7,814,142",3.11
"20160826_100,001-200,000",54,"7,865,243",3.13
"20160826_200,001-400,000",45,"13,225,406",5.27
"20160826_400,001-600,000",20,"9,870,338",3.93
"20160826_600,001-800,000",10,"6,939,541",2.76
"20160826_800,001-1,000,000",11,"9,929,711",3.95
"20160826_1,000,001以上",39,"149,680,777",59.65
20160819_1-999,"11,426","1,493,286",0.59
"20160819_1,000-5,000","6,724","14,811,223",5.90
"20160819_5,001-10,000","1,255","10,033,047",3.99
"20160819_10,001-15,000",345,"4,370,533",1.74
"20160819_15,001-20,000",236,"4,409,055",1.75
"20160819_20,001-30,000",188,"4,765,053",1.89
"20160819_30,001-40,000",77,"2,777,482",1.10
"20160819_40,001-50,000",63,"2,967,833",1.18
"20160819_50,001-100,000",101,"7,522,041",2.99
"20160819_100,001-200,000",54,"7,870,243",3.13
"20160819_200,001-400,000",43,"12,606,406",5.02
"20160819_400,001-600,000",22,"10,562,103",4.20
"20160819_600,001-800,000",10,"6,853,390",2.73
"20160819_800,001-1,000,000",11,"9,929,711",3.95
"20160819_1,000,001以上",41,"149,958,326",59.76
20160812_1-999,"11,408","1,495,835",0.59
"20160812_1,000-5,000","6,816","14,979,159",5.96
"20160812_5,001-10,000","1,265","10,177,674",4.05
"20160812_10,001-15,000",353,"4,460,907",1.77
"20160812_15,001-20,000",242,"4,525,178",1.80
"20160812_20,001-30,000",202,"5,122,224",2.04
"20160812_30,001-40,000",84,"3,022,482",1.20
"20160812_40,001-50,000",66,"3,120,784",1.24
"20160812_50,001-100,000",105,"7,625,345",3.03
"20160812_100,001-200,000",56,"8,269,243",3.29
"20160812_200,001-400,000",40,"11,824,985",4.71
"20160812_400,001-600,000",20,"9,487,489",3.78
"20160812_600,001-800,000",11,"7,352,390",2.93
"20160812_800,001-1,000,000",12,"10,851,711",4.32
"20160812_1,000,001以上",41,"148,614,326",59.22
20160805_1-999,"11,378","1,501,349",0.59
"20160805_1,000-5,000","6,713","14,803,323",5.89
"20160805_5,001-10,000","1,263","10,145,467",4.04
"20160805_10,001-15,000",346,"4,346,747",1.73
"20160805_15,001-20,000",243,"4,530,223",1.80
"20160805_20,001-30,000",195,"4,933,518",1.96
"20160805_30,001-40,000",99,"3,587,132",1.42
"20160805_40,001-50,000",63,"2,983,784",1.18
"20160805_50,001-100,000",116,"8,642,345",3.44
"20160805_100,001-200,000",52,"7,710,243",3.07
"20160805_200,001-400,000",46,"12,982,474",5.17
"20160805_400,001-600,000",18,"8,702,000",3.46
"20160805_600,001-800,000",13,"8,986,390",3.58
"20160805_800,001-1,000,000",12,"10,812,711",4.30
"20160805_1,000,001以上",42,"146,262,026",58.28
20160729_1-999,"11,330","1,497,267",0.59
"20160729_1,000-5,000","6,669","14,849,185",5.91
"20160729_5,001-10,000","1,310","10,574,697",4.21
"20160729_10,001-15,000",357,"4,480,789",1.78
"20160729_15,001-20,000",259,"4,834,149",1.92
"20160729_20,001-30,000",213,"5,403,456",2.15
"20160729_30,001-40,000",98,"3,549,144",1.41
"20160729_40,001-50,000",74,"3,509,784",1.39
"20160729_50,001-100,000",121,"9,000,996",3.58
"20160729_100,001-200,000",60,"8,804,440",3.50
"20160729_200,001-400,000",46,"12,982,300",5.17
"20160729_400,001-600,000",18,"8,784,910",3.50
"20160729_600,001-800,000",12,"8,203,877",3.26
"20160729_800,001-1,000,000",13,"11,833,712",4.71
"20160729_1,000,001以上",44,"142,621,026",56.83
20160722_1-999,"11,320","1,498,308",0.59
"20160722_1,000-5,000","6,931","15,524,753",6.18
"20160722_5,001-10,000","1,323","10,607,818",4.22
"20160722_10,001-15,000",359,"4,525,722",1.80
"20160722_15,001-20,000",260,"4,864,070",1.93
"20160722_20,001-30,000",218,"5,514,330",2.19
"20160722_30,001-40,000",85,"3,068,347",1.22
"20160722_40,001-50,000",76,"3,608,833",1.43
"20160722_50,001-100,000",124,"9,133,250",3.63
"20160722_100,001-200,000",61,"8,925,416",3.55
"20160722_200,001-400,000",41,"11,667,300",4.64
"20160722_400,001-600,000",20,"9,774,489",3.89
"20160722_600,001-800,000",15,"10,393,298",4.14
"20160722_800,001-1,000,000",14,"12,726,712",5.07
"20160722_1,000,001以上",40,"139,097,086",55.43
20160715_1-999,"11,322","1,499,352",0.59
"20160715_1,000-5,000","6,653","15,079,885",6.00
"20160715_5,001-10,000","1,312","10,364,016",4.13
"20160715_10,001-15,000",352,"4,408,368",1.75
"20160715_15,001-20,000",243,"4,549,074",1.81
"20160715_20,001-30,000",217,"5,481,002",2.18
"20160715_30,001-40,000",97,"3,527,633",1.40
"20160715_40,001-50,000",67,"3,177,833",1.26
"20160715_50,001-100,000",130,"9,564,250",3.81
"20160715_100,001-200,000",58,"8,650,416",3.44
"20160715_200,001-400,000",45,"12,746,011",5.07
"20160715_400,001-600,000",19,"9,305,489",3.70
"20160715_600,001-800,000",15,"10,509,298",4.18
"20160715_800,001-1,000,000",13,"11,598,001",4.62
"20160715_1,000,001以上",40,"140,469,104",55.97
20160707_1-999,"11,319","1,497,531",0.59
"20160707_1,000-5,000","6,726","15,249,764",6.07
"20160707_5,001-10,000","1,319","10,436,409",4.15
"20160707_10,001-15,000",352,"4,416,901",1.76
"20160707_15,001-20,000",239,"4,465,975",1.77
"20160707_20,001-30,000",222,"5,625,539",2.24
"20160707_30,001-40,000",91,"3,297,211",1.31
"20160707_40,001-50,000",71,"3,344,882",1.33
"20160707_50,001-100,000",129,"9,604,201",3.82
"20160707_100,001-200,000",55,"8,214,416",3.27
"20160707_200,001-400,000",45,"12,940,011",5.15
"20160707_400,001-600,000",18,"8,640,489",3.44
"20160707_600,001-800,000",16,"11,177,298",4.45
"20160707_800,001-1,000,000",14,"12,577,001",5.01
"20160707_1,000,001以上",39,"139,442,104",55.57
20160701_1-999,"11,317","1,497,561",0.59
"20160701_1,000-5,000","6,824","15,446,765",6.15
"20160701_5,001-10,000","1,334","10,583,639",4.21
"20160701_10,001-15,000",358,"4,493,613",1.79
"20160701_15,001-20,000",246,"4,592,876",1.83
"20160701_20,001-30,000",228,"5,765,665",2.29
"20160701_30,001-40,000",95,"3,433,211",1.36
"20160701_40,001-50,000",69,"3,267,882",1.30
"20160701_50,001-100,000",130,"9,718,201",3.87
"20160701_100,001-200,000",51,"7,584,127",3.02
"20160701_200,001-400,000",45,"12,854,300",5.12
"20160701_400,001-600,000",20,"9,499,489",3.78
"20160701_600,001-800,000",16,"11,313,499",4.50
"20160701_800,001-1,000,000",14,"12,518,001",4.98
"20160701_1,000,001以上",38,"138,360,903",55.13
20160624_1-999,"11,300","1,497,615",0.59
"20160624_1,000-5,000","6,811","15,431,829",6.14
"20160624_5,001-10,000","1,345","10,701,537",4.26
"20160624_10,001-15,000",370,"4,635,963",1.84
"20160624_15,001-20,000",249,"4,640,558",1.84
"20160624_20,001-30,000",219,"5,544,569",2.20
"20160624_30,001-40,000",86,"3,103,195",1.23
"20160624_40,001-50,000",72,"3,405,946",1.35
"20160624_50,001-100,000",126,"9,334,201",3.71
"20160624_100,001-200,000",56,"8,299,127",3.30
"20160624_200,001-400,000",42,"12,099,300",4.82
"20160624_400,001-600,000",22,"10,359,489",4.12
"20160624_600,001-800,000",13,"9,013,877",3.59
"20160624_800,001-1,000,000",11,"9,648,422",3.84
"20160624_1,000,001以上",41,"143,214,104",57.07
20160617_1-999,"11,294","1,500,020",0.59
"20160617_1,000-5,000","6,800","15,454,115",6.15
"20160617_5,001-10,000","1,336","10,612,447",4.22
"20160617_10,001-15,000",374,"4,706,687",1.87
"20160617_15,001-20,000",258,"4,810,591",1.91
"20160617_20,001-30,000",218,"5,503,561",2.19
"20160617_30,001-40,000",90,"3,237,845",1.29
"20160617_40,001-50,000",63,"2,971,946",1.18
"20160617_50,001-100,000",124,"9,181,201",3.65
"20160617_100,001-200,000",52,"7,593,127",3.02
"20160617_200,001-400,000",43,"12,617,300",5.02
"20160617_400,001-600,000",24,"11,417,490",4.55
"20160617_600,001-800,000",12,"8,419,877",3.35
"20160617_800,001-1,000,000",10,"8,871,421",3.53
"20160617_1,000,001以上",39,"144,032,104",57.39
20160608_1-999,"11,273","1,502,186",0.59
"20160608_1,000-5,000","6,686","15,191,440",6.05
"20160608_5,001-10,000","1,295","10,260,208",4.08
"20160608_10,001-15,000",371,"4,649,787",1.85
"20160608_15,001-20,000",250,"4,664,058",1.85
"20160608_20,001-30,000",223,"5,602,174",2.23
"20160608_30,001-40,000",86,"3,091,845",1.23
"20160608_40,001-50,000",64,"3,016,514",1.20
"20160608_50,001-100,000",119,"8,844,201",3.52
"20160608_100,001-200,000",59,"8,489,127",3.38
"20160608_200,001-400,000",43,"12,803,300",5.10
"20160608_400,001-600,000",22,"10,557,490",4.20
"20160608_600,001-800,000",13,"9,129,877",3.63
"20160608_800,001-1,000,000",13,"11,836,421",4.71
"20160608_1,000,001以上",38,"141,291,104",56.30
20160604_1-999,"11,271","1,503,931",0.59
"20160604_1,000-5,000","6,634","15,064,706",6.00
"20160604_5,001-10,000","1,287","10,195,197",4.06
"20160604_10,001-15,000",366,"4,580,615",1.82
"20160604_15,001-20,000",247,"4,601,230",1.83
"20160604_20,001-30,000",218,"5,475,174",2.18
"20160604_30,001-40,000",88,"3,177,845",1.26
"20160604_40,001-50,000",62,"2,924,514",1.16
"20160604_50,001-100,000",120,"9,015,201",3.59
"20160604_100,001-200,000",58,"8,494,127",3.38
"20160604_200,001-400,000",42,"12,542,300",4.99
"20160604_400,001-600,000",23,"11,012,490",4.38
"20160604_600,001-800,000",13,"9,114,877",3.63
"20160604_800,001-1,000,000",13,"11,790,421",4.69
"20160604_1,000,001以上",38,"141,437,104",56.36
