date_level,population,stock number,total portion
"20160930_400,001-600,000",20,"9,965,509",3.40
"20160930_600,001-800,000",14,"10,002,524",3.41
"20160930_800,001-1,000,000",8,"7,132,006",2.43
"20160930_1,000,001以上",33,"221,702,803",75.66
20160923_1-999,157,"22,102",0.00
"20160923_1,000-5,000",742,"1,237,643",0.42
"20160923_5,001-10,000",110,"848,961",0.28
"20160923_10,001-15,000",68,"880,880",0.30
"20160923_15,001-20,000",46,"830,430",0.28
"20160923_20,001-30,000",72,"1,782,963",0.60
"20160923_30,001-40,000",43,"1,501,614",0.51
"20160923_40,001-50,000",36,"1,648,956",0.56
"20160923_50,001-100,000",96,"6,963,949",2.37
"20160923_100,001-200,000",83,"11,962,377",4.08
"20160923_200,001-400,000",60,"16,774,737",5.72
"20160923_400,001-600,000",18,"9,181,255",3.13
"20160923_600,001-800,000",13,"9,169,000",3.12
"20160923_800,001-1,000,000",10,"8,741,530",2.98
"20160923_1,000,001以上",33,"221,473,803",75.58
20160914_1-999,147,"21,442",0.00
"20160914_1,000-5,000",843,"1,400,110",0.47
"20160914_5,001-10,000",128,"980,621",0.33
"20160914_10,001-15,000",66,"858,883",0.29
"20160914_15,001-20,000",45,"807,896",0.27
"20160914_20,001-30,000",74,"1,839,389",0.62
"20160914_30,001-40,000",45,"1,566,735",0.53
"20160914_40,001-50,000",32,"1,452,071",0.49
"20160914_50,001-100,000",95,"6,792,414",2.31
"20160914_100,001-200,000",84,"12,082,007",4.12
"20160914_200,001-400,000",52,"14,294,929",4.87
"20160914_400,001-600,000",19,"9,375,079",3.19
"20160914_600,001-800,000",16,"11,206,353",3.82
"20160914_800,001-1,000,000",12,"10,506,866",3.58
"20160914_1,000,001以上",31,"219,835,405",75.02
20160910_1-999,147,"20,771",0.00
"20160910_1,000-5,000",841,"1,383,073",0.47
"20160910_5,001-10,000",121,"935,329",0.31
"20160910_10,001-15,000",72,"943,883",0.32
"20160910_15,001-20,000",40,"714,896",0.24
"20160910_20,001-30,000",74,"1,832,194",0.62
"20160910_30,001-40,000",42,"1,465,735",0.50
"20160910_40,001-50,000",31,"1,403,047",0.47
"20160910_50,001-100,000",99,"7,167,044",2.44
"20160910_100,001-200,000",82,"11,720,373",3.99
"20160910_200,001-400,000",50,"13,513,871",4.61
"20160910_400,001-600,000",22,"10,892,532",3.71
"20160910_600,001-800,000",15,"10,701,900",3.65
"20160910_800,001-1,000,000",12,"10,267,212",3.50
"20160910_1,000,001以上",30,"220,058,481",75.10
20160902_1-999,154,"21,097",0.00
"20160902_1,000-5,000",822,"1,340,139",0.45
"20160902_5,001-10,000",119,"921,556",0.31
"20160902_10,001-15,000",66,"858,939",0.29
"20160902_15,001-20,000",40,"712,790",0.24
"20160902_20,001-30,000",74,"1,848,433",0.63
"20160902_30,001-40,000",42,"1,467,735",0.50
"20160902_40,001-50,000",34,"1,541,418",0.52
"20160902_50,001-100,000",92,"6,724,922",2.29
"20160902_100,001-200,000",83,"11,812,371",4.03
"20160902_200,001-400,000",50,"13,500,758",4.60
"20160902_400,001-600,000",19,"9,736,779",3.32
"20160902_600,001-800,000",17,"12,159,608",4.14
"20160902_800,001-1,000,000",9,"7,624,576",2.60
"20160902_1,000,001以上",31,"222,749,079",76.01
20160826_1-999,141,"21,664",0.00
"20160826_1,000-5,000",830,"1,377,035",0.46
"20160826_5,001-10,000",116,"889,714",0.30
"20160826_10,001-15,000",67,"861,103",0.29
"20160826_15,001-20,000",45,"792,897",0.27
"20160826_20,001-30,000",78,"1,955,268",0.66
"20160826_30,001-40,000",42,"1,474,614",0.50
"20160826_40,001-50,000",35,"1,579,595",0.53
"20160826_50,001-100,000",83,"6,113,610",2.08
"20160826_100,001-200,000",84,"11,848,726",4.04
"20160826_200,001-400,000",53,"14,324,392",4.88
"20160826_400,001-600,000",20,"10,113,563",3.45
"20160826_600,001-800,000",16,"11,336,532",3.86
"20160826_800,001-1,000,000",10,"8,427,794",2.87
"20160826_1,000,001以上",27,"221,903,693",75.72
20160819_1-999,145,"21,730",0.00
"20160819_1,000-5,000",875,"1,469,283",0.50
"20160819_5,001-10,000",128,"974,746",0.33
"20160819_10,001-15,000",61,"785,036",0.26
"20160819_15,001-20,000",48,"843,055",0.28
"20160819_20,001-30,000",73,"1,822,235",0.62
"20160819_30,001-40,000",42,"1,476,099",0.50
"20160819_40,001-50,000",33,"1,490,084",0.50
"20160819_50,001-100,000",87,"6,569,939",2.24
"20160819_100,001-200,000",85,"12,153,467",4.14
"20160819_200,001-400,000",48,"13,429,500",4.58
"20160819_400,001-600,000",20,"10,081,745",3.44
"20160819_600,001-800,000",17,"12,118,794",4.13
"20160819_800,001-1,000,000",6,"5,057,567",1.72
"20160819_1,000,001以上",29,"224,726,920",76.69
20160812_1-999,151,"21,177",0.00
"20160812_1,000-5,000",857,"1,424,732",0.48
"20160812_5,001-10,000",123,"970,018",0.33
"20160812_10,001-15,000",59,"752,403",0.25
"20160812_15,001-20,000",54,"957,896",0.32
"20160812_20,001-30,000",65,"1,631,899",0.55
"20160812_30,001-40,000",38,"1,344,785",0.45
"20160812_40,001-50,000",38,"1,719,969",0.58
"20160812_50,001-100,000",81,"6,202,544",2.11
"20160812_100,001-200,000",76,"10,836,976",3.69
"20160812_200,001-400,000",54,"15,287,012",5.21
"20160812_400,001-600,000",17,"8,506,179",2.90
"20160812_600,001-800,000",17,"12,043,294",4.11
"20160812_800,001-1,000,000",8,"6,949,623",2.37
"20160812_1,000,001以上",26,"224,371,693",76.57
20160805_1-999,141,"20,175",0.00
"20160805_1,000-5,000",826,"1,390,327",0.47
"20160805_5,001-10,000",126,"988,341",0.33
"20160805_10,001-15,000",56,"707,797",0.24
"20160805_15,001-20,000",56,"1,000,243",0.34
"20160805_20,001-30,000",64,"1,602,009",0.54
"20160805_30,001-40,000",45,"1,569,434",0.53
"20160805_40,001-50,000",33,"1,506,084",0.51
"20160805_50,001-100,000",75,"5,673,665",1.93
"20160805_100,001-200,000",75,"10,752,263",3.66
"20160805_200,001-400,000",49,"13,162,195",4.49
"20160805_400,001-600,000",20,"9,709,255",3.31
"20160805_600,001-800,000",15,"10,478,424",3.57
"20160805_800,001-1,000,000",8,"6,919,794",2.36
"20160805_1,000,001以上",27,"227,540,194",77.65
20160729_1-999,144,"20,832",0.00
"20160729_1,000-5,000",818,"1,387,644",0.47
"20160729_5,001-10,000",120,"949,802",0.32
"20160729_10,001-15,000",58,"733,663",0.25
"20160729_15,001-20,000",56,"1,001,896",0.34
"20160729_20,001-30,000",66,"1,675,163",0.57
"20160729_30,001-40,000",43,"1,511,742",0.51
"20160729_40,001-50,000",29,"1,323,684",0.45
"20160729_50,001-100,000",79,"5,853,675",1.99
"20160729_100,001-200,000",71,"10,323,698",3.52
"20160729_200,001-400,000",53,"14,315,725",4.88
"20160729_400,001-600,000",20,"9,919,783",3.38
"20160729_600,001-800,000",13,"9,324,424",3.18
"20160729_800,001-1,000,000",9,"7,745,794",2.64
"20160729_1,000,001以上",26,"226,932,675",77.44
20160722_1-999,134,"19,604",0.00
"20160722_1,000-5,000",859,"1,456,003",0.49
"20160722_5,001-10,000",121,"964,387",0.32
"20160722_10,001-15,000",60,"763,034",0.26
"20160722_15,001-20,000",62,"1,104,506",0.37
"20160722_20,001-30,000",62,"1,569,265",0.53
"20160722_30,001-40,000",40,"1,406,742",0.48
"20160722_40,001-50,000",25,"1,143,613",0.39
"20160722_50,001-100,000",88,"6,436,154",2.19
"20160722_100,001-200,000",69,"10,043,229",3.42
"20160722_200,001-400,000",45,"12,297,913",4.19
"20160722_400,001-600,000",18,"8,974,255",3.06
"20160722_600,001-800,000",13,"8,934,500",3.04
"20160722_800,001-1,000,000",12,"10,183,718",3.47
"20160722_1,000,001以上",26,"227,723,277",77.71
20160715_1-999,139,"18,723",0.00
"20160715_1,000-5,000",938,"1,586,600",0.54
"20160715_5,001-10,000",129,"1,028,941",0.35
"20160715_10,001-15,000",52,"662,057",0.22
"20160715_15,001-20,000",53,"942,395",0.32
"20160715_20,001-30,000",67,"1,706,542",0.58
"20160715_30,001-40,000",40,"1,404,093",0.47
"20160715_40,001-50,000",23,"1,038,170",0.35
"20160715_50,001-100,000",84,"6,234,790",2.12
"20160715_100,001-200,000",69,"10,097,937",3.44
"20160715_200,001-400,000",42,"11,477,913",3.91
"20160715_400,001-600,000",16,"7,806,255",2.66
"20160715_600,001-800,000",17,"11,610,500",3.96
"20160715_800,001-1,000,000",9,"7,560,964",2.58
"20160715_1,000,001以上",27,"229,844,320",78.43
20160707_1-999,137,"19,539",0.00
"20160707_1,000-5,000","1,131","2,006,358",0.68
"20160707_5,001-10,000",127,"1,003,268",0.34
"20160707_10,001-15,000",65,"821,990",0.28
"20160707_15,001-20,000",57,"1,022,090",0.34
"20160707_20,001-30,000",69,"1,760,220",0.60
"20160707_30,001-40,000",34,"1,189,093",0.40
"20160707_40,001-50,000",26,"1,173,170",0.40
"20160707_50,001-100,000",82,"6,046,179",2.06
"20160707_100,001-200,000",70,"10,075,568",3.43
"20160707_200,001-400,000",42,"11,598,551",3.95
"20160707_400,001-600,000",18,"8,886,755",3.03
"20160707_600,001-800,000",14,"9,593,500",3.27
"20160707_800,001-1,000,000",7,"5,957,448",2.03
"20160707_1,000,001以上",28,"231,866,471",79.12
20160701_1-999,141,"19,614",0.00
"20160701_1,000-5,000","1,071","1,863,195",0.63
"20160701_5,001-10,000",128,"1,010,012",0.34
"20160701_10,001-15,000",59,"746,990",0.25
"20160701_15,001-20,000",56,"999,090",0.34
"20160701_20,001-30,000",63,"1,600,220",0.54
"20160701_30,001-40,000",39,"1,379,093",0.47
"20160701_40,001-50,000",22,"997,170",0.34
"20160701_50,001-100,000",81,"5,977,523",2.03
"20160701_100,001-200,000",74,"10,828,622",3.69
"20160701_200,001-400,000",39,"10,881,551",3.71
"20160701_400,001-600,000",20,"10,041,755",3.42
"20160701_600,001-800,000",12,"8,348,500",2.84
"20160701_800,001-1,000,000",7,"6,123,448",2.08
"20160701_1,000,001以上",28,"232,203,417",79.24
20160624_1-999,138,"20,635",0.00
"20160624_1,000-5,000","1,200","2,093,463",0.71
"20160624_5,001-10,000",137,"1,079,265",0.36
"20160624_10,001-15,000",68,"859,737",0.29
"20160624_15,001-20,000",58,"1,031,177",0.35
"20160624_20,001-30,000",61,"1,544,696",0.52
"20160624_30,001-40,000",38,"1,355,093",0.46
"20160624_40,001-50,000",24,"1,088,170",0.37
"20160624_50,001-100,000",84,"6,263,523",2.13
"20160624_100,001-200,000",69,"10,253,294",3.49
"20160624_200,001-400,000",37,"10,194,879",3.47
"20160624_400,001-600,000",19,"9,402,255",3.20
"20160624_600,001-800,000",14,"9,727,000",3.31
"20160624_800,001-1,000,000",5,"4,409,448",1.50
"20160624_1,000,001以上",29,"233,697,565",79.75
20160617_1-999,146,"21,836",0.00
"20160617_1,000-5,000","1,254","2,156,262",0.73
"20160617_5,001-10,000",147,"1,170,723",0.39
"20160617_10,001-15,000",60,"758,512",0.25
"20160617_15,001-20,000",55,"988,417",0.33
"20160617_20,001-30,000",60,"1,493,098",0.50
"20160617_30,001-40,000",35,"1,259,672",0.42
"20160617_40,001-50,000",20,"899,170",0.30
"20160617_50,001-100,000",90,"6,539,523",2.23
"20160617_100,001-200,000",64,"9,533,786",3.25
"20160617_200,001-400,000",38,"10,410,761",3.55
"20160617_400,001-600,000",18,"8,870,373",3.02
"20160617_600,001-800,000",15,"10,471,516",3.57
"20160617_800,001-1,000,000",5,"4,378,448",1.49
"20160617_1,000,001以上",29,"234,068,103",79.88
20160608_1-999,148,"22,475",0.00
"20160608_1,000-5,000","1,327","2,287,054",0.78
"20160608_5,001-10,000",144,"1,150,938",0.39
"20160608_10,001-15,000",63,"800,264",0.27
"20160608_15,001-20,000",57,"1,022,488",0.34
"20160608_20,001-30,000",56,"1,399,098",0.47
"20160608_30,001-40,000",34,"1,213,193",0.41
"20160608_40,001-50,000",24,"1,074,341",0.36
"20160608_50,001-100,000",84,"6,081,831",2.07
"20160608_100,001-200,000",60,"9,005,266",3.07
"20160608_200,001-400,000",39,"10,433,281",3.56
"20160608_400,001-600,000",19,"9,453,373",3.22
"20160608_600,001-800,000",13,"9,098,516",3.10
"20160608_800,001-1,000,000",6,"5,309,110",1.81
"20160608_1,000,001以上",28,"234,668,972",80.08
20160604_1-999,151,"21,771",0.00
"20160604_1,000-5,000","1,355","2,300,578",0.78
"20160604_5,001-10,000",133,"1,055,857",0.36
"20160604_10,001-15,000",60,"767,504",0.26
"20160604_15,001-20,000",60,"1,081,817",0.36
"20160604_20,001-30,000",59,"1,487,098",0.50
"20160604_30,001-40,000",31,"1,106,193",0.37
"20160604_40,001-50,000",22,"978,341",0.33
"20160604_50,001-100,000",90,"6,511,831",2.22
"20160604_100,001-200,000",51,"7,364,530",2.51
"20160604_200,001-400,000",47,"12,335,017",4.20
"20160604_400,001-600,000",19,"9,542,373",3.25
"20160604_600,001-800,000",13,"9,028,928",3.08
"20160604_800,001-1,000,000",8,"7,101,123",2.42
"20160604_1,000,001以上",26,"232,337,239",79.29
