date_level,population,stock number,total portion
"20161007_800,001-1,000,000",3,"2,665,542",1.02
"20161007_1,000,001以上",26,"170,796,181",65.42
20160930_1-999,"4,634","880,018",0.33
"20160930_1,000-5,000","5,432","12,032,293",4.60
"20160930_5,001-10,000","1,288","9,740,258",3.73
"20160930_10,001-15,000",473,"5,730,745",2.19
"20160930_15,001-20,000",223,"4,078,078",1.56
"20160930_20,001-30,000",252,"6,327,264",2.42
"20160930_30,001-40,000",114,"3,992,130",1.52
"20160930_40,001-50,000",69,"3,194,885",1.22
"20160930_50,001-100,000",135,"9,701,082",3.71
"20160930_100,001-200,000",62,"8,090,502",3.09
"20160930_200,001-400,000",45,"12,492,780",4.78
"20160930_400,001-600,000",13,"6,317,941",2.42
"20160930_600,001-800,000",8,"5,501,849",2.10
"20160930_800,001-1,000,000",5,"4,618,542",1.76
"20160930_1,000,001以上",24,"168,360,181",64.49
20160923_1-999,"4,643","882,680",0.33
"20160923_1,000-5,000","5,458","12,030,807",4.60
"20160923_5,001-10,000","1,287","9,717,369",3.72
"20160923_10,001-15,000",475,"5,769,788",2.21
"20160923_15,001-20,000",233,"4,274,310",1.63
"20160923_20,001-30,000",250,"6,257,602",2.39
"20160923_30,001-40,000",109,"3,801,230",1.45
"20160923_40,001-50,000",61,"2,807,885",1.07
"20160923_50,001-100,000",136,"9,750,082",3.73
"20160923_100,001-200,000",66,"8,603,502",3.29
"20160923_200,001-400,000",46,"12,802,780",4.90
"20160923_400,001-600,000",12,"5,819,941",2.22
"20160923_600,001-800,000",9,"6,149,849",2.35
"20160923_800,001-1,000,000",5,"4,550,542",1.74
"20160923_1,000,001以上",24,"167,840,181",64.29
20160914_1-999,"4,653","886,628",0.33
"20160914_1,000-5,000","5,390","12,049,099",4.61
"20160914_5,001-10,000","1,261","9,451,732",3.62
"20160914_10,001-15,000",484,"5,851,071",2.24
"20160914_15,001-20,000",241,"4,404,714",1.68
"20160914_20,001-30,000",247,"6,157,407",2.35
"20160914_30,001-40,000",117,"4,086,830",1.56
"20160914_40,001-50,000",65,"3,005,018",1.15
"20160914_50,001-100,000",139,"9,861,254",3.77
"20160914_100,001-200,000",66,"8,771,502",3.35
"20160914_200,001-400,000",46,"12,344,504",4.72
"20160914_400,001-600,000",16,"7,860,217",3.01
"20160914_600,001-800,000",7,"5,059,849",1.93
"20160914_800,001-1,000,000",5,"4,536,542",1.73
"20160914_1,000,001以上",23,"166,732,181",63.86
20160910_1-999,"4,649","884,167",0.33
"20160910_1,000-5,000","5,399","12,066,880",4.62
"20160910_5,001-10,000","1,267","9,520,725",3.64
"20160910_10,001-15,000",484,"5,873,260",2.24
"20160910_15,001-20,000",239,"4,383,204",1.67
"20160910_20,001-30,000",242,"6,023,914",2.30
"20160910_30,001-40,000",123,"4,296,330",1.64
"20160910_40,001-50,000",62,"2,853,742",1.09
"20160910_50,001-100,000",142,"10,083,255",3.86
"20160910_100,001-200,000",70,"9,563,502",3.66
"20160910_200,001-400,000",39,"10,687,476",4.09
"20160910_400,001-600,000",17,"8,566,521",3.28
"20160910_600,001-800,000",7,"5,056,849",1.93
"20160910_800,001-1,000,000",4,"3,541,542",1.35
"20160910_1,000,001以上",24,"167,657,181",64.22
20160902_1-999,"4,638","881,853",0.33
"20160902_1,000-5,000","5,293","11,829,166",4.53
"20160902_5,001-10,000","1,321","9,964,806",3.81
"20160902_10,001-15,000",507,"6,174,663",2.36
"20160902_15,001-20,000",249,"4,579,048",1.75
"20160902_20,001-30,000",247,"6,125,789",2.34
"20160902_30,001-40,000",130,"4,526,879",1.73
"20160902_40,001-50,000",64,"2,950,018",1.13
"20160902_50,001-100,000",140,"9,978,254",3.82
"20160902_100,001-200,000",70,"9,444,503",3.61
"20160902_200,001-400,000",44,"11,982,476",4.58
"20160902_400,001-600,000",13,"6,404,521",2.45
"20160902_600,001-800,000",7,"4,947,849",1.89
"20160902_800,001-1,000,000",4,"3,592,542",1.37
"20160902_1,000,001以上",24,"167,676,181",64.22
20160826_1-999,"4,641","880,662",0.33
"20160826_1,000-5,000","5,280","11,828,256",4.53
"20160826_5,001-10,000","1,331","10,050,716",3.84
"20160826_10,001-15,000",517,"6,303,473",2.41
"20160826_15,001-20,000",256,"4,709,278",1.80
"20160826_20,001-30,000",243,"6,022,015",2.30
"20160826_30,001-40,000",128,"4,433,079",1.69
"20160826_40,001-50,000",63,"2,893,018",1.10
"20160826_50,001-100,000",147,"10,464,454",4.00
"20160826_100,001-200,000",69,"9,268,028",3.55
"20160826_200,001-400,000",45,"12,202,476",4.67
"20160826_400,001-600,000",11,"5,462,521",2.09
"20160826_600,001-800,000",6,"4,232,849",1.62
"20160826_800,001-1,000,000",5,"4,619,542",1.76
"20160826_1,000,001以上",24,"167,688,181",64.23
20160819_1-999,"4,650","883,226",0.33
"20160819_1,000-5,000","5,335","11,919,824",4.56
"20160819_5,001-10,000","1,334","10,068,991",3.85
"20160819_10,001-15,000",515,"6,272,991",2.40
"20160819_15,001-20,000",252,"4,643,277",1.77
"20160819_20,001-30,000",246,"6,107,947",2.33
"20160819_30,001-40,000",125,"4,307,147",1.64
"20160819_40,001-50,000",64,"2,942,018",1.12
"20160819_50,001-100,000",151,"10,706,454",4.10
"20160819_100,001-200,000",68,"9,180,529",3.51
"20160819_200,001-400,000",43,"11,597,975",4.44
"20160819_400,001-600,000",12,"5,862,521",2.24
"20160819_600,001-800,000",6,"4,192,849",1.60
"20160819_800,001-1,000,000",5,"4,623,542",1.77
"20160819_1,000,001以上",24,"167,749,257",64.25
20160812_1-999,"4,663","885,611",0.33
"20160812_1,000-5,000","5,258","11,743,978",4.49
"20160812_5,001-10,000","1,308","9,848,272",3.77
"20160812_10,001-15,000",527,"6,416,671",2.45
"20160812_15,001-20,000",252,"4,617,277",1.76
"20160812_20,001-30,000",247,"6,131,948",2.34
"20160812_30,001-40,000",128,"4,463,237",1.70
"20160812_40,001-50,000",72,"3,342,343",1.28
"20160812_50,001-100,000",143,"10,149,814",3.88
"20160812_100,001-200,000",69,"9,420,253",3.60
"20160812_200,001-400,000",45,"12,089,279",4.63
"20160812_400,001-600,000",11,"5,402,217",2.06
"20160812_600,001-800,000",6,"4,192,849",1.60
"20160812_800,001-1,000,000",5,"4,538,542",1.73
"20160812_1,000,001以上",25,"167,816,257",64.28
20160805_1-999,"4,665","885,308",0.33
"20160805_1,000-5,000","5,292","11,833,607",4.53
"20160805_5,001-10,000","1,321","9,954,369",3.81
"20160805_10,001-15,000",540,"6,572,927",2.51
"20160805_15,001-20,000",248,"4,538,802",1.73
"20160805_20,001-30,000",247,"6,158,235",2.35
"20160805_30,001-40,000",128,"4,456,486",1.70
"20160805_40,001-50,000",67,"3,086,395",1.18
"20160805_50,001-100,000",149,"10,602,022",4.06
"20160805_100,001-200,000",69,"9,430,752",3.61
"20160805_200,001-400,000",43,"11,651,780",4.46
"20160805_400,001-600,000",11,"5,471,217",2.09
"20160805_600,001-800,000",6,"4,182,849",1.60
"20160805_800,001-1,000,000",5,"4,468,542",1.71
"20160805_1,000,001以上",25,"167,765,257",64.26
20160729_1-999,"4,670","887,616",0.34
"20160729_1,000-5,000","5,304","11,877,854",4.54
"20160729_5,001-10,000","1,311","9,865,946",3.77
"20160729_10,001-15,000",542,"6,598,862",2.52
"20160729_15,001-20,000",253,"4,624,734",1.77
"20160729_20,001-30,000",244,"6,051,235",2.31
"20160729_30,001-40,000",126,"4,389,486",1.68
"20160729_40,001-50,000",67,"3,092,395",1.18
"20160729_50,001-100,000",146,"10,342,273",3.96
"20160729_100,001-200,000",73,"9,789,502",3.74
"20160729_200,001-400,000",42,"11,433,780",4.37
"20160729_400,001-600,000",11,"5,417,217",2.07
"20160729_600,001-800,000",6,"4,182,849",1.60
"20160729_800,001-1,000,000",5,"4,465,542",1.71
"20160729_1,000,001以上",25,"168,039,257",64.36
20160722_1-999,"4,673","887,431",0.33
"20160722_1,000-5,000","5,326","11,921,351",4.56
"20160722_5,001-10,000","1,310","9,840,389",3.76
"20160722_10,001-15,000",549,"6,699,574",2.56
"20160722_15,001-20,000",251,"4,585,552",1.75
"20160722_20,001-30,000",245,"6,079,357",2.32
"20160722_30,001-40,000",127,"4,435,486",1.69
"20160722_40,001-50,000",67,"3,086,395",1.18
"20160722_50,001-100,000",146,"10,316,202",3.95
"20160722_100,001-200,000",69,"9,238,166",3.53
"20160722_200,001-400,000",43,"11,649,780",4.46
"20160722_400,001-600,000",11,"5,388,217",2.06
"20160722_600,001-800,000",6,"4,182,849",1.60
"20160722_800,001-1,000,000",5,"4,478,542",1.71
"20160722_1,000,001以上",25,"168,269,257",64.45
20160715_1-999,"4,676","890,311",0.34
"20160715_1,000-5,000","5,356","11,996,985",4.59
"20160715_5,001-10,000","1,308","9,820,455",3.76
"20160715_10,001-15,000",543,"6,624,410",2.53
"20160715_15,001-20,000",253,"4,624,552",1.77
"20160715_20,001-30,000",248,"6,145,438",2.35
"20160715_30,001-40,000",123,"4,292,486",1.64
"20160715_40,001-50,000",67,"3,082,395",1.18
"20160715_50,001-100,000",143,"10,147,979",3.88
"20160715_100,001-200,000",68,"9,129,166",3.49
"20160715_200,001-400,000",44,"12,188,504",4.66
"20160715_400,001-600,000",10,"4,959,217",1.89
"20160715_600,001-800,000",6,"4,178,849",1.60
"20160715_800,001-1,000,000",5,"4,511,542",1.72
"20160715_1,000,001以上",25,"168,466,259",64.53
20160707_1-999,"4,680","891,624",0.34
"20160707_1,000-5,000","5,357","11,975,650",4.58
"20160707_5,001-10,000","1,323","9,919,427",3.79
"20160707_10,001-15,000",542,"6,608,787",2.53
"20160707_15,001-20,000",260,"4,754,724",1.82
"20160707_20,001-30,000",246,"6,086,189",2.33
"20160707_30,001-40,000",124,"4,336,236",1.66
"20160707_40,001-50,000",68,"3,124,119",1.19
"20160707_50,001-100,000",149,"10,723,979",4.10
"20160707_100,001-200,000",66,"8,890,166",3.40
"20160707_200,001-400,000",42,"11,760,780",4.50
"20160707_400,001-600,000",9,"4,349,500",1.66
"20160707_600,001-800,000",7,"4,876,566",1.86
"20160707_800,001-1,000,000",5,"4,581,542",1.75
"20160707_1,000,001以上",25,"168,179,259",64.42
20160701_1-999,"4,681","892,359",0.34
"20160701_1,000-5,000","5,392","12,036,709",4.61
"20160701_5,001-10,000","1,321","9,896,770",3.79
"20160701_10,001-15,000",546,"6,657,995",2.55
"20160701_15,001-20,000",258,"4,727,072",1.81
"20160701_20,001-30,000",245,"6,064,496",2.32
"20160701_30,001-40,000",126,"4,396,236",1.68
"20160701_40,001-50,000",71,"3,277,395",1.25
"20160701_50,001-100,000",150,"10,696,703",4.09
"20160701_100,001-200,000",65,"8,766,166",3.35
"20160701_200,001-400,000",42,"11,729,780",4.49
"20160701_400,001-600,000",9,"4,329,500",1.65
"20160701_600,001-800,000",7,"4,876,566",1.86
"20160701_800,001-1,000,000",5,"4,523,542",1.73
"20160701_1,000,001以上",25,"168,187,259",64.42
20160624_1-999,"4,688","893,488",0.34
"20160624_1,000-5,000","5,395","12,048,708",4.61
"20160624_5,001-10,000","1,321","9,909,403",3.79
"20160624_10,001-15,000",542,"6,617,457",2.53
"20160624_15,001-20,000",258,"4,714,400",1.80
"20160624_20,001-30,000",249,"6,159,945",2.35
"20160624_30,001-40,000",128,"4,475,561",1.71
"20160624_40,001-50,000",68,"3,135,970",1.20
"20160624_50,001-100,000",150,"10,706,079",4.10
"20160624_100,001-200,000",66,"8,822,890",3.37
"20160624_200,001-400,000",42,"11,705,780",4.48
"20160624_400,001-600,000",9,"4,299,500",1.64
"20160624_600,001-800,000",7,"4,876,566",1.86
"20160624_800,001-1,000,000",5,"4,511,542",1.72
"20160624_1,000,001以上",25,"168,181,259",64.42
20160617_1-999,"4,693","895,049",0.34
"20160617_1,000-5,000","5,415","12,103,973",4.63
"20160617_5,001-10,000","1,309","9,804,827",3.75
"20160617_10,001-15,000",544,"6,644,764",2.54
"20160617_15,001-20,000",264,"4,820,472",1.84
"20160617_20,001-30,000",251,"6,241,838",2.39
"20160617_30,001-40,000",125,"4,381,039",1.67
"20160617_40,001-50,000",69,"3,179,970",1.21
"20160617_50,001-100,000",152,"10,765,803",4.12
"20160617_100,001-200,000",67,"8,987,166",3.44
"20160617_200,001-400,000",42,"11,698,780",4.48
"20160617_400,001-600,000",10,"4,748,500",1.81
"20160617_600,001-800,000",7,"4,876,566",1.86
"20160617_800,001-1,000,000",4,"3,595,542",1.37
"20160617_1,000,001以上",25,"168,314,259",64.47
20160608_1-999,"4,699","897,117",0.34
"20160608_1,000-5,000","5,436","12,167,212",4.66
"20160608_5,001-10,000","1,320","9,917,245",3.79
"20160608_10,001-15,000",541,"6,614,679",2.53
"20160608_15,001-20,000",261,"4,762,832",1.82
"20160608_20,001-30,000",251,"6,250,838",2.39
"20160608_30,001-40,000",123,"4,312,039",1.65
"20160608_40,001-50,000",70,"3,239,970",1.24
"20160608_50,001-100,000",151,"10,752,803",4.11
"20160608_100,001-200,000",68,"9,288,166",3.55
"20160608_200,001-400,000",39,"10,877,780",4.16
"20160608_400,001-600,000",9,"4,269,500",1.63
"20160608_600,001-800,000",7,"4,875,566",1.86
"20160608_800,001-1,000,000",5,"4,506,542",1.72
"20160608_1,000,001以上",25,"168,326,259",64.47
20160604_1-999,"4,702","898,916",0.34
"20160604_1,000-5,000","5,425","12,160,856",4.65
"20160604_5,001-10,000","1,320","9,906,138",3.79
"20160604_10,001-15,000",539,"6,585,194",2.52
"20160604_15,001-20,000",264,"4,818,052",1.84
"20160604_20,001-30,000",251,"6,231,389",2.38
"20160604_30,001-40,000",127,"4,446,417",1.70
"20160604_40,001-50,000",70,"3,238,070",1.24
"20160604_50,001-100,000",151,"10,842,703",4.15
"20160604_100,001-200,000",67,"9,052,166",3.46
"20160604_200,001-400,000",39,"10,879,780",4.16
"20160604_400,001-600,000",9,"4,309,500",1.65
"20160604_600,001-800,000",7,"4,875,566",1.86
"20160604_800,001-1,000,000",5,"4,470,542",1.71
"20160604_1,000,001以上",25,"168,343,259",64.48
